 39516, 5686.6600,  3, 45.28, 14.86999999999989
 39528, 5687.9200,  3, 52.06, 16.170000000000073
 39754, 5711.7100,  2, -52.47,  40
 39754, 5711.7100,  2, -35.02,  40
 39754, 5711.7100,  2, -45.11,  40
 39754, 5711.7100,  2, -117.36,  40
 39862, 5736.5100,  3, 64.82, 11.100000000000364
 39863, 5736.6200,  3, 52.56, 11.210000000000036
 39864, 5736.7200,  3, 50.44, 11.3100000000004
 39872, 5737.5600,  3, 55.01, 12.19000000000051
 39873, 5737.6700,  3, 63.72, 12.200000000000728
 39878, 5738.2000,  3, 62.91, 12.800000000000182
 39882, 5738.6200,  3, 53.38, 13.19000000000051
 39896, 5740.0900,  3, 53.63, 14.650000000000546
 39918, 5742.4100,  3, 42.70, 16.99000000000069
 40137, 5765.4600,  2, -40.14,  40
 40255, 5791.2000,  3, 55.52, 12.140000000000327
 40265, 5792.2500,  3, 50.71, 13.170000000000073
 40277, 5793.5100,  3, 51.69, 14.470000000000255
 40278, 5793.6200,  3, 44.34, 14.610000000000582
 40285, 5794.3500,  3, 47.14, 15.260000000000218
 40519, 5818.9900,  2, -47.37,  40
 40519, 5818.9900,  2, -52.02,  40
 40519, 5818.9900,  2, -45.16,  40
 40644, 5846.4700,  3, 60.50, 12.900000000000546
 40645, 5846.5800,  3, 50.67, 12.970000000000255
 40645, 5846.5800,  3, 57.16, 12.94000000000051
 40648, 5846.8900,  3, 54.36, 13.340000000000146
 40652, 5847.3100,  3, 47.41, 13.770000000000437
 40658, 5847.9500,  3, 54.57, 14.38000000000011
 40689, 5851.2100,  3, 39.46, 17.640000000000327
 40902, 5873.6300,  2, -51.79,  40
 40902, 5873.6300,  2, -66.02,  40
 40902, 5873.6300,  2, -65.59,  40
 41012, 5898.6200,  3, 66.17, 11.289999999999964
 41019, 5899.3500,  3, 57.60, 12.0600000000004
 41025, 5899.9900,  3, 47.21, 12.680000000000291
 41029, 5900.4100,  3, 56.20, 13.140000000000327
 41033, 5900.8300,  3, 52.18, 13.569999999999709
 41284, 5927.2500,  2, -86.05,  40
 41284, 5927.2500,  2, -48.44,  40
 41284, 5927.2500,  2, -62.94,  40
 41284, 5927.2500,  2, -86.53,  40
 41284, 5927.2500,  2, -54.69,  40
 41396, 5953.4700,  3, 56.59, 11.490000000000691
 41400, 5953.8900,  3, 52.97, 11.900000000000546
 41406, 5954.5200,  3, 51.16, 12.520000000000437
 41412, 5955.1600,  3, 51.04, 13.160000000000764
 41418, 5955.7900,  3, 53.94, 13.860000000000582
 41442, 5958.3100,  3, 36.96, 16.3100000000004
 41503, 5964.7400,  3, 29.47, 22.770000000000437
 41667, 5982.0000,  2, -50.30,  40
 41667, 5982.0000,  2, -53.87,  40
 41775, 6007.6800,  3, 59.05, 11.149999999999636
 41776, 6007.7900,  3, 59.41, 11.209999999999127
 41777, 6007.8900,  3, 61.54, 11.359999999999673
 41777, 6007.8900,  3, 56.69, 11.349999999999454
 41787, 6008.9500,  3, 61.29, 12.409999999999854
 41790, 6009.2600,  3, 58.09, 12.699999999999818
 41808, 6011.1600,  3, 44.32, 14.55999999999949
 41844, 6014.9500,  3, 53.99, 18.329999999999927
 42049, 6036.5200,  2, -41.86,  40
 42049, 6036.5200,  2, -47.86,  40
 42164, 6063.1300,  3, 58.26, 11.8100000000004
 42167, 6063.4500,  3, 56.71, 12.170000000000073
 42170, 6063.7600,  3, 52.91, 12.470000000000255
 42181, 6064.9200,  3, 53.88, 13.670000000000073
 42245, 6071.6600,  3, 47.36, 20.3100000000004
 42431, 6091.2400,  2, -53.71,  40
 42431, 6091.2400,  2, -68.57,  40
 42431, 6091.2400,  2, -70.18,  40
 42431, 6091.2400,  2, -59.06,  40
 42431, 6091.2400,  2, -53.91,  40
 42549, 6117.0400,  3, 54.69, 12.159999999999854
 42555, 6117.6700,  3, 59.49, 12.8100000000004
 42559, 6118.0900,  3, 51.48, 13.210000000000036
 42559, 6118.0900,  3, 58.55, 13.180000000000291
 42568, 6119.0400,  3, 44.51, 14.149999999999636
 42609, 6123.3500,  3, 49.20, 18.48999999999978
 42647, 6127.3500,  3, 42.33, 22.420000000000073
 42813, 6144.8300,  2, -68.42,  40
 42813, 6144.8300,  2, -52.93,  40
 42813, 6144.8300,  2, -48.21,  40
 42929, 6171.2600,  3, 59.54, 11.949999999999818
 42931, 6171.4700,  3, 61.51, 12.199999999999818
 42965, 6175.0500,  3, 52.32, 15.699999999999818
 43015, 6180.3100,  3, 40.84, 21.029999999999745
 43195, 6199.2600,  2, -47.17,  40
 43195, 6199.2600,  2, -57.26,  40
 43195, 6199.2600,  2, -58.70,  40
 43195, 6199.2600,  2, -51.14,  40
 43195, 6199.2600,  2, -108.37,  40
 43195, 6199.2600,  2, -61.68,  40
 43314, 6225.9100,  3, 55.78, 12.289999999999964
 43324, 6226.9600,  3, 59.87, 13.300000000000182
 43334, 6228.0100,  3, 59.95, 14.329999999999927
 43382, 6233.0600,  3, 39.98, 19.389999999999418
 43383, 6233.1700,  3, 42.01, 19.48999999999978
 43439, 6239.0600,  3, 33.23, 25.38000000000011
 43577, 6253.5900,  2, -45.26,  40
 43577, 6253.5900,  2, -45.50,  40
 43577, 6253.5900,  2, -62.74,  40
 43577, 6253.5900,  2, -50.83,  40
 43680, 6278.7500,  3, 63.45, 10.579999999999927
 43686, 6279.3800,  3, 67.46, 11.170000000000073
 43708, 6281.7000,  3, 58.45, 13.489999999999782
 43712, 6282.1200,  3, 57.91, 13.930000000000291
 43832, 6294.7500,  3, 45.54, 26.520000000000437
 43959, 6308.1200,  2, -37.33,  40
 43959, 6308.1200,  2, -49.48,  40
 43959, 6308.1200,  2, -48.02,  40
 43959, 6308.1200,  2, -74.19,  40
 43959, 6308.1200,  2, -58.01,  40
 44078, 6334.1600,  3, 52.72, 12.260000000000218
 44079, 6334.2600,  3, 49.85, 12.349999999999454
 44083, 6334.6800,  3, 49.52, 12.80999999999949
 44087, 6335.1000,  3, 48.37, 13.229999999999563
 44087, 6335.1000,  3, 49.95, 13.229999999999563
 44341, 6361.8400,  2, -74.04,  40
 44341, 6361.8400,  2, -62.43,  40
 44341, 6361.8400,  2, -77.20,  40
 44341, 6361.8400,  2, -55.08,  40
 44341, 6361.8400,  2, -67.99,  40
 44454, 6387.1200,  3, 58.59, 11.670000000000073
 44456, 6387.3300,  3, 57.50, 11.819999999999709
 44460, 6387.7500,  3, 55.79, 12.299999999999272
 44460, 6387.7500,  3, 54.38, 12.219999999999345
 44484, 6390.2700,  3, 44.91, 14.779999999999745
 44486, 6390.4900,  3, 42.08, 15.049999999999272
 44519, 6393.9600,  3, 36.28, 18.50999999999931
 44723, 6415.4300,  2, -61.75,  40
 44723, 6415.4300,  2, -58.25,  40
 44723, 6415.4300,  2, -57.51,  40
 44827, 6439.7200,  3, 60.04, 10.720000000000255
 44832, 6440.2500,  3, 58.16, 11.210000000000036
 44834, 6440.4600,  3, 54.28, 11.430000000000291
 44839, 6440.9900,  3, 50.67, 11.920000000000073
 44846, 6441.7200,  3, 53.75, 12.650000000000546
 44849, 6442.0400,  3, 55.61, 12.949999999999818
 44852, 6442.3500,  3, 50.58, 13.350000000000364
 44871, 6444.3500,  3, 47.68, 15.280000000000655
 44899, 6447.3000,  3, 45.20, 18.210000000000036
 45105, 6468.9900,  2, -67.55,  40
 45217, 6496.0400,  3, 52.55, 11.5600000000004
 45219, 6496.2500,  3, 59.33, 11.699999999999818
 45227, 6497.0900,  3, 55.10, 12.569999999999709
 45236, 6498.0400,  3, 53.59, 13.479999999999563
 45244, 6498.8800,  3, 43.94, 14.319999999999709
 45273, 6501.9300,  3, 46.54, 17.38000000000011
 45487, 6524.4600,  2, -46.86,  40
 45487, 6524.4600,  2, -51.00,  40
 45487, 6524.4600,  2, -76.57,  40
 45487, 6524.4600,  2, -41.61,  40
 45603, 6549.8800,  3, 57.81, 11.960000000000036
 45604, 6549.9900,  3, 59.64, 12.090000000000146
 45606, 6550.2000,  3, 57.92, 12.239999999999782
 45617, 6551.3500,  3, 62.82, 13.449999999999818
 45631, 6552.8300,  3, 46.59, 14.9399999999996
 45636, 6553.3500,  3, 42.60, 15.390000000000327
 45869, 6577.8800,  2, -53.06,  40
 45869, 6577.8800,  2, -55.41,  40
 45869, 6577.8800,  2, -89.88,  40
 45869, 6577.8800,  2, -59.37,  40
 45978, 6602.8700,  3, 64.65, 11.179999999999382
 45981, 6603.1800,  3, 59.26, 11.549999999999272
 45991, 6604.2400,  3, 54.47, 12.549999999999272
 45996, 6604.7600,  3, 58.29, 13.1299999999992
 46011, 6606.3400,  3, 48.50, 14.6899999999996
 46060, 6611.5000,  3, 45.09, 19.839999999999236
 46251, 6631.6000,  2, -56.24,  40
 46251, 6631.6000,  2, -48.92,  40
 46251, 6631.6000,  2, -80.31,  40
 46251, 6631.6000,  2, -59.85,  40
 46362, 6657.4500,  3, 54.17, 11.400000000000546
 46370, 6658.2900,  3, 55.45, 12.280000000000655
 46386, 6659.9700,  3, 55.87, 13.900000000000546
 46389, 6660.2900,  3, 55.77, 14.220000000000255
 46395, 6660.9200,  3, 55.91, 14.930000000000291
 46400, 6661.4500,  3, 49.06, 15.44000000000051
 46402, 6661.6600,  3, 51.29, 15.6200000000008
 46410, 6662.5000,  3, 51.98, 16.51000000000022
 46470, 6668.8100,  3, 33.73, 22.75
 46634, 6686.0800,  2, -57.22,  40
 46743, 6711.1000,  3, 59.62, 11.159999999999854
 46751, 6711.9500,  3, 54.95, 12.029999999999745
 46752, 6712.0500,  3, 57.13, 12.199999999999818
 46753, 6712.1600,  3, 54.60, 12.229999999999563
 46769, 6713.8400,  3, 52.38, 13.979999999999563
 46775, 6714.4700,  3, 47.18, 14.590000000000146
 46782, 6715.2100,  3, 45.73, 15.349999999999454
 46830, 6720.2600,  3, 34.42, 20.36999999999989
 47016, 6739.8400,  2, -61.65,  40
 47016, 6739.8400,  2, -62.75,  40
 47125, 6764.5400,  3, 60.90, 11.159999999999854
 47131, 6765.1700,  3, 58.15, 11.800000000000182
 47134, 6765.4900,  3, 54.70, 12.110000000000582
 47136, 6765.7000,  3, 52.02, 12.329999999999927
 47136, 6765.7000,  3, 55.63, 12.38000000000011
 47159, 6768.1200,  3, 51.85, 14.730000000000473
 47181, 6770.4300,  3, 51.41, 17.11999999999989
 47183, 6770.6400,  3, 46.95, 17.3100000000004
 47320, 6785.0600,  3, 4.45, 31.770000000000437
 47399, 6793.3800,  2, -58.30,  40
 47512, 6818.7500,  3, 54.73, 11.63000000000011
 47518, 6819.3800,  3, 51.79, 12.230000000000473
 47522, 6819.8000,  3, 55.11, 12.710000000000036
 47529, 6820.5400,  3, 44.78, 13.36999999999989
 47537, 6821.3800,  3, 47.09, 14.210000000000036
 47578, 6825.7000,  3, 38.24, 18.600000000000364
 47620, 6830.1200,  3, 31.95, 23.020000000000437
 47668, 6835.1700,  3, 41.82, 28.020000000000437
 47782, 6847.1700,  2, -55.63,  40
 47782, 6847.1700,  2, -66.87,  40
 47890, 6871.7200,  3, 62.48, 11.109999999999673
 47897, 6872.4600,  3, 54.59, 11.8799999999992
 47911, 6873.9300,  3, 56.90, 13.319999999999709
 47920, 6874.8800,  3, 53.27, 14.269999999999527
 47925, 6875.4100,  3, 50.05, 14.80999999999949
 47961, 6879.2000,  3, 44.21, 18.609999999999673
 48108, 6894.6700,  3, 3.59, 34.00999999999931
 48164, 6900.5600,  2, -60.80,  40
 48164, 6900.5600,  2, -64.10,  40
 48164, 6900.5600,  2, -79.69,  40
 48270, 6925.2200,  3, 62.17, 10.86999999999989
 48280, 6926.2700,  3, 60.98, 11.960000000000036
 48284, 6926.7000,  3, 54.99, 12.390000000000327
 48302, 6928.5900,  3, 46.42, 14.240000000000691
 48306, 6929.0100,  3, 57.67, 14.720000000000255
 48307, 6929.1200,  1, -64.74, 14.840000000000146
 48320, 6930.4900,  3, 47.42, 16.110000000000582
 48394, 6938.2700,  3, 30.70, 23.900000000000546
 48436, 6942.7000,  3, 32.23, 28.400000000000546
 48547, 6954.3800,  2, -64.28,  40
 48653, 6979.8500,  3, 57.56, 10.920000000000073
 48654, 6979.9600,  3, 56.37, 10.980000000000473
 48659, 6980.4900,  3, 59.02, 11.470000000000255
 48659, 6980.4900,  3, 59.45, 11.550000000000182
 48662, 6980.8000,  3, 61.53, 11.860000000000582
 48665, 6981.1200,  3, 50.79, 12.159999999999854
 48665, 6981.1200,  3, 59.38, 12.19000000000051
 48674, 6982.0600,  3, 48.94, 13.090000000000146
 48679, 6982.5900,  3, 53.97, 13.640000000000327
 48929, 7008.9100,  2, -37.46,  40
 49023, 7032.2600,  1, -48.88, 9.680000000000291
 49040, 7034.0500,  3, 59.61, 11.460000000000036
 49057, 7035.8400,  3, 54.42, 13.239999999999782
 49062, 7036.3700,  3, 55.71, 13.69000000000051
 49065, 7036.6800,  3, 52.74, 14.050000000000182
 49106, 7041.0000,  3, 47.93, 18.36999999999989
 49311, 7062.5800,  2, -62.72,  40
 49311, 7062.5800,  2, -49.86,  40
 49311, 7062.5800,  2, -84.51,  40
 49311, 7062.5800,  2, -73.86,  40
 49415, 7086.9700,  1, -54.43, 10.730000000000473
 49418, 7087.2900,  3, 63.25, 10.949999999999818
 49421, 7087.6000,  3, 61.75, 11.320000000000618
 49427, 7088.2400,  3, 55.43, 11.890000000000327
 49430, 7088.5500,  3, 52.00, 12.230000000000473
 49443, 7089.9200,  3, 47.70, 13.600000000000364
 49479, 7093.7100,  3, 46.86, 17.400000000000546
 49488, 7094.6600,  3, 48.09, 18.3100000000004
 49693, 7116.2400,  2, -41.85,  40
 49693, 7116.2400,  2, -45.50,  40
 49801, 7140.9700,  3, 61.53, 11.0600000000004
 49802, 7141.0800,  3, 60.88, 11.230000000000473
 49803, 7141.1800,  3, 63.77, 11.320000000000618
 49805, 7141.3900,  3, 57.40, 11.5600000000004
 49807, 7141.6000,  3, 59.91, 11.770000000000437
 49809, 7141.8100,  3, 55.22, 11.890000000000327
 49812, 7142.1300,  3, 56.36, 12.220000000000255
 49821, 7143.0800,  3, 53.60, 13.240000000000691
 49844, 7145.5000,  3, 44.23, 15.670000000000073
 49872, 7148.4500,  3, 48.57, 18.57000000000062
 49983, 7173.6800,  3, 55.47, 11.550000000000182
 49989, 7174.3100,  3, 58.07, 12.170000000000073
 49990, 7174.4200,  3, 54.66, 12.289999999999964
 49991, 7174.5200,  3, 50.06, 12.360000000000582
 49999, 7175.3700,  3, 62.51, 13.240000000000691
