129959, 9775.4600,  1, -68.42, 10.714999999998327
130124, 9784.3000,  1, -78.30, 19.554999999998472
130157, 9786.0650,  1, -82.75, 21.31999999999971
130226, 9789.7600,  2, -17.93,  25
130226, 9789.7600,  2, -18.49,  25
130226, 9789.7600,  2, -28.63,  25
130226, 9789.7600,  2, -17.74,  25
130226, 9789.7600,  2, -35.87,  25
130226, 9789.7600,  2, -38.45,  25
130523, 9816.7550,  1, -71.26, 15.804999999998472
130531, 9817.1800,  1, -73.66, 16.229999999999563
130578, 9819.7000,  1, -61.22, 18.75
130602, 9820.9850,  1, -63.19, 20.034999999999854
130695, 9825.9700,  2, -28.78,  25
130695, 9825.9700,  2, -16.49,  25
130695, 9825.9700,  2, -20.75,  25
130695, 9825.9700,  2, -29.55,  25
130695, 9825.9700,  2, -24.06,  25
130695, 9825.9700,  2, -28.15,  25
130875, 9846.5500,  1, -61.50, 9.539999999999054
131036, 9855.1750,  1, -64.78, 18.164999999999054
131164, 9862.0300,  2, -20.74,  25
131164, 9862.0300,  2, -22.75,  25
131164, 9862.0300,  2, -17.56,  25
131164, 9862.0300,  2, -16.58,  25
131164, 9862.0300,  2, -29.62,  25
131164, 9862.0300,  2, -20.61,  25
131164, 9862.0300,  2, -9.40,  25
131164, 9862.0300,  2, -35.46,  25
131281, 9879.5050,  1, -57.71, 6.1599999999998545
131291, 9880.0400,  1, -55.92, 6.695000000001528
131300, 9880.5200,  1, -63.11, 7.175000000001091
131318, 9881.4850,  1, -58.99, 8.140000000001237
131344, 9882.8800,  1, -65.76, 9.534999999999854
131384, 9885.0200,  1, -68.93, 11.675000000001091
131560, 9894.4500,  1, -67.12, 21.105000000001382
131568, 9894.8800,  1, -72.00, 21.534999999999854
131633, 9898.3600,  2, -31.56,  25
131633, 9898.3600,  2, -17.84,  25
131793, 9918.0050,  1, -73.81, 8.464999999998327
131865, 9921.8600,  1, -65.55, 12.319999999999709
131882, 9922.7700,  1, -72.31, 13.229999999999563
132015, 9929.8950,  1, -65.55, 20.354999999999563
132102, 9934.5550,  2, -14.23,  25
132102, 9934.5550,  2, -19.95,  25
132102, 9934.5550,  2, -17.37,  25
132102, 9934.5550,  2, -26.02,  25
132102, 9934.5550,  2, -22.48,  25
132102, 9934.5550,  2, -13.38,  25
132417, 9962.1100,  1, -76.73, 16.770000000000437
132525, 9967.8950,  1, -72.63, 22.55500000000029
132553, 9969.3950,  1, -90.07, 24.05500000000029
132571, 9970.3600,  2, -18.84,  25
132571, 9970.3600,  2, -35.62,  25
132571, 9970.3600,  2, -31.61,  25
132571, 9970.3600,  2, -25.71,  25
132571, 9970.3600,  2, -21.06,  25
132571, 9970.3600,  2, -21.72,  25
132571, 9970.3600,  2, -20.69,  25
132679, 9987.0400,  1, -62.41, 5.680000000000291
132682, 9987.2000,  1, -61.17, 5.8400000000001455
132684, 9987.3050,  1, -62.08, 5.944999999999709
132711, 9988.7550,  1, -66.12, 7.394999999998618
132813, 9994.2200,  1, -74.92, 12.859999999998763
132964, 10002.3050,  1, -66.25, 20.94499999999971
133040, 10006.3800,  2, -35.21,  25
133040, 10006.3800,  2, -14.31,  25
133040, 10006.3800,  2, -37.94,  25
133040, 10006.3800,  2, -26.95,  25
133147, 10022.9750,  1, -73.12, 5.6200000000008
133203, 10025.9750,  1, -62.31, 8.6200000000008
133206, 10026.1350,  1, -65.96, 8.780000000000655
133276, 10029.8850,  1, -70.20, 12.530000000000655
133285, 10030.3700,  1, -61.93, 13.015000000001237
133313, 10031.8700,  1, -67.51, 14.515000000001237
133403, 10036.6900,  1, -73.69, 19.335000000000946
133509, 10042.3700,  2, -34.62,  25
133509, 10042.3700,  2, -23.26,  25
133509, 10042.3700,  2, -16.21,  25
133647, 10060.6350,  1, -69.63, 7.2849999999998545
133733, 10065.2450,  1, -65.31, 11.895000000000437
133765, 10066.9600,  1, -67.81, 13.609999999998763
133911, 10074.7800,  1, -72.94, 21.43000000000029
133978, 10078.3700,  2, -37.75,  25
133978, 10078.3700,  2, -20.37,  25
133978, 10078.3700,  2, -26.81,  25
133978, 10078.3700,  2, -36.74,  25
133978, 10078.3700,  2, -27.52,  25
133978, 10078.3700,  2, -36.88,  25
134089, 10095.2000,  1, -62.26, 5.8400000000001455
134110, 10096.3250,  1, -67.00, 6.9650000000001455
134236, 10103.0750,  1, -79.46, 13.715000000000146
134368, 10110.1450,  1, -78.78, 20.784999999999854
134447, 10114.3800,  2, -34.04,  25
134447, 10114.3800,  2, -12.86,  25
134447, 10114.3800,  2, -23.52,  25
134447, 10114.3800,  2, -37.22,  25
134447, 10114.3800,  2, -25.09,  25
134447, 10114.3800,  2, -34.29,  25
134858, 10147.2600,  1, -67.50, 21.905000000000655
134916, 10150.3700,  2, -12.61,  25
134916, 10150.3700,  2, -21.82,  25
134916, 10150.3700,  2, -35.77,  25
134916, 10150.3700,  2, -20.44,  25
134916, 10150.3700,  2, -38.46,  25
134916, 10150.3700,  2, -33.34,  25
134916, 10150.3700,  2, -26.13,  25
134916, 10150.3700,  2, -33.80,  25
134916, 10150.3700,  2, -20.88,  25
135072, 10169.8600,  1, -56.35, 8.2450000000008
135111, 10171.9500,  1, -70.69, 10.335000000000946
135160, 10174.5750,  1, -86.46, 12.960000000000946
135164, 10174.7900,  1, -74.42, 13.175000000001091
135180, 10175.6450,  1, -72.27, 14.030000000000655
135214, 10177.4700,  1, -68.95, 15.854999999999563
135216, 10177.5750,  1, -79.47, 15.960000000000946
135385, 10186.6300,  2, -23.09,  25
135385, 10186.6300,  2, -23.41,  25
135385, 10186.6300,  2, -37.62,  25
135582, 10208.1650,  1, -60.86, 10.445000000001528
135704, 10214.7000,  1, -83.01, 16.980000000001382
135790, 10219.3050,  1, -60.17, 21.585000000000946
135806, 10220.1650,  1, -63.72, 22.445000000001528
135854, 10222.7350,  2, -32.10,  25
135854, 10222.7350,  2, -26.32,  25
135854, 10222.7350,  2, -12.79,  25
135854, 10222.7350,  2, -21.93,  25
135854, 10222.7350,  2, -14.74,  25
135854, 10222.7350,  2, -25.23,  25
135943, 10238.4250,  1, -59.67, 4.664999999999054
135961, 10239.3850,  1, -59.11, 5.625
135975, 10240.1350,  1, -61.80, 6.375
135978, 10240.3000,  1, -64.12, 6.539999999999054
136010, 10242.0100,  1, -79.26, 8.25
136044, 10243.8350,  1, -75.09, 10.074999999998909
136160, 10250.0500,  1, -57.79, 16.289999999999054
136323, 10258.7800,  2, -22.17,  25
136323, 10258.7800,  2, -45.00,  25
136323, 10258.7800,  2, -26.83,  25
136444, 10276.1350,  1, -67.33, 6.3700000000008
136463, 10277.1550,  1, -63.62, 7.390000000001237
136479, 10278.0100,  1, -69.38, 8.2450000000008
136483, 10278.2250,  1, -78.59, 8.460000000000946
136550, 10281.8150,  1, -65.32, 12.050000000001091
136649, 10287.1200,  1, -74.66, 17.355000000001382
136723, 10291.0850,  1, -74.24, 21.31999999999971
136792, 10294.7800,  2, -22.13,  25
136792, 10294.7800,  2, -26.48,  25
136792, 10294.7800,  2, -25.26,  25
136967, 10315.0300,  1, -67.91, 9.265000000001237
136974, 10315.4050,  1, -65.51, 9.640000000001237
137033, 10318.5650,  1, -62.93, 12.800000000001091
137190, 10326.9750,  1, -69.33, 21.210000000000946
137261, 10330.7800,  2, -29.62,  25
137261, 10330.7800,  2, -32.60,  25
137261, 10330.7800,  2, -31.05,  25
137261, 10330.7800,  2, -29.53,  25
137261, 10330.7800,  2, -30.76,  25
137261, 10330.7800,  2, -30.34,  25
137541, 10356.4400,  1, -75.01, 14.895000000000437
137616, 10360.4600,  1, -75.40, 18.914999999999054
137730, 10366.5650,  2, -16.74,  25
137730, 10366.5650,  2, -29.46,  25
137730, 10366.5650,  2, -16.78,  25
137730, 10366.5650,  2, -16.82,  25
137730, 10366.5650,  2, -14.57,  25
137730, 10366.5650,  2, -28.99,  25
137730, 10366.5650,  2, -31.97,  25
137730, 10366.5650,  2, -30.52,  25
138111, 10397.9050,  1, -84.37, 20.30000000000109
138166, 10400.8500,  1, -71.05, 23.2450000000008
138199, 10402.6200,  2, -16.01,  25
138199, 10402.6200,  2, -14.46,  25
138199, 10402.6200,  2, -21.01,  25
138199, 10402.6200,  2, -23.84,  25
138199, 10402.6200,  2, -16.32,  25
138199, 10402.6200,  2, -27.18,  25
138199, 10402.6200,  2, -26.46,  25
138199, 10402.6200,  2, -21.19,  25
138284, 10418.1800,  1, -65.88, 4.440000000000509
138337, 10421.0200,  1, -59.18, 7.280000000000655
138668, 10438.7550,  2, -27.58,  25
138668, 10438.7550,  2, -13.09,  25
138668, 10438.7550,  2, -24.88,  25
138668, 10438.7550,  2, -27.02,  25
138668, 10438.7550,  2, -27.41,  25
138668, 10438.7550,  2, -25.37,  25
138668, 10438.7550,  2, -33.00,  25
138668, 10438.7550,  2, -33.30,  25
138770, 10454.9150,  1, -56.39, 5.355000000001382
138794, 10456.2000,  1, -51.73, 6.640000000001237
138835, 10458.3950,  1, -67.74, 8.835000000000946
138890, 10461.3450,  1, -68.04, 11.784999999999854
138903, 10462.0400,  1, -65.39, 12.480000000001382
139060, 10470.4500,  1, -73.32, 20.890000000001237
139137, 10474.5750,  2, -33.05,  25
139137, 10474.5750,  2, -34.90,  25
139137, 10474.5750,  2, -44.76,  25
139137, 10474.5750,  2, 0.23,  25
139228, 10490.3500,  1, -52.19, 4.765000000001237
139231, 10490.5100,  1, -56.80, 4.925000000001091
139396, 10499.3500,  1, -80.28, 13.765000000001237
139477, 10503.6900,  1, -48.29, 18.105000000001382
139606, 10510.6000,  2, -28.66,  25
139606, 10510.6000,  2, -33.19,  25
139606, 10510.6000,  2, -9.35,  25
139606, 10510.6000,  2, -32.80,  25
139606, 10510.6000,  2, 4.90,  25
139606, 10510.6000,  2, -29.14,  25
139671, 10524.7000,  1, -59.84, 3.375
139709, 10526.7350,  1, -56.97, 5.4099999999998545
139915, 10537.7700,  1, -74.65, 16.44499999999971
139979, 10541.2000,  1, -88.22, 19.875
140075, 10546.3450,  2, -24.04,  25
140075, 10546.3450,  2, -32.81,  25
140075, 10546.3450,  2, -32.33,  25
140075, 10546.3450,  2, -26.81,  25
140075, 10546.3450,  2, -33.23,  25
140075, 10546.3450,  2, -15.41,  25
140166, 10562.1350,  1, -68.56, 4.764999999999418
140180, 10562.8850,  1, -58.45, 5.514999999999418
140453, 10577.5100,  1, -72.51, 20.139999999999418
140501, 10580.0850,  1, -95.63, 22.714999999998327
140544, 10582.3850,  2, -21.81,  25
140544, 10582.3850,  2, -19.00,  25
140544, 10582.3850,  2, -20.57,  25
140544, 10582.3850,  2, -32.70,  25
140544, 10582.3850,  2, -15.64,  25
140544, 10582.3850,  2, -37.18,  25
140952, 10615.1350,  1, -68.50, 21.75
141001, 10617.7600,  1, -80.67, 24.375
141013, 10618.4050,  2, -22.55,  25
141013, 10618.4050,  2, -37.84,  25
141013, 10618.4050,  2, -25.50,  25
141013, 10618.4050,  2, -19.58,  25
141013, 10618.4050,  2, -39.34,  25
141013, 10618.4050,  2, -26.85,  25
141013, 10618.4050,  2, -40.88,  25
141013, 10618.4050,  2, -26.07,  25
141181, 10638.5200,  1, -66.23, 8.895000000000437
141194, 10639.2200,  1, -80.05, 9.594999999999345
141199, 10639.4850,  1, -67.73, 9.860000000000582
141482, 10654.6450,  2, -24.27,  25
141482, 10654.6450,  2, -19.56,  25
141482, 10654.6450,  2, -15.18,  25
141482, 10654.6450,  2, -10.02,  25
141482, 10654.6450,  2, -9.73,  25
141482, 10654.6450,  2, -25.00,  25
141482, 10654.6450,  1, -79.73, 25.020000000000437
141556, 10669.6200,  1, -63.17, 3.860000000000582
141711, 10677.9250,  1, -63.39, 12.164999999999054
141716, 10678.1900,  1, -74.43, 12.430000000000291
141755, 10680.2800,  1, -78.31, 14.520000000000437
141767, 10680.9250,  1, -78.93, 15.164999999999054
141795, 10682.4250,  1, -65.94, 16.664999999999054
141898, 10687.9400,  1, -84.13, 22.18000000000029
141951, 10690.7800,  2, -37.95,  25
141951, 10690.7800,  2, -17.12,  25
141951, 10690.7800,  2, -31.27,  25
142006, 10704.5550,  1, -59.43, 2.835000000000946
142093, 10709.2200,  1, -59.60, 7.5
142096, 10709.3800,  1, -63.06, 7.6599999999998545
142177, 10713.7200,  1, -81.18, 12.0
142194, 10714.6300,  1, -79.73, 12.909999999999854
142215, 10715.7550,  1, -53.39, 14.034999999999854
142215, 10715.7550,  1, -55.25, 14.034999999999854
142262, 10718.2700,  1, -69.02, 16.55000000000109
142349, 10722.9300,  1, -65.08, 21.210000000000946
142369, 10724.0050,  1, -78.65, 22.284999999999854
142615, 10748.0300,  1, -78.71, 13.075000000000728
142650, 10749.9050,  1, -80.33, 14.950000000000728
142801, 10757.9950,  1, -64.56, 23.040000000000873
142832, 10759.6550,  1, -79.74, 24.700000000000728
142838, 10759.9750,  2, -5.99,  25
142838, 10759.9750,  2, -44.92,  25
142838, 10759.9750,  2, -36.96,  25
142838, 10759.9750,  2, -11.07,  25
142838, 10759.9750,  2, -8.91,  25
142838, 10759.9750,  2, -35.05,  25
143013, 10780.1900,  1, -67.93, 9.265000000001237
143032, 10781.2100,  1, -63.10, 10.284999999999854
143070, 10783.2450,  1, -62.43, 12.320000000001528
143186, 10789.4600,  1, -71.08, 18.534999999999854
143307, 10795.9400,  2, -20.07,  25
143307, 10795.9400,  2, -36.05,  25
143307, 10795.9400,  2, -18.82,  25
143307, 10795.9400,  2, -30.07,  25
143307, 10795.9400,  2, -19.99,  25
143307, 10795.9400,  2, -36.83,  25
143524, 10818.6750,  1, -76.24, 11.519999999998618
143617, 10823.6550,  1, -80.69, 16.5
143776, 10832.1750,  2, -25.21,  25
143776, 10832.1750,  2, -10.19,  25
143776, 10832.1750,  2, -22.85,  25
143776, 10832.1750,  2, -23.21,  25
143776, 10832.1750,  2, -12.89,  25
143776, 10832.1750,  2, -17.64,  25
143776, 10832.1750,  2, -20.29,  25
143776, 10832.1750,  2, -32.79,  25
144245, 10868.1750,  2, -25.11,  25
144245, 10868.1750,  2, -18.06,  25
144245, 10868.1750,  2, -19.67,  25
144245, 10868.1750,  2, -15.82,  25
144245, 10868.1750,  2, -17.08,  25
144245, 10868.1750,  2, -20.95,  25
144245, 10868.1750,  2, -16.30,  25
144245, 10868.1750,  2, -22.70,  25
144245, 10868.1750,  2, -13.67,  25
144245, 10868.1750,  2, -23.09,  25
144714, 10904.1650,  2, -24.06,  25
144714, 10904.1650,  2, -16.94,  25
144714, 10904.1650,  2, -15.76,  25
144714, 10904.1650,  2, -20.05,  25
144714, 10904.1650,  2, -27.53,  25
144714, 10904.1650,  2, -23.47,  25
144714, 10904.1650,  2, -18.51,  25
144714, 10904.1650,  2, -27.76,  25
144714, 10904.1650,  2, -7.77,  25
144714, 10904.1650,  2, -22.67,  25
145183, 10940.0400,  2, -22.00,  25
145183, 10940.0400,  2, -27.31,  25
145183, 10940.0400,  2, -20.49,  25
145183, 10940.0400,  2, -20.33,  25
145183, 10940.0400,  2, -20.09,  25
145183, 10940.0400,  2, -19.88,  25
145183, 10940.0400,  2, -29.28,  25
145183, 10940.0400,  2, -18.66,  25
145183, 10940.0400,  2, -18.26,  25
145183, 10940.0400,  2, -19.90,  25
145652, 10976.0400,  2, -28.27,  25
145652, 10976.0400,  2, -22.89,  25
145652, 10976.0400,  2, -22.10,  25
145652, 10976.0400,  2, -25.66,  25
145652, 10976.0400,  2, -23.90,  25
145652, 10976.0400,  2, -25.74,  25
145652, 10976.0400,  2, -30.70,  25
145652, 10976.0400,  2, -15.77,  25
145652, 10976.0400,  2, -31.72,  25
145652, 10976.0400,  2, -23.32,  25
146121, 11011.9850,  2, -21.67,  25
146121, 11011.9850,  2, -12.88,  25
146121, 11011.9850,  2, -23.39,  25
146121, 11011.9850,  2, -18.14,  25
146121, 11011.9850,  2, -19.88,  25
146121, 11011.9850,  2, -31.25,  25
146121, 11011.9850,  2, -20.30,  25
146121, 11011.9850,  2, -28.70,  25
146121, 11011.9850,  2, -11.03,  25
146121, 11011.9850,  2, -23.80,  25
146590, 11047.9850,  2, -31.45,  25
146590, 11047.9850,  2, -22.06,  25
146590, 11047.9850,  2, -22.82,  25
146590, 11047.9850,  2, -22.90,  25
146590, 11047.9850,  2, -19.24,  25
146590, 11047.9850,  2, -24.00,  25
146590, 11047.9850,  2, -21.44,  25
146590, 11047.9850,  2, -25.16,  25
146590, 11047.9850,  2, -16.95,  25
146590, 11047.9850,  2, -13.81,  25
147059, 11083.9950,  2, -22.07,  25
147059, 11083.9950,  2, -12.07,  25
147059, 11083.9950,  2, -23.13,  25
147059, 11083.9950,  2, -21.62,  25
147059, 11083.9950,  2, -23.50,  25
147059, 11083.9950,  2, -17.78,  25
147059, 11083.9950,  2, -21.34,  25
147059, 11083.9950,  2, -23.30,  25
147059, 11083.9950,  2, -24.05,  25
147059, 11083.9950,  2, -18.37,  25
147528, 11119.9850,  2, -13.71,  25
147528, 11119.9850,  2, -11.01,  25
147528, 11119.9850,  2, -21.24,  25
147528, 11119.9850,  2, -22.95,  25
147528, 11119.9850,  2, -20.74,  25
147528, 11119.9850,  2, -18.27,  25
147528, 11119.9850,  2, -20.15,  25
147528, 11119.9850,  2, -19.70,  25
147528, 11119.9850,  2, -20.50,  25
147528, 11119.9850,  2, -21.39,  25
147997, 11156.2350,  2, -18.81,  25
147997, 11156.2350,  2, -10.75,  25
147997, 11156.2350,  2, -27.18,  25
147997, 11156.2350,  2, -12.67,  25
147997, 11156.2350,  2, -22.13,  25
147997, 11156.2350,  2, -22.85,  25
147997, 11156.2350,  2, -21.96,  25
147997, 11156.2350,  2, -9.65,  25
147997, 11156.2350,  2, -13.13,  25
147997, 11156.2350,  2, -22.85,  25
148466, 11192.3950,  2, -18.86,  25
148466, 11192.3950,  2, -14.61,  25
148466, 11192.3950,  2, -25.43,  25
148466, 11192.3950,  2, -19.37,  25
148466, 11192.3950,  2, -17.73,  25
148466, 11192.3950,  2, -20.16,  25
148466, 11192.3950,  2, -18.37,  25
148466, 11192.3950,  2, -12.16,  25
148466, 11192.3950,  2, -30.55,  25
148466, 11192.3950,  2, -13.26,  25
148935, 11228.1650,  2, -18.40,  25
148935, 11228.1650,  2, -26.38,  25
148935, 11228.1650,  2, -20.30,  25
148935, 11228.1650,  2, -15.23,  25
148935, 11228.1650,  2, -10.17,  25
148935, 11228.1650,  2, -15.41,  25
148935, 11228.1650,  2, -17.56,  25
148935, 11228.1650,  2, -20.03,  25
148935, 11228.1650,  2, -23.76,  25
148935, 11228.1650,  2, -13.82,  25
149404, 11264.4050,  2, -12.25,  25
149404, 11264.4050,  2, -15.20,  25
149404, 11264.4050,  2, -14.62,  25
149404, 11264.4050,  2, -19.70,  25
149404, 11264.4050,  2, -19.84,  25
149404, 11264.4050,  2, -24.74,  25
149404, 11264.4050,  2, -20.26,  25
149404, 11264.4050,  2, -23.75,  25
149404, 11264.4050,  2, -20.29,  25
149404, 11264.4050,  2, -16.79,  25
149873, 11300.6650,  2, -17.92,  25
149873, 11300.6650,  2, -28.14,  25
149873, 11300.6650,  2, -17.00,  25
149873, 11300.6650,  2, -19.35,  25
149873, 11300.6650,  2, -12.92,  25
149873, 11300.6650,  2, -24.83,  25
149873, 11300.6650,  2, -27.16,  25
149873, 11300.6650,  2, -28.02,  25
149873, 11300.6650,  2, -16.73,  25
149873, 11300.6650,  2, -10.33,  25
150342, 11337.0200,  2, -22.33,  25
150342, 11337.0200,  2, -23.40,  25
150342, 11337.0200,  2, -17.38,  25
150342, 11337.0200,  2, -21.95,  25
150342, 11337.0200,  2, -17.40,  25
150342, 11337.0200,  2, -22.73,  25
150342, 11337.0200,  2, -28.51,  25
150342, 11337.0200,  2, -20.75,  25
150342, 11337.0200,  2, -25.59,  25
150342, 11337.0200,  2, -23.91,  25
150811, 11373.0200,  2, -27.99,  25
150811, 11373.0200,  2, -14.84,  25
150811, 11373.0200,  2, -22.80,  25
150811, 11373.0200,  2, -18.46,  25
150811, 11373.0200,  2, -12.93,  25
150811, 11373.0200,  2, -19.50,  25
150811, 11373.0200,  2, -14.88,  25
150811, 11373.0200,  2, -25.76,  25
150811, 11373.0200,  2, -21.67,  25
150811, 11373.0200,  2, -12.78,  25
151280, 11408.8250,  2, -27.85,  25
151280, 11408.8250,  2, -10.89,  25
151280, 11408.8250,  2, -15.88,  25
151280, 11408.8250,  2, -13.92,  25
151280, 11408.8250,  2, -22.18,  25
151280, 11408.8250,  2, -21.83,  25
151280, 11408.8250,  2, -24.56,  25
151280, 11408.8250,  2, -18.72,  25
151280, 11408.8250,  2, -20.34,  25
151280, 11408.8250,  2, -27.73,  25
151749, 11444.9600,  2, -13.94,  25
151749, 11444.9600,  2, -24.17,  25
151749, 11444.9600,  2, -16.67,  25
151749, 11444.9600,  2, -23.66,  25
151749, 11444.9600,  2, -9.83,  25
151749, 11444.9600,  2, -21.81,  25
151749, 11444.9600,  2, -12.32,  25
151749, 11444.9600,  2, -17.01,  25
151749, 11444.9600,  2, -22.35,  25
151749, 11444.9600,  2, -25.50,  25
152218, 11480.8250,  2, -13.55,  25
152218, 11480.8250,  2, -11.39,  25
152218, 11480.8250,  2, -13.73,  25
152218, 11480.8250,  2, -5.20,  25
152218, 11480.8250,  2, -15.19,  25
152218, 11480.8250,  2, -20.14,  25
152218, 11480.8250,  2, -24.05,  25
152218, 11480.8250,  2, -22.47,  25
152218, 11480.8250,  2, -20.62,  25
152218, 11480.8250,  2, -14.17,  25
152687, 11516.9700,  2, -6.44,  25
152687, 11516.9700,  2, -20.68,  25
152687, 11516.9700,  2, -17.67,  25
152687, 11516.9700,  2, -10.02,  25
152687, 11516.9700,  2, -7.67,  25
152687, 11516.9700,  2, -19.04,  25
152687, 11516.9700,  2, -16.13,  25
152687, 11516.9700,  2, -21.65,  25
152687, 11516.9700,  2, -25.67,  25
152687, 11516.9700,  2, -24.90,  25
153156, 11552.7900,  2, -16.38,  25
153156, 11552.7900,  2, -14.54,  25
153156, 11552.7900,  2, -16.17,  25
153156, 11552.7900,  2, -13.55,  25
153156, 11552.7900,  2, -16.10,  25
153156, 11552.7900,  2, -13.96,  25
153156, 11552.7900,  2, -18.49,  25
153156, 11552.7900,  2, -17.04,  25
153156, 11552.7900,  2, -24.69,  25
153156, 11552.7900,  2, -19.26,  25
153625, 11588.5950,  2, -19.26,  25
153625, 11588.5950,  2, -7.05,  25
153625, 11588.5950,  2, -8.69,  25
153625, 11588.5950,  2, -12.99,  25
153625, 11588.5950,  2, -16.78,  25
153625, 11588.5950,  2, -17.26,  25
153625, 11588.5950,  2, -18.32,  25
153625, 11588.5950,  2, -20.38,  25
153625, 11588.5950,  2, -19.39,  25
153625, 11588.5950,  2, -27.94,  25
154094, 11624.4300,  2, -22.49,  25
154094, 11624.4300,  2, -12.76,  25
154094, 11624.4300,  2, -24.21,  25
154094, 11624.4300,  2, -16.97,  25
154094, 11624.4300,  2, -1.66,  25
154094, 11624.4300,  2, -20.18,  25
154094, 11624.4300,  2, -15.83,  25
154094, 11624.4300,  2, -16.38,  25
154094, 11624.4300,  2, -20.96,  25
154094, 11624.4300,  2, -21.75,  25
154563, 11660.4050,  2, -21.95,  25
154563, 11660.4050,  2, -22.45,  25
154563, 11660.4050,  2, -25.60,  25
154563, 11660.4050,  2, -15.93,  25
154563, 11660.4050,  2, -23.02,  25
154563, 11660.4050,  2, -15.38,  25
154563, 11660.4050,  2, -23.30,  25
154563, 11660.4050,  2, -16.84,  25
154563, 11660.4050,  2, -9.94,  25
154563, 11660.4050,  2, -20.73,  25
155032, 11696.4150,  2, -13.12,  25
155032, 11696.4150,  2, -13.26,  25
155032, 11696.4150,  2, -24.65,  25
155032, 11696.4150,  2, -13.93,  25
155032, 11696.4150,  2, -21.83,  25
155032, 11696.4150,  2, -17.70,  25
155032, 11696.4150,  2, -14.85,  25
155032, 11696.4150,  2, -20.47,  25
155032, 11696.4150,  2, -24.04,  25
155032, 11696.4150,  2, -9.20,  25
155501, 11732.7200,  2, -22.99,  25
155501, 11732.7200,  2, -19.80,  25
155501, 11732.7200,  2, -13.03,  25
155501, 11732.7200,  2, -7.07,  25
155501, 11732.7200,  2, -20.14,  25
155501, 11732.7200,  2, -20.54,  25
155501, 11732.7200,  2, -25.13,  25
155501, 11732.7200,  2, -10.59,  25
155501, 11732.7200,  2, -17.46,  25
155501, 11732.7200,  2, -25.05,  25
155970, 11768.6100,  2, -15.93,  25
155970, 11768.6100,  2, -16.59,  25
155970, 11768.6100,  2, -9.89,  25
155970, 11768.6100,  2, -17.35,  25
155970, 11768.6100,  2, -14.83,  25
155970, 11768.6100,  2, -17.00,  25
155970, 11768.6100,  2, -16.32,  25
155970, 11768.6100,  2, -22.62,  25
155970, 11768.6100,  2, -17.28,  25
155970, 11768.6100,  2, -10.92,  25
156439, 11804.5950,  2, -13.91,  25
156439, 11804.5950,  2, -20.72,  25
156439, 11804.5950,  2, -14.35,  25
156439, 11804.5950,  2, -26.31,  25
156439, 11804.5950,  2, -13.57,  25
156439, 11804.5950,  2, -3.31,  25
156439, 11804.5950,  2, -19.25,  25
156439, 11804.5950,  2, -19.91,  25
156439, 11804.5950,  2, -14.83,  25
156439, 11804.5950,  2, -12.87,  25
156908, 11840.5550,  2, -18.95,  25
156908, 11840.5550,  2, -21.25,  25
156908, 11840.5550,  2, -14.04,  25
156908, 11840.5550,  2, -21.02,  25
156908, 11840.5550,  2, -15.09,  25
156908, 11840.5550,  2, -21.32,  25
156908, 11840.5550,  2, -12.30,  25
156908, 11840.5550,  2, -28.84,  25
156908, 11840.5550,  2, -23.02,  25
156908, 11840.5550,  2, -17.33,  25
157377, 11876.3600,  2, -15.14,  25
157377, 11876.3600,  2, -18.95,  25
157377, 11876.3600,  2, -24.24,  25
157377, 11876.3600,  2, -9.59,  25
157377, 11876.3600,  2, -18.03,  25
157377, 11876.3600,  2, -11.80,  25
157377, 11876.3600,  2, -14.96,  25
157377, 11876.3600,  2, -25.36,  25
157377, 11876.3600,  2, -20.60,  25
157377, 11876.3600,  2, -11.40,  25
157846, 11912.3600,  2, -11.54,  25
157846, 11912.3600,  2, -18.41,  25
157846, 11912.3600,  2, -15.09,  25
157846, 11912.3600,  2, -12.54,  25
157846, 11912.3600,  2, -22.40,  25
157846, 11912.3600,  2, -19.23,  25
157846, 11912.3600,  2, -15.19,  25
157846, 11912.3600,  2, -14.78,  25
157846, 11912.3600,  2, -16.66,  25
157846, 11912.3600,  2, -21.61,  25
158315, 11948.3700,  2, -10.91,  25
158315, 11948.3700,  2, -9.51,  25
158315, 11948.3700,  2, -12.12,  25
158315, 11948.3700,  2, -12.17,  25
158315, 11948.3700,  2, -13.91,  25
158315, 11948.3700,  2, -15.74,  25
158315, 11948.3700,  2, -20.51,  25
158315, 11948.3700,  2, -18.13,  25
158315, 11948.3700,  2, -19.13,  25
158315, 11948.3700,  2, -10.83,  25
158784, 11984.1800,  2, -19.61,  25
158784, 11984.1800,  2, -11.40,  25
158784, 11984.1800,  2, -16.35,  25
158784, 11984.1800,  2, -17.94,  25
158784, 11984.1800,  2, -12.43,  25
158784, 11984.1800,  2, -12.08,  25
158784, 11984.1800,  2, -16.99,  25
158784, 11984.1800,  2, -23.38,  25
158784, 11984.1800,  2, -20.90,  25
158784, 11984.1800,  2, -11.62,  25
159253, 12019.9950,  2, -9.70,  25
159253, 12019.9950,  2, -24.40,  25
159253, 12019.9950,  2, -11.89,  25
159253, 12019.9950,  2, -18.27,  25
159253, 12019.9950,  2, -14.85,  25
159253, 12019.9950,  2, -9.49,  25
159253, 12019.9950,  2, -29.58,  25
159253, 12019.9950,  2, -22.13,  25
159253, 12019.9950,  2, -24.28,  25
159253, 12019.9950,  2, -18.69,  25
159722, 12056.5050,  2, -22.22,  25
