12900.58157658577, 2, -58.386878967285156, 50
12933.799995422363, 1, -93.94245910644531, 14.225776195526123
12933.800063610077, 1, -95.29957580566406, 14.225846529006958
12938.720012664795, 3, 203.34188842773438, 19.128024578094482
12938.934351205826, 3, 201.75852966308594, 19.33933448791504
12941.010397911072, 3, 200.05384826660156, 21.429623126983643
12950.680347442627, 3, 211.04110717773438, 31.096580743789673
12951.593037366867, 3, 210.90391540527344, 32.016584396362305
12952.838978290558, 3, 188.90036010742188, 33.24029731750488
12961.817112207413, 3, 199.46946716308594, 42.20634627342224
12969.58378458023, 2, -58.86968994140625, 50
13007.732664585114, 1, -87.37986755371094, 19.122318506240845
13007.732734203339, 1, -97.70375061035156, 19.122389793395996
13007.78403711319, 1, -87.18684387207031, 19.17369031906128
13007.784107208252, 1, -97.43608856201172, 19.173762798309326
13008.265015602112, 1, -87.08345031738281, 19.6546688079834
13008.265122652054, 1, -96.4756851196289, 19.654778003692627
13010.119731903076, 3, 201.31285095214844, 21.4612398147583
13029.94949555397, 3, 185.91065979003906, 41.31234097480774
13031.692445993423, 3, 201.9430694580078, 43.05001473426819
13038.650031089783, 2, -40.11088943481445, 50
13070.758242607117, 3, 208.82139587402344, 13.21227765083313
13084.448044538498, 1, -91.66316986083984, 26.93547797203064
13084.448142290115, 1, -110.24065399169922, 26.935577869415283
13091.901033878326, 3, 187.01356506347656, 34.34139108657837
13096.82640004158, 3, 183.69943237304688, 39.29280662536621
13107.540647506714, 2, -38.88264846801758, 50
13107.54071688652, 2, -37.94394302368164, 50
13107.540734529495, 2, -40.94778060913086, 50
13107.540744781494, 2, -38.57771682739258, 50
13107.540753364563, 2, -59.10798645019531, 50
13145.327246904373, 3, 204.42523193359375, 18.72928547859192
13145.383488416672, 3, 204.8491973876953, 18.784804582595825
13145.493218660355, 3, 203.58551025390625, 18.92982053756714
13146.556252717972, 3, 202.47042846679688, 19.981491327285767
13148.535628080368, 3, 202.4600830078125, 21.938302516937256
13149.0758497715, 1, -89.31709289550781, 22.52763342857361
13161.06868314743, 3, 212.9563446044922, 34.4779269695282
13172.094807624817, 3, 199.91819763183594, 45.527143239974976
13176.568117380142, 2, -35.978782653808594, 50
13176.568208694458, 2, -36.09550094604492, 50
13213.848491668701, 3, 204.8892822265625, 18.229992151260376
13223.788828611374, 3, 191.71218872070312, 28.178852319717407
13227.203493356705, 3, 210.5010223388672, 31.576823472976685
13229.364079713821, 3, 184.9530792236328, 33.729856967926025
13232.675384283066, 3, 205.59788513183594, 37.0772750377655
13240.122900724411, 3, 197.59674072265625, 44.527987003326416
13244.095699071884, 3, 193.03756713867188, 48.47576546669006
13245.609835624695, 2, -36.675865173339844, 50
13245.609905004501, 2, -59.454227447509766, 50
13245.60992026329, 2, -61.30681228637695, 50
13282.640105724335, 3, 205.46218872070312, 18.05804753303528
13291.379347801208, 1, -86.5751724243164, 26.803881883621216
13291.379442691803, 1, -111.60139465332031, 26.803978443145752
13293.985601902008, 3, 198.01365661621094, 29.398982524871826
13298.941404819489, 3, 212.59597778320312, 34.34331393241882
13301.278181791306, 3, 211.1336212158203, 36.68403434753418
13304.920738697052, 3, 184.04505920410156, 40.30835485458374
13314.599290847778, 2, -31.490137100219727, 50
13314.599352836609, 2, -35.76261901855469, 50
13314.599365234375, 2, -52.94379425048828, 50
13343.639953613281, 3, 208.55029296875, 13.058934211730957
13343.692013263702, 3, 208.7393341064453, 13.10694432258606
13350.757578611374, 1, -89.37958526611328, 20.20260214805603
13350.97206044197, 3, 202.9621124267578, 20.367305517196655
13351.873044729233, 3, 202.2481231689453, 21.31669020652771
13361.967572689056, 3, 193.260498046875, 31.360382556915283
13362.712710618973, 1, -94.03844451904297, 32.15773367881775
13367.438594579697, 3, 207.0931396484375, 36.838470458984375
13380.593578100204, 2, -36.72166442871094, 50
13380.593641996384, 2, -35.28183364868164, 50
13409.98720574379, 3, 209.05490112304688, 13.426973819732666
13416.874820709229, 1, -89.29580688476562, 20.332233667373657
13416.874898433685, 1, -95.54571533203125, 20.332313537597656
13419.80040717125, 1, -88.71157836914062, 23.257819652557373
13419.800508737564, 1, -100.05327606201172, 23.257923364639282
13425.846396684647, 1, -89.4840087890625, 29.30380940437317
13426.160631656647, 1, -87.44278717041016, 29.618044137954712
13427.539600133896, 1, -88.17389678955078, 30.997012615203857
13431.835998535156, 3, 188.55404663085938, 35.26695942878723
13446.58962059021, 2, -55.13612365722656, 50
13478.63141155243, 3, 209.26412963867188, 13.060909748077393
13503.70445394516, 3, 206.8222198486328, 38.12827229499817
13503.862736701965, 3, 209.03640747070312, 38.28683018684387
13504.560551643372, 3, 184.9371795654297, 38.981340646743774
13505.310773134232, 3, 182.1768341064453, 39.73181200027466
13507.712028503418, 3, 203.2180633544922, 42.13978171348572
13513.8008081913, 3, 172.48587036132812, 48.19107222557068
13515.594141960144, 2, -35.803619384765625, 50
13515.594207048416, 2, -37.661346435546875, 50
13515.594219207764, 2, -58.357444763183594, 50
13547.100848197937, 1, -96.29096984863281, 12.522686004638672
13547.10096168518, 1, -108.22090911865234, 12.522801637649536
13557.95193529129, 3, 198.30633544921875, 23.328953981399536
13559.764448404312, 1, -92.38262939453125, 25.186285734176636
13559.764555931091, 1, -102.67728424072266, 25.186395406723022
13570.435224294662, 3, 209.60968017578125, 35.856149673461914
13584.605297803879, 2, -36.79172897338867, 50
13584.605406284332, 2, -36.21510696411133, 50
13584.60543847084, 2, -60.10139465332031, 50
13584.605465650558, 2, -59.98120880126953, 50
