112513, 15229.3500,  3, 114.13, 33.280000000000655
112522, 15230.2700,  3, 98.43, 34.22999999999956
112712, 15263.2000,  1, -214.22, 10.329999999999927
112747, 15266.7800,  1, -227.34, 13.909999999999854
112776, 15269.7500,  3, 190.35, 16.80999999999949
112791, 15271.2800,  3, 185.36, 18.399999999999636
112795, 15271.6900,  3, 180.18, 18.7599999999984
112807, 15272.9200,  3, 177.60, 20.039999999999054
112844, 15276.7000,  3, 168.17, 23.81999999999971
112883, 15280.6900,  3, 156.80, 27.80999999999949
113100, 15302.8900,  2, -212.17,  50
113218, 15328.3200,  1, -224.16, 11.869999999998981
113258, 15332.4100,  1, -242.66, 15.959999999999127
113267, 15333.3300,  1, -236.31, 16.8799999999992
113274, 15334.0400,  3, 175.03, 17.539999999999054
113293, 15335.9900,  3, 171.61, 19.479999999999563
113296, 15336.2900,  3, 186.78, 19.769999999998618
113297, 15336.4000,  1, -249.16, 19.94999999999891
113353, 15342.1200,  3, 160.90, 25.590000000000146
113374, 15344.2700,  3, 154.99, 27.799999999999272
113591, 15366.4700,  2, -177.01,  50
113731, 15394.2200,  3, 209.28, 14.039999999999054
113736, 15394.7300,  3, 206.66, 14.55999999999949
113737, 15394.8300,  3, 207.76, 14.709999999999127
113739, 15395.0300,  3, 204.16, 14.859999999998763
113752, 15396.3600,  3, 200.39, 16.19000000000051
113807, 15401.9900,  3, 163.88, 21.840000000000146
113813, 15402.6000,  3, 184.96, 22.44999999999891
113861, 15407.5100,  3, 153.39, 27.3799999999992
113952, 15416.8200,  3, 113.96, 36.69999999999891
114082, 15430.1100,  2, -147.12,  50
114216, 15457.3700,  1, -230.20, 13.4900000000016
114236, 15459.4200,  3, 200.86, 15.5
114247, 15460.5400,  3, 189.06, 16.579999999999927
114255, 15461.3600,  1, -228.34, 17.480000000001382
114294, 15465.3500,  3, 176.18, 21.420000000000073
114302, 15466.1700,  3, 179.06, 22.2400000000016
114303, 15466.2700,  3, 172.34, 22.38000000000102
114305, 15466.4800,  3, 165.85, 22.4900000000016
114318, 15467.8100,  1, -261.91, 23.93000000000029
114395, 15475.6800,  3, 131.83, 31.7400000000016
114492, 15499.1000,  1, -210.31, 9.819999999999709
114561, 15506.1600,  3, 187.68, 16.779999999998836
114566, 15506.6700,  3, 188.85, 17.359999999998763
114574, 15507.4900,  3, 190.91, 18.179999999998472
114579, 15508.0000,  3, 184.16, 18.639999999999418
114586, 15508.7200,  3, 185.39, 19.36999999999898
114590, 15509.1200,  3, 172.78, 19.779999999998836
114596, 15509.7400,  3, 172.53, 20.409999999999854
114604, 15510.5600,  3, 174.03, 21.219999999999345
114605, 15510.6600,  3, 163.86, 21.31999999999971
114682, 15531.9400,  1, -205.86, 7.770000000000437
114690, 15532.7600,  1, -207.71, 8.590000000000146
114720, 15535.8300,  1, -223.94, 11.659999999999854
114754, 15539.3100,  3, 204.01, 15.110000000000582
114772, 15541.1500,  3, 178.92, 16.8799999999992
114792, 15543.1900,  3, 180.16, 18.959999999999127
114804, 15544.4200,  3, 166.02, 20.19000000000051
114817, 15545.7500,  3, 162.63, 21.51000000000022
114846, 15548.7200,  3, 146.81, 24.48999999999978
114852, 15549.3300,  3, 153.95, 25.139999999999418
115094, 15587.4500,  3, 78.12, 24.610000000000582
115132, 15591.3400,  3, 151.72, 28.470000000001164
115205, 15598.8100,  3, 95.36, 35.909999999999854
115208, 15599.1100,  3, 121.35, 36.210000000000946
115212, 15599.5200,  3, 120.07, 36.68000000000029
115227, 15601.0600,  3, 91.65, 38.19000000000051
115228, 15601.1600,  3, 107.50, 38.340000000000146
115269, 15605.3500,  3, 92.60, 42.45000000000073
115342, 15612.8200,  2, -151.62,  50
115342, 15612.8200,  2, -165.88,  50
115443, 15636.5300,  1, -204.62, 10.1200000000008
115525, 15644.9200,  1, -235.87, 18.51000000000022
115531, 15645.5300,  3, 188.87, 19.05999999999949
115534, 15645.8400,  3, 185.96, 19.340000000000146
115535, 15645.9400,  3, 177.13, 19.469999999999345
115543, 15646.7600,  3, 174.73, 20.280000000000655
115557, 15648.1900,  3, 185.08, 21.69000000000051
115589, 15651.4700,  3, 154.43, 25.030000000000655
115675, 15660.2600,  3, 137.22, 33.80999999999949
115833, 15676.4200,  2, -108.06,  50
115932, 15700.0200,  1, -219.06, 9.920000000000073
115940, 15700.8400,  1, -214.35, 10.739999999999782
116004, 15707.3900,  3, 176.69, 17.19000000000051
116005, 15707.4900,  3, 180.69, 17.359999999998763
116011, 15708.1000,  3, 192.03, 17.909999999999854
116081, 15715.2600,  3, 150.17, 25.079999999999927
116264, 15733.9800,  3, 81.72, 43.81999999999971
116395, 15760.9700,  1, -200.81, 7.670000000000073
116413, 15762.8100,  1, -213.05, 9.510000000000218
116468, 15768.4300,  3, 184.74, 15.050000000001091
116470, 15768.6400,  3, 187.41, 15.25
116475, 15769.1500,  3, 205.09, 15.790000000000873
116490, 15770.6800,  3, 187.86, 17.280000000000655
116598, 15781.7300,  3, 142.13, 28.3700000000008
116822, 15818.0600,  1, -210.20, 11.25
116848, 15820.7200,  1, -239.94, 13.909999999999854
116850, 15820.9200,  1, -226.92, 14.110000000000582
116891, 15825.1100,  1, -239.41, 18.30000000000109
116910, 15827.0600,  3, 168.24, 20.159999999999854
116912, 15827.2600,  3, 168.86, 20.399999999999636
116922, 15828.2800,  3, 169.53, 21.44000000000051
116924, 15828.4900,  3, 171.56, 21.649999999999636
116971, 15833.2900,  3, 144.90, 26.460000000000946
117093, 15859.0900,  1, -205.53, 9.30999999999949
117139, 15863.7900,  1, -216.61, 14.010000000000218
117139, 15863.7900,  3, 199.35, 13.989999999999782
117170, 15866.9700,  3, 187.73, 17.079999999999927
117194, 15869.4200,  3, 179.33, 19.590000000000146
117219, 15871.9800,  1, -243.69, 22.19999999999891
117262, 15876.3700,  3, 157.38, 26.51000000000022
117368, 15887.2200,  3, 121.53, 37.42999999999847
117491, 15899.7900,  2, -157.37,  50
117590, 15923.2200,  1, -211.93, 9.929999999998472
117604, 15924.6500,  1, -216.75, 11.359999999998763
117631, 15927.4100,  3, 195.79, 14.029999999998836
117686, 15933.0300,  3, 182.33, 19.669999999998254
117712, 15935.6900,  3, 174.01, 22.329999999999927
117718, 15936.3100,  1, -256.45, 23.019999999998618
117777, 15942.3400,  3, 116.00, 28.979999999999563
117793, 15943.9800,  3, 124.49, 30.669999999998254
118004, 15979.0400,  3, 210.35, 13.149999999999636
118008, 15979.4500,  1, -230.99, 13.600000000000364
118016, 15980.2700,  3, 207.78, 14.359999999998763
118038, 15982.5200,  1, -224.00, 16.670000000000073
118054, 15984.1600,  1, -236.52, 18.30999999999949
118105, 15989.3700,  3, 167.45, 23.44000000000051
118166, 15995.6100,  3, 144.12, 29.659999999999854
118364, 16015.8600,  2, -168.37,  50
118364, 16015.8600,  2, -153.32,  50
118444, 16037.4100,  1, -208.52, 7.979999999999563
118462, 16039.2500,  1, -207.53, 9.819999999999709
118508, 16043.9500,  1, -220.06, 14.520000000000437
118512, 16044.3600,  3, 202.54, 14.850000000000364
118533, 16046.5100,  3, 184.86, 16.979999999999563
118546, 16047.8400,  3, 166.12, 18.340000000000146
118668, 16060.3200,  1, -275.01, 30.889999999999418
118687, 16062.2600,  3, 131.06, 32.72999999999956
118721, 16065.7400,  3, 119.24, 36.279999999998836
118768, 16070.5400,  3, 85.56, 41.05999999999949
118906, 16098.9500,  1, -225.70, 14.010000000000218
118918, 16100.1800,  3, 197.98, 15.199999999998909
118925, 16100.9000,  3, 197.85, 15.899999999999636
118937, 16102.1200,  3, 193.22, 17.139999999999418
118973, 16105.8100,  3, 175.20, 20.76000000000022
118979, 16106.4200,  3, 165.26, 21.420000000000073
119059, 16114.6000,  3, 135.66, 29.55999999999949
119101, 16118.9000,  3, 131.68, 33.899999999999636
119261, 16148.8400,  3, 199.10, 15.260000000000218
119263, 16149.0400,  3, 199.24, 15.489999999999782
119269, 16149.6600,  3, 197.07, 16.1200000000008
119287, 16151.5000,  3, 189.46, 17.969999999999345
119298, 16152.6200,  3, 183.16, 19.100000000000364
119300, 16152.8300,  3, 184.64, 19.229999999999563
119324, 16155.2800,  3, 166.02, 21.73999999999978
119388, 16161.8300,  3, 150.66, 28.25
119673, 16204.4100,  1, -216.04, 9.209999999999127
119702, 16207.3700,  1, -219.69, 12.170000000000073
119713, 16208.5000,  1, -218.70, 13.299999999999272
119720, 16209.2200,  3, 192.22, 13.949999999998909
119721, 16209.3200,  1, -226.48, 14.119999999998981
119738, 16211.0600,  3, 191.84, 15.789999999999054
119760, 16213.3100,  3, 171.65, 18.079999999999927
119771, 16214.4300,  3, 175.66, 19.159999999999854
119944, 16232.1200,  3, 126.02, 36.909999999999854
120059, 16257.3100,  1, -211.40, 10.029999999998836
120094, 16260.8900,  1, -236.11, 13.609999999998763
120111, 16262.6200,  3, 182.58, 15.260000000000218
120114, 16262.9300,  1, -237.99, 15.649999999999636
120125, 16264.0600,  1, -226.81, 16.779999999998836
120167, 16268.3500,  3, 169.98, 21.019999999998618
120178, 16269.4800,  3, 162.81, 22.11999999999898
120214, 16273.1600,  3, 156.55, 25.81999999999971
120311, 16283.0800,  3, 122.12, 35.69999999999891
120408, 16306.3500,  1, -211.88, 9.30999999999949
120416, 16307.1700,  1, -216.88, 10.1299999999992
120493, 16315.0400,  3, 196.61, 17.899999999999636
120504, 16316.1700,  1, -245.56, 19.1299999999992
120530, 16318.8300,  3, 179.27, 21.719999999999345
120537, 16319.5400,  3, 172.10, 22.48999999999978
120545, 16320.3600,  3, 174.35, 23.2599999999984
120567, 16322.6100,  3, 152.28, 25.469999999999345
120590, 16324.9700,  3, 156.54, 27.849999999998545
120804, 16360.3200,  3, 199.79, 15.159999999999854
120832, 16363.1800,  3, 187.87, 18.020000000000437
120840, 16364.0000,  3, 177.72, 18.829999999999927
120847, 16364.7200,  3, 184.40, 19.590000000000146
120871, 16367.1700,  3, 167.59, 22.0
120882, 16368.2900,  3, 163.22, 23.1299999999992
120910, 16371.1600,  3, 147.71, 26.020000000000437
121000, 16380.3600,  3, 119.50, 35.22999999999956
121139, 16395.0800,  2, -145.33,  50
121223, 16417.2700,  1, -203.43, 8.779999999998836
121223, 16417.2700,  1, -200.55, 8.779999999998836
121312, 16426.8100,  3, 189.50, 18.299999999999272
121337, 16429.4900,  1, -248.08, 21.0
121482, 16445.0200,  3, 126.06, 36.5
121548, 16452.1000,  3, 103.89, 43.529999999998836
121608, 16458.5200,  2, -136.27,  50
121742, 16486.4000,  1, -222.40, 14.150000000001455
121753, 16487.5800,  3, 200.99, 15.319999999999709
121789, 16491.4400,  1, -252.35, 19.18999999999869
121794, 16491.9700,  3, 180.37, 19.63000000000102
121804, 16493.0400,  3, 179.95, 20.729999999999563
121826, 16495.4000,  3, 164.70, 23.040000000000873
121864, 16499.4700,  1, -284.18, 27.220000000001164
121876, 16500.7600,  3, 144.40, 28.450000000000728
122093, 16537.6500,  1, -199.33, 8.670000000001892
122120, 16540.5400,  1, -217.35, 11.56000000000131
122141, 16542.7900,  3, 198.20, 13.7400000000016
122148, 16543.5400,  1, -225.96, 14.56000000000131
122156, 16544.4000,  3, 191.21, 15.360000000000582
122162, 16545.0400,  3, 202.32, 16.0
122175, 16546.4400,  3, 195.05, 17.360000000000582
122269, 16556.5100,  3, 153.34, 27.520000000000437
122404, 16570.9700,  3, 109.94, 41.93000000000029
122509, 16595.4900,  1, -203.85, 11.140000000003056
122525, 16597.2000,  1, -221.04, 12.850000000002183
122547, 16599.5600,  1, -239.85, 15.210000000002765
122565, 16601.4900,  3, 188.31, 17.030000000002474
122565, 16601.4900,  3, 200.88, 17.030000000002474
122565, 16601.4900,  3, 177.73, 17.06000000000131
122622, 16607.6000,  3, 172.71, 23.220000000001164
122646, 16610.1700,  1, -255.49, 25.81999999999971
122664, 16612.1000,  3, 150.66, 27.659999999999854
122803, 16640.4200,  1, -201.62, 7.929999999996653
122869, 16647.4900,  3, 201.55, 14.93999999999869
122894, 16650.1700,  3, 189.98, 17.599999999998545
122903, 16651.1300,  3, 195.16, 18.599999999998545
122920, 16652.9500,  3, 181.99, 20.389999999999418
122926, 16653.6000,  3, 161.69, 21.07999999999811
122934, 16654.4500,  1, -298.04, 21.959999999999127
122939, 16654.9900,  3, 166.04, 22.43999999999869
122977, 16659.0600,  3, 161.62, 26.479999999999563
123145, 16690.4500,  1, -216.35, 9.850000000002183
123153, 16691.3100,  1, -219.47, 10.710000000002765
123171, 16693.2400,  3, 206.54, 12.569999999999709
123188, 16695.0600,  3, 203.72, 14.430000000000291
123210, 16697.4200,  3, 192.62, 16.720000000001164
123262, 16702.9900,  3, 170.24, 22.350000000002183
123263, 16703.1000,  3, 170.19, 22.4900000000016
123303, 16707.3800,  3, 159.24, 26.69000000000233
123330, 16710.2700,  3, 142.96, 29.580000000001746
123572, 16749.7600,  1, -214.66, 10.069999999999709
123623, 16755.2200,  3, 188.34, 15.460000000002765
123676, 16760.9000,  3, 170.60, 21.17000000000189
123945, 16789.7200,  2, -136.23,  50
123945, 16789.7200,  2, -122.94,  50
123945, 16789.7200,  2, -169.12,  50
123945, 16789.7200,  2, -127.52,  50
124099, 16819.7600,  3, 201.52, 16.229999999999563
124116, 16821.5800,  1, -239.76, 18.110000000000582
124173, 16827.6900,  1, -261.85, 24.219999999997526
124186, 16829.0800,  1, -254.18, 25.610000000000582
124214, 16832.0800,  3, 148.12, 28.5099999999984
124222, 16832.9400,  3, 153.09, 29.419999999998254
124363, 16848.0400,  3, 19.44, 44.48999999999796
124414, 16853.5100,  2, -128.55,  50
124414, 16853.5100,  2, -149.02,  50
124561, 16882.8800,  3, 191.51, 15.460000000002765
124605, 16887.6000,  3, 182.68, 20.220000000001164
124633, 16890.6000,  1, -249.58, 23.25
124645, 16891.8800,  3, 162.36, 24.450000000000728
124676, 16895.2000,  1, -268.31, 27.850000000002183
124727, 16900.6700,  3, 148.67, 33.25
124791, 16907.5200,  3, 94.20, 40.150000000001455
124836, 16912.3500,  3, 98.30, 44.95000000000073
124883, 16917.3800,  2, -128.16,  50
124883, 16917.3800,  2, -153.24,  50
124998, 16943.8800,  1, -217.78, 12.100000000002183
125002, 16944.3100,  1, -221.52, 12.530000000002474
125035, 16947.8500,  1, -231.51, 16.06999999999971
125080, 16952.6700,  3, 178.57, 20.81000000000131
125091, 16953.8500,  1, -245.13, 22.06999999999971
125093, 16954.0600,  3, 164.35, 22.17000000000189
125141, 16959.2000,  1, -261.56, 27.42000000000189
125344, 16980.9500,  3, 85.83, 49.10000000000218
125352, 16981.8100,  2, -125.74,  50
125474, 17009.1900,  1, -230.83, 12.859999999996944
125478, 17009.6100,  1, -224.44, 13.279999999998836
125516, 17013.6900,  3, 197.27, 17.32999999999811
125532, 17015.4000,  3, 182.88, 18.969999999997526
125559, 17018.2900,  1, -299.07, 21.959999999999127
125593, 17021.9400,  3, 159.69, 25.56999999999971
125603, 17023.0100,  3, 148.91, 26.659999999999854
125610, 17023.7600,  3, 165.12, 27.32999999999811
125821, 17046.3600,  2, -133.37,  50
125929, 17071.4500,  1, -220.82, 11.350000000002183
125942, 17072.8500,  3, 219.64, 12.700000000000728
125942, 17072.8500,  3, 210.40, 12.720000000001164
125957, 17074.4500,  3, 197.23, 14.270000000000437
125962, 17074.9900,  3, 199.63, 14.81000000000131
125970, 17075.8500,  3, 189.30, 15.640000000003056
125989, 17077.8800,  3, 186.61, 17.7400000000016
126063, 17085.8100,  3, 157.34, 25.700000000000728
126290, 17110.1300,  2, -147.36,  50
126369, 17132.2700,  1, -217.89, 8.25
126371, 17132.4900,  1, -206.39, 8.470000000001164
126389, 17134.4200,  1, -210.67, 10.399999999997817
126432, 17139.0200,  3, 194.23, 14.919999999998254
126445, 17140.4200,  3, 192.84, 16.31999999999971
126567, 17153.4900,  3, 153.66, 29.43000000000029
126604, 17157.4500,  1, -296.77, 33.43000000000029
126640, 17161.3100,  3, 128.86, 37.20000000000073
126704, 17168.1700,  3, 100.24, 44.090000000000146
126759, 17174.0600,  2, -143.52,  50
126885, 17200.8600,  3, 200.70, 13.19999999999709
126904, 17202.9000,  3, 194.70, 15.269999999996799
126904, 17202.9000,  3, 200.05, 15.299999999999272
126917, 17204.2900,  1, -241.35, 16.709999999999127
126933, 17206.0100,  3, 183.73, 18.409999999999854
126955, 17208.3600,  1, -254.67, 20.779999999998836
126963, 17209.2200,  3, 167.93, 21.549999999999272
126990, 17212.1100,  3, 165.43, 24.489999999997963
127187, 17246.6900,  1, -200.51, 7.18999999999869
127237, 17252.0400,  1, -229.17, 12.540000000000873
127254, 17253.8600,  3, 199.43, 14.349999999998545
127262, 17254.7200,  3, 194.72, 15.169999999998254
127263, 17254.8300,  3, 206.53, 15.220000000001164
127266, 17255.1500,  3, 200.63, 15.630000000001019
127269, 17255.4700,  3, 200.65, 15.860000000000582
127277, 17256.3300,  3, 191.23, 16.770000000000437
127278, 17256.4400,  3, 189.71, 16.889999999999418
127310, 17259.8600,  3, 167.41, 20.31999999999971
127459, 17289.2700,  3, 193.56, 15.81000000000131
127484, 17291.9500,  3, 185.14, 18.520000000000437
127493, 17292.9200,  3, 177.29, 19.409999999999854
127514, 17295.1700,  3, 172.81, 21.709999999999127
127535, 17297.4200,  1, -256.10, 24.0099999999984
127574, 17301.6000,  3, 157.12, 28.17000000000189
127778, 17323.4500,  2, -135.62,  50
127904, 17350.2000,  3, 206.47, 13.260000000002037
127915, 17351.3800,  3, 198.97, 14.360000000000582
127945, 17354.6000,  1, -232.19, 17.68000000000029
127971, 17357.3800,  1, -246.68, 20.460000000002765
128016, 17362.2000,  3, 155.48, 25.19000000000233
128026, 17363.2700,  1, -255.86, 26.350000000002183
128052, 17366.0600,  3, 149.71, 29.110000000000582
128182, 17379.9900,  3, 98.47, 42.960000000002765
128247, 17386.9500,  2, -197.79,  50
128247, 17386.9500,  2, -160.90,  50
128346, 17411.9900,  1, -215.16, 10.400000000001455
128371, 17414.6700,  1, -210.52, 13.079999999998108
128377, 17415.3100,  3, 198.79, 13.680000000000291
128377, 17415.3100,  1, -224.34, 13.720000000001164
128402, 17417.9900,  3, 195.48, 16.340000000000146
128716, 17451.6300,  2, -112.39,  50
128716, 17451.6300,  2, -161.53,  50
128716, 17451.6300,  2, -154.45,  50
128837, 17478.8500,  3, 215.44, 12.75
128844, 17479.6000,  3, 205.21, 13.459999999999127
128845, 17479.7000,  3, 205.04, 13.520000000000437
128885, 17483.9900,  3, 184.17, 17.889999999999418
128894, 17484.9500,  3, 179.15, 18.779999999998836
128912, 17486.8800,  3, 178.60, 20.779999999998836
128947, 17490.6300,  3, 166.66, 24.450000000000728
129077, 17504.5600,  3, 128.09, 38.45000000000073
129185, 17516.1300,  2, -139.08,  50
129185, 17516.1300,  2, -120.71,  50
129248, 17537.2200,  1, -198.97, 6.530000000002474
129308, 17543.6500,  3, 197.35, 12.87000000000262
129315, 17544.4000,  3, 195.55, 13.680000000000291
129315, 17544.4000,  3, 202.27, 13.690000000002328
129334, 17546.4400,  3, 187.70, 15.640000000003056
129391, 17552.5400,  3, 183.07, 21.760000000002037
129400, 17553.5100,  3, 178.63, 22.770000000000437
129407, 17554.2600,  3, 170.22, 23.530000000002474
129496, 17563.7900,  1, -318.86, 33.10000000000218
129583, 17586.5400,  1, -206.63, 7.490000000001601
129661, 17594.9000,  3, 196.02, 15.830000000001746
129666, 17595.4400,  3, 190.81, 16.350000000002183
129673, 17596.1900,  3, 192.15, 17.100000000002183
129688, 17597.7900,  3, 181.42, 18.700000000000728
129722, 17601.4400,  3, 166.39, 22.290000000000873
129811, 17610.9700,  3, 141.67, 31.88000000000102
129980, 17629.0800,  2, -199.40,  50
129980, 17629.0800,  2, -201.59,  50
130115, 17657.1300,  3, 202.57, 14.209999999999127
130125, 17658.2000,  3, 206.54, 15.270000000000437
130158, 17661.7400,  3, 178.48, 18.81000000000131
130204, 17666.6700,  3, 166.89, 23.75
130206, 17666.8800,  3, 175.84, 23.889999999999418
130216, 17667.9500,  3, 171.25, 25.049999999999272
130248, 17671.3800,  3, 140.96, 28.38000000000102
130259, 17672.5600,  3, 150.81, 29.63000000000102
130449, 17692.9200,  2, -188.78,  50
130590, 17722.4400,  3, 211.36, 14.889999999999418
130605, 17724.0400,  1, -230.59, 16.5
130651, 17728.9700,  1, -244.05, 21.43000000000029
130673, 17731.3300,  1, -259.81, 23.790000000000873
130726, 17737.0100,  3, 149.12, 29.43000000000029
130781, 17742.9000,  1, -281.24, 35.36000000000058
130799, 17744.8300,  3, 126.72, 37.23999999999796
130847, 17749.9700,  3, 120.23, 42.39999999999782
130869, 17752.3300,  1, -308.32, 44.79000000000087
131058, 17786.1900,  1, -236.53, 15.209999999999127
131073, 17787.7900,  1, -233.00, 16.81000000000131
131074, 17787.9000,  3, 201.66, 16.889999999999418
131093, 17789.9400,  1, -259.55, 18.959999999999127
131094, 17790.0400,  3, 194.44, 18.959999999999127
131153, 17796.3600,  3, 167.09, 25.290000000000873
131198, 17801.1900,  3, 159.45, 30.100000000002183
131206, 17802.0400,  1, -266.84, 31.06000000000131
131323, 17814.5800,  3, 103.97, 43.51000000000204
131383, 17821.0100,  2, -195.13,  50
131460, 17843.6300,  1, -206.76, 8.040000000000873
131465, 17844.1700,  1, -211.16, 8.579999999998108
131488, 17846.6300,  1, -217.79, 11.040000000000873
131512, 17849.2000,  3, 204.22, 13.579999999998108
131521, 17850.1700,  3, 211.05, 14.569999999999709
131574, 17855.8500,  3, 175.96, 20.150000000001455
131748, 17874.4900,  1, -298.32, 38.900000000001455
131805, 17880.6000,  1, -359.62, 45.0099999999984
131852, 17885.6300,  2, -183.65,  50
131852, 17885.6300,  2, -145.08,  50
131979, 17913.6900,  1, -221.51, 13.389999999999418
131996, 17915.5100,  1, -227.95, 15.209999999999127
132007, 17916.6900,  3, 187.09, 16.280000000002474
132009, 17916.9000,  3, 201.21, 16.540000000000873
132009, 17916.9000,  3, 190.62, 16.549999999999272
132031, 17919.2600,  3, 180.62, 18.94000000000233
132036, 17919.7900,  3, 174.09, 19.389999999999418
132041, 17920.3300,  3, 171.41, 19.92000000000189
132103, 17926.9700,  3, 172.51, 26.650000000001455
132311, 17963.8100,  1, -192.45, 7.290000000000873
132377, 17970.8800,  3, 201.41, 14.31000000000131
132379, 17971.1000,  3, 198.53, 14.569999999999709
132391, 17972.3800,  3, 196.83, 15.81000000000131
132396, 17972.9200,  3, 197.91, 16.389999999999418
132406, 17973.9900,  3, 186.70, 17.38000000000102
132423, 17975.8100,  3, 182.82, 19.25
132424, 17975.9200,  3, 191.84, 19.38000000000102
132537, 17988.0200,  3, 150.84, 31.459999999999127
132564, 17990.9200,  3, 137.28, 34.340000000000146
132683, 18018.0200,  3, 210.86, 12.579999999998108
132689, 18018.6700,  3, 210.01, 13.180000000000291
132690, 18018.7700,  3, 210.33, 13.349999999998545
132697, 18019.5200,  3, 197.46, 14.110000000000582
132698, 18019.6300,  3, 205.25, 14.139999999999418
132707, 18020.6000,  3, 197.84, 15.159999999999854
132722, 18022.2000,  3, 187.66, 16.7599999999984
132736, 18023.7000,  3, 193.22, 18.25
132747, 18024.8800,  3, 180.24, 19.399999999997817
132762, 18026.4900,  3, 172.78, 21.06999999999971
132886, 18053.9900,  3, 209.17, 13.159999999999854
132886, 18053.9900,  3, 207.70, 13.119999999998981
132888, 18054.2000,  3, 192.55, 13.319999999999709
132935, 18059.2400,  3, 186.33, 18.349999999998545
132935, 18059.2400,  3, 187.34, 18.389999999999418
132937, 18059.4500,  3, 178.45, 18.590000000000146
132940, 18059.7700,  3, 166.89, 18.859999999996944
132957, 18061.6000,  3, 183.13, 20.729999999999563
132973, 18063.3100,  3, 172.07, 22.44999999999709
133093, 18076.1700,  3, 140.02, 35.27000000000044
133182, 18099.1000,  1, -196.07, 9.43999999999869
133234, 18104.6700,  3, 202.98, 14.979999999999563
133266, 18108.1000,  3, 181.75, 18.340000000000146
133269, 18108.4200,  3, 189.60, 18.729999999999563
133319, 18113.7700,  3, 149.64, 24.06000000000131
133371, 18119.3500,  3, 140.14, 29.67000000000189
133420, 18124.6000,  3, 121.96, 34.840000000000146
133433, 18125.9900,  3, 112.90, 36.25
133455, 18128.3500,  3, 111.53, 38.61000000000058
133577, 18155.7600,  3, 201.56, 12.889999999999418
133583, 18156.4000,  3, 191.29, 13.56000000000131
133591, 18157.2600,  3, 201.55, 14.450000000000728
133600, 18158.2200,  3, 196.32, 15.31000000000131
133621, 18160.4700,  3, 170.78, 17.61999999999898
133623, 18160.6900,  3, 180.04, 17.81999999999971
133639, 18162.4000,  3, 179.66, 19.590000000000146
133815, 18181.2600,  3, 125.22, 38.36000000000058
133844, 18184.3600,  3, 106.98, 41.5
133939, 18207.7900,  1, -200.24, 10.06000000000131
133960, 18210.0400,  3, 206.81, 12.209999999999127
133967, 18210.7900,  3, 205.38, 13.029999999998836
133975, 18211.6500,  3, 201.36, 13.850000000002183
133980, 18212.1900,  3, 204.65, 14.350000000002183
133980, 18212.1900,  3, 192.65, 14.450000000000728
133986, 18212.8300,  3, 195.85, 15.040000000000873
133998, 18214.1100,  3, 190.38, 16.290000000000873
134133, 18228.5800,  3, 131.76, 30.7400000000016
134312, 18247.7600,  2, -130.28,  50
134417, 18272.4500,  1, -208.32, 11.030000000002474
134421, 18272.8800,  1, -205.74, 11.460000000002765
134435, 18274.3800,  3, 205.60, 12.930000000000291
134448, 18275.7700,  3, 203.70, 14.290000000000873
134458, 18276.8500,  3, 198.98, 15.360000000000582
134460, 18277.0600,  3, 196.57, 15.580000000001746
134467, 18277.8100,  3, 197.91, 16.280000000002474
134479, 18279.1000,  3, 190.78, 17.580000000001746
134480, 18279.2000,  3, 189.72, 17.7400000000016
134527, 18284.2400,  3, 164.89, 22.760000000002037
134647, 18310.6700,  1, -259.34, 12.75
134661, 18312.1700,  3, 199.77, 14.2400000000016
134686, 18314.8500,  3, 189.15, 16.820000000003347
134712, 18317.6300,  3, 160.62, 19.650000000001455
134719, 18318.3800,  3, 172.64, 20.37000000000262
134750, 18321.7000,  3, 167.59, 23.700000000000728
134755, 18322.2400,  3, 161.01, 24.290000000000873
134780, 18324.9200,  3, 152.01, 26.900000000001455
134843, 18331.6700,  3, 127.12, 33.640000000003056
134899, 18337.6700,  3, 118.46, 39.7400000000016
135036, 18365.8300,  3, 192.16, 14.56000000000131
135042, 18366.4700,  3, 199.38, 15.159999999999854
135046, 18366.9000,  3, 188.56, 15.619999999998981
135047, 18367.0100,  3, 178.43, 15.659999999999854
135059, 18368.2900,  3, 189.26, 17.029999999998836
135060, 18368.4000,  3, 193.62, 17.06999999999971
135062, 18368.6100,  3, 190.94, 17.340000000000146
135066, 18369.0400,  1, -244.94, 17.790000000000873
135100, 18372.6900,  3, 169.74, 21.330000000001746
135105, 18373.2200,  3, 170.25, 21.909999999999854
135230, 18401.0800,  3, 206.03, 13.229999999999563
135231, 18401.1900,  3, 203.50, 13.299999999999272
135238, 18401.9400,  3, 209.84, 14.099999999998545
135245, 18402.6900,  3, 202.31, 14.819999999999709
135258, 18404.0800,  3, 200.32, 16.270000000000437
135269, 18405.2600,  1, -259.20, 17.469999999997526
135290, 18407.5100,  1, -263.03, 19.719999999997526
135376, 18416.7200,  3, 131.71, 28.840000000000146
135400, 18419.2900,  3, 139.65, 31.450000000000728
135401, 18419.4000,  3, 146.09, 31.57999999999811
135463, 18439.6300,  1, -197.63, 6.530000000002474
135473, 18440.7000,  1, -202.85, 7.600000000002183
135484, 18441.8800,  1, -218.08, 8.780000000002474
135526, 18446.3800,  3, 209.14, 13.170000000001892
135535, 18447.3500,  3, 199.84, 14.159999999999854
135541, 18447.9900,  1, -228.68, 14.890000000003056
135587, 18452.9200,  1, -242.41, 19.81999999999971
