 24229, 3992.4250,  3, 199.99, 15.24499999999989
 24233, 3992.8400,  3, 200.36, 15.724999999999909
 24241, 3993.6750,  3, 199.13, 16.514999999999873
 24273, 3997.0100,  3, 190.51, 19.840000000000146
 24275, 3997.2150,  1, -195.66, 20.115000000000236
 24282, 3997.9450,  1, -281.88, 20.845000000000255
 24303, 4000.1350,  3, 176.58, 22.950000000000273
 24308, 4000.6550,  3, 181.81, 23.460000000000036
 24335, 4003.4650,  3, 164.06, 26.34999999999991
 24420, 4026.4650,  1, -210.63, 8.75500000000011
 24423, 4026.7800,  1, -203.07, 9.070000000000164
 24459, 4030.5300,  1, -221.32, 12.820000000000164
 24478, 4032.5100,  3, 202.44, 14.704999999999927
 24512, 4036.0500,  3, 199.79, 18.25500000000011
 24514, 4036.2600,  3, 198.87, 18.485000000000127
 24569, 4041.9900,  3, 63.99, 24.27500000000009
 24576, 4042.7150,  3, 171.57, 24.965000000000146
 24577, 4042.8200,  3, 184.60, 25.065000000000055
 24820, 4081.9450,  1, -207.53, 10.110000000000127
 24835, 4083.5100,  3, 223.52, 11.664999999999964
 24843, 4084.3400,  3, 212.03, 12.404999999999745
 24863, 4086.4250,  3, 206.65, 14.514999999999873
 24887, 4088.9250,  3, 189.21, 17.039999999999964
 24893, 4089.5500,  3, 197.93, 17.675000000000182
 24895, 4089.7600,  1, -251.17, 17.925000000000182
 24904, 4090.6950,  3, 192.41, 18.84999999999991
 24908, 4091.1150,  1, -295.04, 19.279999999999745
 25003, 4100.9200,  1, -332.75, 29.085000000000036
 25081, 4122.9200,  1, -204.88, 7.875
 25128, 4127.7250,  3, 218.67, 12.654999999999745
 25146, 4129.5700,  3, 210.15, 14.489999999999782
 25154, 4130.3850,  3, 212.07, 15.265000000000327
 25164, 4131.4100,  1, -227.67, 16.36499999999978
 25179, 4132.9450,  3, 197.20, 17.835000000000036
 25186, 4133.6600,  3, 199.96, 18.604999999999563
 25196, 4134.6800,  3, 189.39, 19.609999999999673
 25214, 4136.5200,  3, 183.47, 21.38500000000022
 25224, 4137.5450,  3, 180.67, 22.420000000000073
 25344, 4163.5850,  1, -221.34, 12.170000000000073
 25372, 4166.4500,  1, -219.19, 15.034999999999854
 25378, 4167.0600,  3, 206.07, 15.625
 25379, 4167.1650,  3, 215.52, 15.739999999999782
 25380, 4167.2650,  3, 207.16, 15.8149999999996
 25385, 4167.7800,  3, 203.21, 16.340000000000146
 25405, 4169.8250,  3, 202.28, 18.340000000000146
 25435, 4172.8900,  3, 191.68, 21.460000000000036
 25445, 4173.9150,  3, 191.43, 22.475000000000364
 25461, 4175.5500,  3, 176.58, 24.034999999999854
 25562, 4199.6650,  1, -215.03, 10.229999999999563
 25621, 4205.7000,  3, 207.42, 16.25
 25623, 4205.9050,  3, 213.41, 16.36499999999978
 25627, 4206.3100,  3, 205.12, 16.859999999999673
 25632, 4206.8250,  3, 205.41, 17.36999999999989
 25642, 4207.8450,  3, 203.89, 18.404999999999745
 25652, 4208.8700,  3, 187.06, 19.409999999999854
 25662, 4209.8900,  3, 181.23, 20.389999999999418
 25699, 4213.6750,  3, 177.54, 24.234999999999673
 25909, 4249.2500,  1, -191.38, 10.024999999999636
 25934, 4251.8050,  3, 225.31, 12.49499999999989
 25939, 4252.3200,  3, 217.68, 13.019999999999527
 25940, 4252.4200,  3, 224.97, 13.174999999999272
 25942, 4252.6250,  3, 217.99, 13.36999999999989
 25962, 4254.6700,  3, 208.80, 15.384999999999309
 25981, 4256.6150,  3, 198.06, 17.299999999999272
 25985, 4257.0200,  3, 204.40, 17.75999999999931
 25990, 4257.5350,  3, 195.19, 18.214999999999236
 26012, 4259.7850,  3, 179.90, 20.479999999999563
 26160, 4288.6400,  1, -219.11, 15.030000000000655
 26176, 4290.2800,  3, 205.48, 16.600000000000364
 26182, 4290.8900,  1, -234.12, 17.280000000000655
 26185, 4291.2000,  3, 193.28, 17.535000000000764
 26202, 4292.9350,  3, 204.22, 19.300000000000182
 26209, 4293.6550,  3, 196.94, 20.035000000000764
 26210, 4293.7550,  3, 185.44, 20.05500000000029
 26223, 4295.0850,  3, 183.36, 21.410000000000764
 26233, 4296.1100,  3, 188.59, 22.44000000000051
 26243, 4297.1300,  3, 184.61, 23.420000000000073
 26388, 4325.7500,  3, 216.50, 14.6850000000004
 26400, 4326.9750,  3, 205.74, 15.920000000000073
 26412, 4328.2050,  3, 202.96, 17.13000000000011
 26412, 4328.2050,  3, 175.39, 17.085000000000036
 26414, 4328.4100,  3, 206.83, 17.355000000000473
 26419, 4328.9200,  3, 206.47, 17.795000000000073
 26431, 4330.1450,  3, 200.04, 19.110000000000582
 26434, 4330.4550,  3, 201.30, 19.38000000000011
 26438, 4330.8650,  3, 183.72, 19.785000000000764
 26458, 4332.9100,  3, 194.04, 21.795000000000073
 26516, 4352.6800,  1, -186.10, 5.829999999999927
 26557, 4356.8750,  1, -216.38, 10.024999999999636
 26565, 4357.6950,  1, -217.52, 10.844999999999345
 26588, 4360.0450,  1, -211.90, 13.194999999999709
 26645, 4365.8750,  3, 194.58, 19.014999999999418
 26654, 4366.7950,  3, 187.83, 19.920000000000073
 26679, 4369.3500,  3, 170.58, 22.464999999999236
 26691, 4370.5800,  3, 173.41, 23.719999999999345
 26724, 4373.9550,  3, 167.72, 27.06999999999971
 26739, 4375.4900,  3, 161.23, 28.534999999999854
 26867, 4402.1950,  1, -206.36, 12.989999999999782
 26887, 4404.2400,  3, 213.46, 15.020000000000437
 26890, 4404.5450,  3, 210.53, 15.260000000000218
 26890, 4404.5450,  3, 212.53, 15.24499999999989
 26900, 4405.5700,  3, 206.05, 16.265000000000327
 26902, 4405.7700,  3, 206.56, 16.515000000000327
 26905, 4406.0800,  3, 204.38, 16.824999999999818
 26907, 4406.2850,  3, 203.28, 16.975000000000364
 26940, 4409.6600,  3, 181.55, 20.44499999999971
 26979, 4413.6450,  3, 172.69, 24.43000000000029
 27102, 4440.1400,  3, 219.01, 12.470000000000255
 27109, 4440.8600,  1, -214.34, 13.194999999999709
 27120, 4441.9850,  3, 210.04, 14.25
 27133, 4443.3100,  3, 204.70, 15.550000000000182
 27135, 4443.5150,  3, 191.96, 15.8100000000004
 27142, 4444.2350,  3, 197.23, 16.5600000000004
 27147, 4444.7450,  1, -281.95, 17.079999999999927
 27450, 4475.7350,  3, 87.93, 48.039999999999964
 27452, 4475.9350,  3, 91.58, 48.26500000000033
 27454, 4476.1400,  1, -330.21, 48.475000000000364
 27581, 4503.0950,  3, 216.26, 12.760000000000218
 27639, 4509.0300,  3, 181.70, 18.655000000000655
 27642, 4509.3350,  3, 176.50, 18.920000000000073
 27683, 4513.5300,  3, 161.24, 23.205000000000837
 27688, 4514.0400,  3, 170.64, 23.705000000000837
 27736, 4518.9500,  3, 171.79, 28.605000000000473
 27856, 4531.2200,  3, 108.82, 40.85500000000047
 27860, 4531.6300,  3, 106.29, 41.23000000000047
 27867, 4532.3450,  3, 107.30, 41.9950000000008
 27896, 4535.3100,  3, 98.41, 44.94500000000062
 27955, 4555.1350,  1, -193.09, 5.930000000000291
 27996, 4559.3300,  1, -181.97, 10.125
 28023, 4562.0900,  3, 203.96, 12.800000000000182
 28065, 4566.3850,  3, 182.92, 17.100000000000364
 28067, 4566.5900,  3, 194.17, 17.324999999999818
 28081, 4568.0200,  3, 200.05, 18.76000000000022
 28086, 4568.5350,  3, 196.76, 19.31500000000051
 28087, 4568.6350,  3, 183.15, 19.38500000000022
 28106, 4570.5800,  1, -254.46, 21.375
 28157, 4575.7950,  3, 155.74, 26.534999999999854
 28305, 4605.5150,  3, 215.31, 14.965000000000146
 28308, 4605.8250,  3, 214.72, 15.235000000000582
 28333, 4608.3800,  3, 200.09, 17.855000000000473
 28355, 4610.6300,  3, 188.79, 20.06500000000051
 28359, 4611.0400,  3, 193.06, 20.535000000000764
 28362, 4611.3450,  3, 181.23, 20.835000000000036
 28365, 4611.6550,  3, 185.51, 21.11999999999989
 28380, 4613.1850,  3, 185.81, 22.605000000000473
 28393, 4614.5150,  3, 167.82, 23.985000000000582
 28397, 4614.9250,  3, 175.71, 24.425000000000182
 28541, 4643.3500,  1, -205.94, 14.625
 28561, 4645.3950,  1, -229.32, 16.670000000000073
 28584, 4647.7500,  1, -300.03, 19.024999999999636
 28587, 4648.0550,  1, -245.36, 19.329999999999927
 28596, 4648.9750,  3, 186.53, 20.23999999999978
 28656, 4655.1150,  3, 153.04, 26.30999999999949
 28659, 4655.4200,  3, 139.72, 26.670000000000073
 28758, 4665.5450,  3, 131.84, 36.79500000000007
 28763, 4666.0550,  3, 110.10, 37.26499999999942
 28829, 4672.8050,  3, 112.27, 43.98499999999967
 28937, 4697.9600,  1, -201.01, 10.944999999999709
 28979, 4702.2550,  1, -222.04, 15.239999999999782
 29006, 4705.0150,  1, -198.47, 18.0
 29013, 4705.7350,  1, -242.54, 18.719999999999345
 29014, 4705.8350,  1, -306.82, 18.81999999999971
 29026, 4707.0600,  3, 190.10, 20.019999999999527
 29059, 4710.4350,  1, -274.18, 23.420000000000073
 29064, 4710.9500,  3, 170.78, 23.849999999999454
 29096, 4714.2200,  3, 169.27, 27.11499999999978
 29166, 4721.3800,  3, 124.70, 34.26499999999942
 29238, 4742.5900,  1, -202.29, 7.260000000000218
 29256, 4744.4300,  1, -198.19, 9.100000000000364
 29261, 4744.9450,  1, -208.71, 9.614999999999782
 29323, 4751.2850,  3, 173.97, 15.855000000000473
 29348, 4753.8400,  3, 188.05, 18.44000000000051
 29361, 4755.1700,  3, 194.33, 19.835000000000036
 29367, 4755.7850,  3, 184.96, 20.36499999999978
 29407, 4759.8750,  1, -257.09, 24.545000000000073
 29458, 4765.0900,  3, 149.15, 29.6850000000004
 29488, 4768.1600,  3, 145.38, 32.73499999999967
 29587, 4792.0350,  1, -208.86, 10.024999999999636
 29638, 4797.2500,  1, -248.44, 15.239999999999782
 29643, 4797.7600,  3, 204.89, 15.670000000000073
 29698, 4803.3850,  3, 191.33, 21.30999999999949
 29713, 4804.9200,  3, 184.43, 22.835000000000036
 29717, 4805.3300,  3, 179.79, 23.215000000000146
 29734, 4807.0700,  3, 167.14, 24.98999999999978
 29779, 4811.6700,  3, 165.87, 29.594999999999345
 29848, 4818.7250,  1, -305.36, 36.715000000000146
 29909, 4824.9650,  1, -313.17, 42.95499999999993
 30016, 4849.7400,  1, -196.79, 10.840000000000146
 30019, 4850.0450,  1, -213.71, 11.145000000000437
 30037, 4851.8850,  1, -212.43, 12.985000000000582
 30076, 4855.8750,  3, 199.43, 16.9350000000004
 30080, 4856.2850,  1, -247.47, 17.38500000000022
 30119, 4860.2700,  1, -227.12, 21.3700000000008
 30132, 4861.6000,  3, 185.91, 22.640000000000327
 30214, 4869.9900,  3, 156.63, 31.085000000000036
 30269, 4875.6150,  1, -293.77, 36.715000000000146
 30305, 4879.2950,  3, 126.03, 40.29500000000007
 30435, 4906.0900,  3, 221.88, 13.174999999999272
 30443, 4906.9100,  3, 207.97, 14.0
 30445, 4907.1150,  3, 217.76, 14.199999999999818
 30447, 4907.3200,  3, 215.47, 14.319999999999709
 30449, 4907.5200,  3, 212.73, 14.55999999999949
 30456, 4908.2400,  3, 214.13, 15.2549999999992
 30457, 4908.3400,  3, 212.05, 15.375
 30478, 4910.4900,  3, 200.63, 17.50999999999931
 30582, 4921.1250,  3, 169.67, 28.149999999999636
 30733, 4950.5450,  1, -206.89, 10.020000000000437
 30792, 4956.5800,  1, -217.76, 16.05500000000029
 30800, 4957.3950,  3, 211.02, 16.825000000000728
 30815, 4958.9300,  3, 188.70, 18.36500000000069
 30815, 4958.9300,  3, 200.32, 18.395000000000437
 30826, 4960.0550,  3, 195.14, 19.44000000000051
 30828, 4960.2600,  3, 188.80, 19.710000000000036
 30841, 4961.5900,  3, 190.43, 20.975000000000364
 30864, 4963.9450,  3, 165.23, 23.32000000000062
 30895, 4967.1150,  3, 175.44, 26.579999999999927
 31015, 4993.1450,  1, -208.63, 12.165000000000873
 31030, 4994.6800,  3, 218.31, 13.6850000000004
 31039, 4995.6000,  1, -217.86, 14.6200000000008
 31039, 4995.6000,  3, 206.64, 14.605000000000473
 31040, 4995.7050,  3, 208.32, 14.665000000000873
 31041, 4995.8050,  3, 207.89, 14.735000000000582
 31046, 4996.3200,  3, 213.87, 15.31500000000051
 31060, 4997.7500,  3, 206.06, 16.735000000000582
 31062, 4997.9550,  3, 198.38, 16.915000000000873
 31068, 4998.5700,  3, 198.60, 17.55500000000029
 31189, 5024.6950,  1, -212.49, 12.274999999999636
 31194, 5025.2050,  3, 224.55, 12.75
 31197, 5025.5100,  3, 222.61, 13.029999999999745
 31218, 5027.6600,  3, 210.56, 15.175000000000182
 31236, 5029.5000,  3, 202.97, 17.039999999999964
 31238, 5029.7050,  1, -284.88, 17.284999999999854
 31259, 5031.8500,  3, 197.25, 19.38000000000011
 31269, 5032.8750,  3, 190.58, 20.38500000000022
 31276, 5033.5900,  3, 188.83, 21.104999999999563
 31484, 5054.8650,  3, 104.13, 42.39000000000033
 31601, 5080.7600,  3, 229.00, 11.820000000000618
 31653, 5086.0800,  3, 208.65, 17.105000000000473
 31660, 5086.7950,  3, 205.38, 17.86500000000069
 31664, 5087.2050,  3, 207.06, 18.230000000000473
 31695, 5090.3750,  3, 194.25, 21.390000000000327
 31697, 5090.5800,  3, 182.38, 21.575000000000728
 31737, 5094.6700,  3, 166.61, 25.765000000000327
 31745, 5095.4900,  3, 162.87, 26.5
 31748, 5095.7950,  3, 173.85, 26.8100000000004
 31752, 5096.2050,  3, 157.95, 27.289999999999964
 31908, 5126.3600,  3, 212.99, 15.805000000000291
 31990, 5134.7450,  3, 185.89, 24.154999999999745
 31993, 5135.0500,  3, 165.17, 24.519999999999527
 31999, 5135.6650,  3, 185.13, 25.109999999999673
 32018, 5137.6100,  3, 174.06, 27.034999999999854
 32045, 5140.3700,  3, 150.59, 29.784999999999854
 32078, 5143.7450,  3, 145.20, 33.18499999999949
 32142, 5150.2900,  3, 112.24, 39.73999999999978
 32170, 5153.1550,  3, 109.41, 42.595000000000255
 32242, 5160.5150,  2, -152.94,  50
 32334, 5183.9950,  1, -191.90, 9.204999999999927
 32361, 5186.7550,  3, 227.91, 11.885000000000218
 32381, 5188.8000,  3, 199.42, 13.960000000000036
 32386, 5189.3100,  3, 213.34, 14.444999999999709
 32418, 5192.5850,  3, 204.77, 17.699999999999818
 32421, 5192.8900,  3, 193.70, 18.074999999999818
 32454, 5196.2650,  3, 181.50, 21.4350000000004
 32464, 5197.2900,  3, 176.51, 22.43000000000029
 32479, 5198.8250,  3, 185.26, 24.024999999999636
 32513, 5202.3000,  1, -278.22, 27.51000000000022
 32650, 5230.9450,  3, 220.03, 13.850000000000364
 32655, 5231.4550,  3, 214.34, 14.350000000000364
 32663, 5232.2700,  3, 213.32, 15.215000000000146
 32684, 5234.4200,  1, -211.67, 17.38500000000022
 32684, 5234.4200,  1, -237.38, 17.38500000000022
 32692, 5235.2400,  3, 201.30, 18.1850000000004
 32717, 5237.7950,  3, 195.09, 20.6850000000004
 32720, 5238.1000,  3, 188.20, 21.050000000000182
 32731, 5239.2250,  3, 181.20, 22.140000000000327
 32824, 5248.7400,  3, 157.68, 31.654999999999745
 32987, 5279.2600,  3, 198.39, 16.525000000000546
 32994, 5279.9750,  1, -246.46, 17.280000000000655
 32995, 5280.0800,  3, 208.42, 17.289999999999964
 33014, 5282.0200,  1, -247.20, 19.325000000000728
 33016, 5282.2250,  3, 190.85, 19.515000000000327
 33061, 5286.8300,  3, 183.22, 24.06500000000051
 33065, 5287.2400,  1, -250.37, 24.545000000000073
 33069, 5287.6450,  3, 184.79, 24.875
 33121, 5292.9650,  1, -270.38, 30.270000000000437
 33134, 5294.2950,  1, -322.75, 31.600000000000364
 33227, 5317.4450,  1, -198.54, 9.409999999999854
 33261, 5320.9200,  1, -219.19, 12.885000000000218
 33264, 5321.2250,  1, -230.72, 13.19000000000051
 33267, 5321.5350,  3, 216.09, 13.460000000000036
 33271, 5321.9450,  3, 211.22, 13.900000000000546
 33285, 5323.3750,  3, 202.31, 15.295000000000073
 33300, 5324.9100,  3, 193.91, 16.860000000000582
 33303, 5325.2150,  3, 196.56, 17.159999999999854
 33329, 5327.8750,  3, 192.63, 19.735000000000582
 33356, 5330.6350,  3, 169.17, 22.545000000000073
 33485, 5357.8200,  3, 217.54, 13.0
 33487, 5358.0200,  3, 222.40, 13.240000000000691
 33489, 5358.2250,  3, 217.13, 13.430000000000291
 33490, 5358.3300,  3, 218.71, 13.5
 33504, 5359.7600,  3, 218.46, 14.9950000000008
 33520, 5361.3950,  3, 203.60, 16.660000000000764
 33535, 5362.9300,  3, 195.53, 18.155000000000655
 33536, 5363.0350,  3, 198.58, 18.275000000000546
 33547, 5364.1600,  3, 193.64, 19.355000000000473
 33570, 5366.5100,  3, 189.69, 21.69500000000062
 33657, 5390.0850,  1, -209.30, 8.795000000000073
 33722, 5396.7350,  1, -218.05, 15.444999999999709
 33726, 5397.1400,  3, 210.59, 15.75500000000011
 33731, 5397.6550,  3, 201.89, 16.355000000000473
 33754, 5400.0050,  1, -224.13, 18.715000000000146
 33755, 5400.1100,  3, 190.54, 18.8149999999996
 33758, 5400.4150,  3, 197.40, 19.029999999999745
 33811, 5405.8350,  3, 181.09, 24.51000000000022
 33832, 5407.9850,  3, 162.17, 26.595000000000255
 33894, 5414.3250,  3, 143.29, 32.94999999999982
 34017, 5441.6650,  3, 216.02, 12.460000000000036
 34024, 5442.3800,  1, -210.60, 13.194999999999709
 34027, 5442.6850,  3, 218.23, 13.4399999999996
 34039, 5443.9150,  3, 216.54, 14.68499999999949
 34050, 5445.0400,  1, -233.14, 15.854999999999563
 34064, 5446.4700,  1, -278.94, 17.284999999999854
 34066, 5446.6750,  3, 212.20, 17.389999999999418
 34080, 5448.1100,  3, 197.28, 18.904999999999745
 34088, 5448.9250,  3, 192.81, 19.699999999999818
 34112, 5451.3800,  3, 190.90, 22.174999999999272
 34226, 5476.7800,  1, -212.50, 11.55999999999949
 34245, 5478.7200,  1, -209.56, 13.5
 34253, 5479.5400,  3, 218.63, 14.264999999999418
 34253, 5479.5400,  3, 216.24, 14.215000000000146
 34272, 5481.4850,  1, -232.32, 16.264999999999418
 34289, 5483.2200,  3, 209.18, 17.99499999999989
 34295, 5483.8350,  3, 200.43, 18.579999999999927
 34297, 5484.0400,  1, -214.63, 18.81999999999971
 34349, 5489.3600,  3, 174.50, 24.034999999999854
 34473, 5502.0400,  3, 133.28, 36.79500000000007
 34610, 5530.2400,  1, -229.46, 13.909999999999854
 34611, 5530.3400,  3, 209.04, 13.954999999999927
 34621, 5531.3650,  3, 219.32, 15.015000000000327
 34624, 5531.6700,  3, 207.98, 15.300000000000182
 34629, 5532.1800,  3, 211.28, 15.75
 34638, 5533.1000,  3, 204.04, 16.75500000000011
 34645, 5533.8200,  3, 212.91, 17.404999999999745
 34665, 5535.8650,  3, 190.11, 19.480000000000473
 34671, 5536.4750,  3, 191.09, 20.06500000000051
 34698, 5539.2400,  3, 185.44, 22.88500000000022
 34818, 5565.6100,  1, -201.02, 12.174999999999272
 34824, 5566.2200,  1, -211.73, 12.784999999999854
 34838, 5567.6550,  1, -211.24, 14.219999999999345
 34843, 5568.1650,  3, 213.14, 14.644999999999527
 34845, 5568.3700,  3, 213.15, 14.914999999999964
 34874, 5571.3350,  1, -240.38, 17.899999999999636
 34888, 5572.7650,  3, 197.57, 19.30999999999949
 34889, 5572.8700,  3, 198.32, 19.344999999999345
 34897, 5573.6850,  3, 195.86, 20.229999999999563
 34915, 5575.5300,  3, 184.28, 22.034999999999854
 35015, 5599.6250,  1, -196.13, 10.125
 35031, 5601.2600,  1, -202.71, 11.760000000000218
 35035, 5601.6700,  1, -203.61, 12.170000000000073
 35039, 5602.0800,  1, -209.37, 12.579999999999927
 35045, 5602.6950,  1, -219.96, 13.194999999999709
 35048, 5603.0000,  1, -215.05, 13.5
 35096, 5607.9100,  3, 200.04, 18.350000000000364
 35125, 5610.8750,  3, 167.61, 21.36999999999989
 35130, 5611.3850,  3, 189.15, 21.795000000000073
 35172, 5615.6800,  3, 168.15, 26.095000000000255
 35270, 5639.4350,  1, -209.79, 9.920000000000073
 35303, 5642.8100,  3, 212.68, 13.269999999999527
 35304, 5642.9150,  3, 200.99, 13.295000000000073
 35323, 5644.8600,  1, -223.34, 15.344999999999345
 35337, 5646.2900,  3, 197.84, 16.69499999999971
 35340, 5646.5950,  1, -233.93, 17.079999999999927
 35343, 5646.9050,  3, 197.24, 17.359999999999673
 35344, 5647.0050,  3, 199.25, 17.404999999999745
 35366, 5649.2550,  1, -240.67, 19.73999999999978
 35425, 5655.2900,  3, 166.31, 25.734999999999673
 35525, 5679.0500,  1, -194.22, 10.125
 35538, 5680.3800,  3, 228.63, 11.444999999999709
 35554, 5682.0150,  3, 222.26, 13.010000000000218
 35555, 5682.1200,  3, 223.17, 13.179999999999382
 35574, 5684.0600,  3, 219.76, 15.069999999999709
 35576, 5684.2650,  3, 210.53, 15.24499999999989
 35576, 5684.2650,  3, 202.95, 15.304999999999382
 35584, 5685.0850,  3, 216.75, 16.11999999999989
 35603, 5687.0300,  3, 207.52, 18.074999999999818
 35644, 5691.2200,  3, 191.89, 22.289999999999964
 35783, 5719.5800,  1, -252.95, 14.114999999999782
 35803, 5721.6250,  3, 212.18, 16.05500000000029
 35806, 5721.9300,  3, 207.91, 16.394999999999527
 35809, 5722.2400,  3, 214.26, 16.769999999999527
 35816, 5722.9550,  3, 197.53, 17.465000000000146
 35822, 5723.5700,  3, 209.68, 18.034999999999854
 35832, 5724.5900,  3, 192.93, 19.034999999999854
 35837, 5725.1000,  3, 192.03, 19.55500000000029
 35841, 5725.5100,  3, 194.52, 20.0
 35847, 5726.1250,  3, 190.51, 20.55999999999949
 35919, 5748.2400,  1, -198.56, 7.260000000000218
 35967, 5753.1450,  3, 222.41, 12.13000000000011
 35980, 5754.4750,  3, 209.01, 13.475000000000364
 36017, 5758.2600,  1, -218.51, 17.280000000000655
 36029, 5759.4900,  3, 193.91, 18.485000000000582
 36037, 5760.3050,  1, -252.96, 19.325000000000728
 36048, 5761.4300,  3, 196.69, 20.3700000000008
 36077, 5764.3950,  1, -248.06, 23.415000000000873
 36091, 5765.8300,  3, 178.03, 24.800000000000182
 36155, 5772.3750,  3, 151.87, 31.345000000000255
 36287, 5799.7050,  1, -238.13, 13.399999999999636
 36325, 5803.5900,  3, 197.89, 17.18499999999949
 36325, 5803.5900,  1, -235.64, 17.284999999999854
 36330, 5804.1000,  3, 189.99, 17.774999999999636
 36335, 5804.6150,  1, -237.05, 18.30999999999949
 36356, 5806.7600,  3, 179.54, 20.44499999999971
 36367, 5807.8850,  3, 178.78, 21.49499999999989
 36419, 5813.2050,  3, 166.32, 26.88000000000011
 36436, 5814.9450,  3, 175.37, 28.55999999999949
 36645, 5836.3200,  2, -197.70,  50
 36765, 5862.7550,  3, 232.62, 11.980000000000473
 36788, 5865.1100,  3, 215.64, 14.385000000000218
 36796, 5865.9250,  3, 211.36, 15.205000000000837
 36802, 5866.5400,  3, 198.47, 15.830000000000837
 36809, 5867.2550,  3, 208.82, 16.480000000000473
 36811, 5867.4600,  3, 198.86, 16.68000000000029
 36818, 5868.1750,  3, 205.43, 17.460000000000036
 36826, 5868.9950,  3, 199.41, 18.225000000000364
 36827, 5869.0950,  3, 196.47, 18.340000000000146
 36865, 5872.9850,  3, 185.49, 22.230000000000473
 36957, 5897.1600,  1, -205.33, 9.305000000000291
 36993, 5900.8400,  3, 215.66, 12.950000000000728
 37003, 5901.8650,  3, 214.56, 13.950000000000728
 37020, 5903.6000,  3, 205.59, 15.650000000000546
 37041, 5905.7500,  3, 205.89, 17.88000000000011
 37047, 5906.3650,  3, 195.49, 18.5
 37055, 5907.1800,  3, 192.76, 19.300000000000182
 37093, 5911.0700,  1, -268.55, 23.215000000000146
 37126, 5914.4450,  3, 173.15, 26.585000000000036
 37130, 5914.8500,  3, 165.89, 26.925000000000182
 37270, 5944.1000,  1, -209.82, 14.215000000000146
 37290, 5946.1450,  3, 207.57, 16.17999999999938
 37292, 5946.3500,  3, 208.44, 16.4399999999996
 37292, 5946.3500,  3, 208.18, 16.420000000000073
 37301, 5947.2700,  3, 207.09, 17.38000000000011
 37311, 5948.2950,  3, 199.45, 18.344999999999345
 37320, 5949.2150,  3, 191.76, 19.234999999999673
 37329, 5950.1350,  3, 192.93, 20.164999999999964
 37370, 5954.3300,  3, 175.51, 24.425000000000182
 37527, 5970.3850,  3, 119.73, 40.404999999999745
 37618, 5993.6650,  1, -204.79, 9.204999999999927
 37627, 5994.5850,  1, -208.99, 10.125
 37675, 5999.4950,  3, 200.86, 14.989999999999782
 37676, 5999.5950,  1, -215.91, 15.135000000000218
 37686, 6000.6200,  3, 200.21, 16.085000000000036
 37686, 6000.6200,  3, 200.88, 16.11999999999989
 37688, 6000.8250,  3, 204.93, 16.26000000000022
 37691, 6001.1300,  3, 190.89, 16.654999999999745
 37696, 6001.6400,  3, 188.24, 17.154999999999745
 37697, 6001.7450,  1, -227.74, 17.284999999999854
 37796, 6026.6250,  1, -196.59, 10.024999999999636
 37857, 6032.8650,  1, -232.20, 16.264999999999418
 37862, 6033.3750,  1, -229.90, 16.774999999999636
 37899, 6037.1600,  1, -281.55, 20.55999999999949
 37933, 6040.6350,  3, 181.40, 24.00999999999931
 37938, 6041.1450,  3, 185.41, 24.5
 37952, 6042.5800,  3, 170.21, 25.8799999999992
 37975, 6044.9300,  3, 154.47, 28.25
 37992, 6046.6700,  3, 160.30, 30.00999999999931
 38073, 6054.9550,  3, 129.56, 38.25
 38246, 6086.4050,  3, 199.41, 17.48999999999978
 38273, 6089.1650,  3, 190.09, 20.344999999999345
 38282, 6090.0850,  3, 178.90, 21.18499999999949
 38316, 6093.5600,  1, -245.54, 24.75
 38365, 6098.5750,  3, 160.69, 29.69499999999971
 38382, 6100.3100,  1, -275.84, 31.5
 38460, 6108.2900,  1, -313.44, 39.47999999999956
 38467, 6109.0050,  3, 127.63, 40.11499999999978
 38501, 6112.4850,  3, 102.08, 43.57499999999982
 38563, 6118.8250,  2, -140.94,  50
 38670, 6144.6550,  1, -209.21, 10.739999999999782
 38701, 6147.8250,  3, 211.74, 13.864999999999782
 38703, 6148.0300,  3, 208.58, 14.050000000000182
 38710, 6148.7450,  1, -214.65, 14.829999999999927
 38712, 6148.9500,  1, -220.70, 15.034999999999854
 38715, 6149.2550,  3, 216.43, 15.24499999999989
 38729, 6150.6850,  3, 212.59, 16.73999999999978
 38738, 6151.6100,  3, 203.88, 17.640000000000327
 38758, 6153.6550,  3, 193.31, 19.704999999999927
 38779, 6155.8000,  3, 170.26, 21.88000000000011
 38850, 6176.8800,  1, -197.57, 7.1599999999998545
 38894, 6181.3800,  3, 217.71, 11.644999999999527
 38913, 6183.3250,  1, -223.52, 13.604999999999563
 38921, 6184.1400,  3, 212.67, 14.389999999999418
 38944, 6186.4950,  3, 196.53, 16.675000000000182
 38955, 6187.6200,  1, -234.31, 17.899999999999636
 38959, 6188.0300,  3, 200.25, 18.30499999999938
 38989, 6191.0950,  3, 188.25, 21.284999999999854
 39015, 6193.7550,  1, -287.92, 24.034999999999854
 39090, 6201.4250,  3, 179.08, 31.670000000000073
 39226, 6230.2850,  1, -210.26, 13.805000000000291
 39228, 6230.4900,  3, 216.20, 13.94000000000051
 39232, 6230.8950,  3, 211.28, 14.320000000000618
 39242, 6231.9200,  3, 200.69, 15.375
 39259, 6233.6600,  3, 201.31, 17.165000000000873
 39268, 6234.5800,  1, -243.57, 18.100000000000364
 39280, 6235.8050,  3, 195.21, 19.24000000000069
 39329, 6240.8200,  3, 177.19, 24.25
