 71554, 10634.0900,  3, 271.22, 21.335000000000946
 71564, 10635.1100,  3, 237.28, 22.31000000000131
 71586, 10637.3600,  3, 254.38, 24.590000000000146
 71591, 10637.8700,  3, 261.57, 25.13000000000102
 71834, 10662.7250,  2, -98.00,  50
 71834, 10662.7250,  2, -32.97,  50
 71834, 10662.7250,  2, 3.04,  50
 71993, 10694.1650,  3, 279.11, 16.034999999999854
 71998, 10694.6800,  3, 278.00, 16.484999999998763
 72018, 10696.7250,  3, 247.92, 18.524999999999636
 72167, 10711.9650,  3, 234.97, 33.774999999999636
 72255, 10720.9650,  1, -317.71, 42.85499999999956
 72325, 10728.1200,  2, -71.39,  50
 72325, 10728.1200,  2, -63.68,  50
 72325, 10728.1200,  2, -65.51,  50
 72325, 10728.1200,  2, -57.02,  50
 72325, 10728.1200,  2, -43.77,  50
 72474, 10757.1800,  3, 264.89, 14.93999999999869
 72573, 10767.3050,  3, 248.27, 25.139999999999418
 72604, 10770.4750,  1, -295.56, 28.329999999999927
 72677, 10777.9400,  3, 236.40, 35.70999999999913
 72678, 10778.0400,  1, -251.28, 35.89500000000044
 72684, 10778.6550,  3, 223.65, 36.42499999999927
 72709, 10781.2150,  3, 215.56, 38.97999999999956
 72762, 10786.6350,  3, 195.70, 44.465000000000146
 72816, 10792.1550,  2, -119.46,  50
 72816, 10792.1550,  2, -105.15,  50
 73191, 10844.8700,  3, 201.97, 38.090000000000146
 73211, 10846.9150,  1, -280.44, 40.18500000000131
 73236, 10849.4750,  3, 250.07, 42.649999999999636
 73275, 10853.4650,  1, -303.68, 46.73500000000058
 73307, 10856.7350,  2, -30.03,  50
 73307, 10856.7350,  2, -38.28,  50
 73307, 10856.7350,  2, 10.80,  50
 73307, 10856.7350,  2, -69.79,  50
 73307, 10856.7350,  2, -170.68,  50
 73403, 10881.3500,  1, -157.38, 9.614999999999782
 73435, 10884.6200,  3, 284.06, 12.789999999999054
 73447, 10885.8500,  3, 275.85, 14.014999999999418
 73450, 10886.1550,  3, 271.99, 14.349999999998545
 73465, 10887.6900,  3, 265.20, 15.914999999999054
 73590, 10900.4750,  3, 218.40, 28.729999999999563
 73623, 10903.8500,  3, 243.11, 32.01999999999862
 73664, 10908.0400,  1, -267.46, 36.30500000000029
 73798, 10921.7450,  2, -97.00,  50
 73798, 10921.7450,  2, -94.64,  50
 74024, 10958.9300,  1, -214.22, 22.909999999999854
 74056, 10962.2000,  1, -186.61, 26.18000000000029
 74104, 10967.1100,  1, -212.78, 31.090000000000146
 74148, 10971.6100,  1, -290.28, 35.590000000000146
 74224, 10979.3850,  1, -203.13, 43.36499999999978
 74289, 10986.0300,  2, -105.91,  50
 74289, 10986.0300,  2, -82.90,  50
 74289, 10986.0300,  2, -27.47,  50
 74289, 10986.0300,  2, -51.50,  50
 74289, 10986.0300,  2, -36.49,  50
 74464, 11018.5200,  3, 281.35, 17.6349999999984
 74471, 11019.2350,  3, 245.42, 18.375
 74513, 11023.5300,  3, 234.76, 22.69999999999891
 74579, 11030.2800,  3, 232.77, 29.354999999999563
 74585, 11030.8950,  3, 224.79, 30.039999999999054
 74780, 11050.8400,  2, -96.28,  50
 74780, 11050.8400,  2, -49.97,  50
 74780, 11050.8400,  2, -102.32,  50
 74780, 11050.8400,  2, -105.57,  50
 74780, 11050.8400,  2, -97.84,  50
 74885, 11076.3250,  1, -189.40, 10.534999999999854
 74932, 11081.1350,  3, 274.37, 15.324999999998909
 74941, 11082.0550,  3, 273.13, 16.209999999999127
 74994, 11087.4750,  3, 269.56, 21.639999999999418
 75022, 11090.3400,  3, 250.03, 24.474999999998545
 75106, 11098.9300,  3, 242.83, 33.034999999999854
 75113, 11099.6450,  3, 237.57, 33.82999999999993
 75271, 11115.8050,  2, -10.36,  50
 75271, 11115.8050,  2, -190.66,  50
 75271, 11115.8050,  2, -11.93,  50
 75384, 11141.6000,  1, -178.25, 11.350000000000364
 75398, 11143.0300,  3, 288.15, 12.739999999999782
 75400, 11143.2350,  1, -189.29, 12.985000000000582
 75410, 11144.2600,  3, 272.39, 13.975000000000364
 75417, 11144.9750,  3, 259.08, 14.645000000000437
 75419, 11145.1800,  3, 267.25, 14.905000000000655
 75424, 11145.6900,  1, -191.88, 15.44000000000051
 75465, 11149.8850,  3, 260.75, 19.575000000000728
 75741, 11178.1100,  3, 217.78, 47.83499999999913
 75762, 11180.2600,  2, -52.68,  50
 75890, 11207.3950,  1, -167.26, 12.880000000001019
 76018, 11220.4850,  3, 252.15, 25.88000000000102
 76027, 11221.4050,  3, 255.99, 26.80500000000029
 76134, 11232.3500,  1, -234.35, 37.835000000000946
 76175, 11236.5400,  3, 217.57, 42.01500000000124
 76211, 11240.2250,  3, 189.77, 45.63500000000022
 76235, 11242.6800,  3, 200.97, 48.11000000000058
 76246, 11243.8050,  3, 194.82, 49.25500000000102
 76253, 11244.5200,  2, -9.12,  50
 76253, 11244.5200,  2, -32.45,  50
 76342, 11267.5900,  1, -177.09, 8.899999999999636
 76398, 11273.3150,  1, -183.52, 14.625
 76411, 11274.6450,  1, -192.49, 15.954999999999927
 76581, 11292.0300,  3, 224.27, 33.33499999999913
 76620, 11296.0200,  1, -238.67, 37.32999999999993
 76657, 11299.8050,  3, 215.26, 41.05999999999949
 76716, 11305.8400,  3, 189.83, 47.13999999999942
 76744, 11308.7000,  2, -66.88,  50
 76744, 11308.7000,  2, -52.11,  50
 76744, 11308.7000,  2, -58.60,  50
 76848, 11333.4400,  1, -184.45, 10.425000000001091
 76880, 11336.7150,  1, -178.10, 13.700000000000728
 76885, 11337.2250,  3, 295.29, 14.175000000001091
 76934, 11342.2350,  1, -179.84, 19.220000000001164
 77093, 11358.4950,  3, 232.03, 35.38500000000022
 77130, 11362.2800,  1, -247.96, 39.26500000000124
 77235, 11373.0200,  2, -60.40,  50
 77235, 11373.0200,  2, -110.69,  50
 77235, 11373.0200,  2, 15.35,  50
 77235, 11373.0200,  2, -85.96,  50
 77364, 11400.4400,  1, -194.91, 12.980000000001382
 77367, 11400.7450,  3, 265.18, 13.235000000000582
 77373, 11401.3600,  3, 267.87, 13.885000000000218
 77385, 11402.5900,  3, 270.69, 15.06500000000051
 77396, 11403.7150,  1, -196.34, 16.25500000000102
 77518, 11416.1900,  3, 251.76, 28.650000000001455
 77537, 11418.1350,  3, 221.41, 30.670000000000073
 77614, 11426.0100,  3, 207.51, 38.51000000000022
 77696, 11434.3950,  3, 215.29, 46.900000000001455
 77726, 11437.4650,  2, -193.75,  50
 77849, 11463.6000,  1, -209.07, 12.375
 77865, 11465.2350,  3, 288.46, 13.979999999999563
 77878, 11466.5650,  3, 263.32, 15.270000000000437
 77914, 11470.2450,  3, 258.97, 18.984999999998763
 78029, 11482.0100,  1, -228.58, 30.784999999999854
 78072, 11486.4050,  3, 219.97, 35.090000000000146
 78217, 11501.2350,  2, -79.42,  50
 78217, 11501.2350,  2, -98.60,  50
 78217, 11501.2350,  2, -96.04,  50
 78217, 11501.2350,  2, -74.65,  50
 78347, 11528.3400,  3, 283.44, 13.069999999999709
 78432, 11537.0300,  1, -202.34, 21.780000000000655
 78474, 11541.3250,  1, -200.91, 26.075000000000728
 78505, 11544.4950,  3, 234.90, 29.225000000000364
 78519, 11545.9300,  3, 242.28, 30.579999999999927
 78532, 11547.2600,  3, 252.36, 31.979999999999563
 78574, 11551.5550,  3, 233.45, 36.20999999999913
 78663, 11560.6550,  3, 200.34, 45.340000000000146
 78708, 11565.2600,  2, -81.15,  50
 78708, 11565.2600,  2, -78.30,  50
 79010, 11611.5900,  3, 256.69, 30.584999999999127
 79115, 11622.3250,  1, -336.76, 41.42000000000007
 79116, 11622.4300,  3, 222.73, 41.48499999999876
 79153, 11626.2150,  1, -240.78, 45.30999999999949
 79163, 11627.2350,  1, -263.80, 46.32999999999993
 79199, 11630.9150,  2, -79.40,  50
 79199, 11630.9150,  2, -11.60,  50
 79199, 11630.9150,  2, -50.89,  50
 79199, 11630.9150,  2, -70.41,  50
 79199, 11630.9150,  2, -75.23,  50
 79317, 11656.7350,  1, -175.09, 11.864999999999782
 79379, 11663.0750,  1, -207.56, 18.204999999999927
 79667, 11692.5300,  1, -281.75, 47.659999999999854
 79673, 11693.1450,  1, -201.62, 48.274999999999636
 79690, 11694.8850,  2, -73.78,  50
 79690, 11694.8850,  2, -71.30,  50
 79690, 11694.8850,  2, -68.74,  50
 79690, 11694.8850,  2, -67.15,  50
 79690, 11694.8850,  2, -68.14,  50
 79690, 11694.8850,  2, -31.63,  50
 79947, 11734.5400,  3, 267.93, 26.034999999999854
 79968, 11736.6900,  3, 260.64, 28.170000000000073
 79975, 11737.4050,  3, 260.74, 28.900000000001455
 80021, 11742.1100,  3, 247.42, 33.63500000000022
 80053, 11745.3850,  1, -290.94, 36.91500000000087
 80072, 11747.3250,  3, 240.77, 38.81000000000131
 80086, 11748.7600,  3, 216.78, 40.284999999999854
 80109, 11751.1100,  3, 219.56, 42.625
 80163, 11756.6350,  3, 188.67, 48.125
 80311, 11785.8600,  3, 281.95, 14.970000000001164
 80312, 11785.9650,  1, -180.73, 15.130000000001019
 80351, 11789.9500,  1, -283.41, 19.1150000000016
 80369, 11791.7900,  3, 242.79, 20.93000000000029
 80416, 11796.6000,  3, 236.66, 25.76000000000022
 80416, 11796.6000,  3, 240.36, 25.730000000001382
 80435, 11798.5400,  3, 256.32, 27.665000000000873
 80445, 11799.5650,  3, 251.53, 28.640000000001237
 80467, 11801.8150,  1, -296.67, 30.980000000001382
 80653, 11820.8400,  2, -138.16,  50
 80798, 11849.5100,  3, 289.80, 14.530000000000655
 80823, 11852.0650,  3, 264.07, 17.159999999999854
 80844, 11854.2150,  3, 250.38, 19.229999999999563
 80866, 11856.4650,  3, 235.53, 21.524999999999636
 80898, 11859.7350,  3, 248.01, 24.81999999999971
 80911, 11861.0650,  3, 260.52, 26.149999999999636
 80912, 11861.1650,  3, 247.35, 26.270000000000437
 80931, 11863.1100,  3, 235.83, 28.13500000000022
 80982, 11868.3250,  3, 231.89, 33.42499999999927
 81144, 11884.8950,  2, -12.83,  50
 81266, 11911.7900,  3, 268.75, 12.235000000000582
 81278, 11913.0200,  3, 252.59, 13.454999999999927
 81289, 11914.1450,  3, 263.70, 14.600000000000364
 81293, 11914.5550,  3, 243.22, 14.94000000000051
 81293, 11914.5550,  3, 274.38, 14.975000000000364
 81296, 11914.8600,  3, 240.70, 15.270000000000437
 81333, 11918.6450,  3, 244.24, 19.110000000000582
 81515, 11937.2600,  1, -258.64, 37.73500000000058
 81522, 11937.9750,  3, 214.37, 38.36499999999978
 81635, 11949.5300,  2, -60.51,  50
 81705, 11971.6550,  1, -172.56, 6.950000000000728
 81759, 11977.1800,  3, 278.62, 12.405000000000655
 81760, 11977.2800,  1, -216.38, 12.575000000000728
 81772, 11978.5100,  3, 268.20, 13.795000000000073
 81806, 11981.9850,  3, 243.29, 17.225000000000364
 81820, 11983.4150,  3, 259.67, 18.69000000000051
 81824, 11983.8250,  3, 241.31, 19.075000000000728
 81868, 11988.3250,  1, -221.34, 23.6200000000008
 81879, 11989.4500,  3, 224.29, 24.704999999999927
 81909, 11992.5200,  3, 237.63, 27.780000000000655
 82061, 12021.8500,  1, -246.04, 15.44000000000051
 82127, 12028.6000,  3, 230.53, 22.110000000000582
 82135, 12029.4150,  3, 235.81, 22.969999999999345
 82165, 12032.4850,  1, -211.48, 26.075000000000728
 82174, 12033.4050,  3, 241.33, 26.969999999999345
 82190, 12035.0400,  3, 276.21, 28.549999999999272
 82196, 12035.6550,  3, 232.97, 29.229999999999563
 82264, 12042.6100,  3, 240.02, 36.155000000000655
 82342, 12050.5900,  3, 210.14, 44.149999999999636
 82399, 12056.4150,  2, -50.81,  50
 82493, 12079.2350,  1, -168.04, 9.409999999999854
 82548, 12084.8600,  1, -193.65, 15.034999999999854
 82550, 12085.0650,  3, 278.99, 15.18499999999949
 82562, 12086.2900,  3, 276.69, 16.414999999999054
 82564, 12086.4950,  3, 285.20, 16.625
 82580, 12088.1350,  3, 275.27, 18.295000000000073
 82620, 12092.2250,  3, 266.97, 22.30999999999949
 82877, 12118.5100,  3, 185.66, 48.594999999999345
 82890, 12119.8400,  2, -84.57,  50
 83030, 12148.1650,  1, -196.98, 14.110000000000582
 83114, 12156.7600,  1, -213.12, 22.704999999999927
 83122, 12157.5750,  1, -196.91, 23.520000000000437
 83212, 12166.7800,  3, 217.10, 32.67000000000007
 83231, 12168.7250,  1, -339.89, 34.67000000000007
 83266, 12172.3050,  3, -87.22, 38.225000000000364
 83381, 12184.0650,  2, -57.94,  50
 83381, 12184.0650,  2, -68.06,  50
 83381, 12184.0650,  2, -105.08,  50
 83381, 12184.0650,  2, -135.64,  50
 83519, 12212.6650,  3, 263.37, 13.81500000000051
 83521, 12212.8700,  1, -172.06, 14.110000000000582
 83541, 12214.9150,  3, 272.02, 16.125
 83548, 12215.6350,  3, 263.37, 16.860000000000582
 83565, 12217.3700,  3, 257.72, 18.530000000000655
 83603, 12221.2600,  3, 238.15, 22.475000000000364
 83666, 12227.7000,  3, 254.37, 28.854999999999563
 83680, 12229.1350,  3, 231.12, 30.280000000000655
 83741, 12235.3700,  3, 208.35, 36.539999999999054
 83872, 12248.7700,  2, -78.88,  50
 84097, 12285.3150,  3, 279.91, 22.780000000000655
 84105, 12286.1350,  1, -209.15, 23.6200000000008
 84106, 12286.2350,  1, -182.44, 23.720000000001164
 84194, 12295.2350,  1, -290.37, 32.720000000001164
 84241, 12300.0400,  1, -276.31, 37.525000000001455
 84280, 12304.0300,  1, -309.90, 41.51500000000124
 84292, 12305.2600,  1, -237.87, 42.7450000000008
 84315, 12307.6100,  1, -261.25, 45.095000000001164
 84363, 12312.5200,  2, -43.16,  50
 84363, 12312.5200,  2, 17.84,  50
 84497, 12340.2600,  3, 296.24, 13.475000000000364
 84499, 12340.4650,  3, 301.38, 13.600000000000364
 84502, 12340.7700,  3, 298.13, 13.909999999999854
 84502, 12340.7700,  3, 302.23, 13.949999999998909
 84568, 12347.5200,  3, 258.43, 20.69999999999891
 84695, 12360.5100,  3, 217.62, 33.725000000000364
 84746, 12365.7250,  3, 205.35, 38.899999999999636
 84755, 12366.6450,  1, -229.10, 39.88500000000022
 84757, 12366.8500,  3, 188.32, 40.01000000000022
 84854, 12376.7700,  2, -172.91,  50
 84994, 12405.1550,  3, 282.74, 14.069999999999709
 84995, 12405.2600,  1, -165.75, 14.219999999999345
 85009, 12406.6900,  3, 272.62, 15.584999999999127
 85017, 12407.5100,  3, 272.01, 16.44999999999891
 85023, 12408.1200,  3, 287.07, 17.024999999999636
 85026, 12408.4300,  3, 257.75, 17.329999999999927
 85027, 12408.5300,  1, -192.01, 17.48999999999978
 85030, 12408.8400,  3, 282.18, 17.729999999999563
 85035, 12409.3500,  3, 262.07, 18.294999999998254
 85057, 12411.6000,  3, 263.04, 20.514999999999418
 85188, 12438.0550,  3, 301.91, 13.194999999999709
 85196, 12438.8700,  3, 297.40, 14.039999999999054
 85203, 12439.5900,  3, 274.22, 14.744999999998981
 85203, 12439.5900,  3, 273.09, 14.744999999998981
 85210, 12440.3050,  3, 277.52, 15.520000000000437
 85218, 12441.1200,  3, 272.81, 16.350000000000364
 85222, 12441.5300,  3, 282.01, 16.729999999999563
 85296, 12449.1000,  3, 224.74, 24.280000000000655
 85338, 12453.3950,  3, 241.32, 28.549999999999272
 85547, 12474.7700,  2, -8.25,  50
 85697, 12504.4650,  1, -209.45, 15.139999999999418
 85707, 12505.4850,  1, -194.90, 16.159999999999854
 85787, 12513.6650,  1, -234.29, 24.340000000000146
 85804, 12515.4050,  3, 262.94, 26.034999999999854
 85815, 12516.5300,  1, -310.73, 27.204999999999927
 85852, 12520.3150,  3, 226.04, 30.914999999999054
 85856, 12520.7250,  3, 262.66, 31.32499999999891
 85879, 12523.0750,  3, 217.67, 33.72999999999956
 85883, 12523.4850,  1, -215.16, 34.159999999999854
 85949, 12530.2350,  3, 208.80, 40.81499999999869
 86049, 12554.7000,  1, -164.55, 10.125
 86085, 12558.3850,  3, 283.59, 13.795000000000073
 86102, 12560.1200,  3, 271.84, 15.5
 86110, 12560.9400,  3, 277.54, 16.299999999999272
 86119, 12561.8600,  3, 266.32, 17.19999999999891
 86144, 12564.4150,  3, 258.86, 19.73999999999978
 86173, 12567.3850,  3, 269.60, 22.74499999999898
 86340, 12584.4650,  3, 215.61, 39.82499999999891
 86372, 12587.7350,  3, 191.87, 43.154999999998836
 86604, 12624.2450,  1, -236.52, 21.06000000000131
 86614, 12625.2700,  3, 274.33, 21.985000000000582
 86617, 12625.5750,  3, 252.59, 22.355000000001382
 86627, 12626.6000,  3, 268.59, 23.350000000000364
 86636, 12627.5200,  3, 276.67, 24.274999999999636
 86673, 12631.3050,  3, 222.92, 28.030000000000655
 86706, 12634.6800,  3, 229.93, 31.390000000001237
 86780, 12642.2450,  3, 214.02, 39.05000000000109
 86790, 12643.2700,  1, -233.75, 40.085000000000946
 86887, 12653.1900,  2, -47.95,  50
 87019, 12679.7250,  1, -178.92, 13.290000000000873
 87041, 12681.9750,  1, -189.20, 15.540000000000873
 87046, 12682.4850,  3, 273.92, 16.0
 87047, 12682.5900,  1, -178.91, 16.155000000000655
 87077, 12685.6550,  3, 266.94, 19.149999999999636
 87080, 12685.9650,  3, 266.98, 19.50500000000102
 87088, 12686.7800,  3, 272.44, 20.295000000000073
 87089, 12686.8850,  3, 260.61, 20.399999999999636
 87098, 12687.8050,  3, 265.49, 21.335000000000946
 87201, 12698.3400,  3, 238.43, 31.86499999999978
 87328, 12725.4950,  3, 288.32, 12.850000000000364
 87333, 12726.0100,  3, 295.61, 13.385000000000218
 87335, 12726.2150,  3, 283.49, 13.520000000000437
 87337, 12726.4150,  3, 294.93, 13.735000000000582
 87352, 12727.9500,  3, 272.15, 15.290000000000873
 87354, 12728.1550,  3, 273.13, 15.465000000000146
 87423, 12735.2150,  3, 235.23, 22.55000000000109
 87433, 12736.2350,  3, 235.27, 23.55500000000029
 87522, 12745.3400,  3, 253.01, 32.66500000000087
 87569, 12750.1450,  1, -275.32, 37.530000000000655
 87731, 12779.7800,  3, 258.88, 16.38500000000022
 87828, 12789.7000,  3, 248.34, 26.350000000000364
 87832, 12790.1100,  1, -197.18, 26.795000000000073
 87846, 12791.5400,  3, 236.19, 28.1299999999992
 87847, 12791.6450,  3, 230.28, 28.269999999998618
 87850, 12791.9500,  3, 239.74, 28.61499999999978
 87907, 12797.7800,  3, 230.96, 34.36999999999898
 87918, 12798.9050,  3, 220.73, 35.57999999999993
 87947, 12801.8700,  1, -359.02, 38.55500000000029
 87975, 12804.7350,  3, 6.68, 41.33499999999913
 88080, 12830.0550,  1, -165.53, 10.639999999999418
 88107, 12832.8150,  3, 283.23, 13.31499999999869
 88213, 12843.6550,  3, 257.83, 24.18999999999869
 88320, 12854.6000,  1, -301.48, 35.18499999999949
 88374, 12860.1200,  1, -229.03, 40.70499999999993
 88465, 12869.4300,  2, -35.58,  50
 88465, 12869.4300,  2, -76.36,  50
 88465, 12869.4300,  2, -32.81,  50
 88465, 12869.4300,  2, -67.26,  50
 88465, 12869.4300,  2, -55.44,  50
 88591, 12895.4750,  1, -161.78, 12.680000000000291
 88607, 12897.1100,  3, 288.32, 14.289999999999054
 88632, 12899.6650,  3, 280.50, 16.86499999999978
 88643, 12900.7900,  3, 258.29, 17.94499999999971
 88662, 12902.7350,  1, -164.02, 19.94000000000051
 88683, 12904.8850,  3, 265.42, 22.034999999999854
 88714, 12908.0550,  3, 240.56, 25.23999999999978
 88956, 12932.8050,  2, -108.95,  50
 88956, 12932.8050,  2, -82.69,  50
 88956, 12932.8050,  2, -95.44,  50
 89079, 12959.3050,  3, 280.42, 12.340000000000146
 89085, 12959.9150,  3, 289.75, 12.930000000000291
 89177, 12969.3250,  1, -226.25, 22.395000000000437
 89246, 12976.3850,  3, 241.35, 29.3799999999992
 89254, 12977.2000,  3, 242.13, 30.2549999999992
 89291, 12980.9850,  3, 216.92, 34.0
 89329, 12984.8700,  1, -322.79, 37.94000000000051
 89367, 12988.7600,  3, 208.55, 41.789999999999054
 89422, 12994.3850,  3, 185.23, 47.44999999999891
 89447, 12996.9400,  2, -31.75,  50
 89577, 13023.4050,  3, 289.41, 13.024999999999636
 89579, 13023.6100,  3, 289.15, 13.225000000000364
 89581, 13023.8150,  3, 289.38, 13.475000000000364
 89591, 13024.8400,  1, -202.87, 14.520000000000437
 89592, 13024.9400,  3, 279.21, 14.524999999999636
 89592, 13024.9400,  3, 283.34, 14.575000000000728
 89899, 13056.3400,  3, 187.29, 45.91500000000087
 89919, 13058.3850,  3, 190.18, 47.98500000000058
 89938, 13060.3250,  2, -47.77,  50
 89938, 13060.3250,  2, -1.05,  50
 90087, 13088.9750,  3, 276.48, 14.965000000000146
 90087, 13088.9750,  3, 288.56, 15.014999999999418
 90093, 13089.5900,  3, 268.34, 15.55999999999949
 90120, 13092.3500,  3, 273.19, 18.3799999999992
 90212, 13101.7600,  3, 266.15, 27.764999999999418
 90235, 13104.1100,  1, -284.81, 30.170000000000073
 90245, 13105.1350,  3, 243.03, 31.149999999999636
 90334, 13114.2350,  3, 222.42, 40.225000000000364
 90336, 13114.4400,  3, 154.59, 40.43999999999869
 90372, 13118.1200,  1, -255.02, 44.18000000000029
 90493, 13144.0200,  3, 301.64, 12.199999999998909
 90493, 13144.0200,  3, 301.90, 12.18999999999869
 90498, 13144.5300,  3, 284.78, 12.68999999999869
 90583, 13153.2250,  3, 244.96, 21.44999999999891
 90670, 13162.1200,  3, 237.69, 30.354999999999563
 90722, 13167.4400,  3, 236.58, 35.664999999999054
 90748, 13170.1000,  3, 219.00, 38.289999999999054
 90769, 13172.2450,  3, 239.01, 40.47999999999956
 90821, 13177.5650,  3, 197.48, 45.74499999999898
 90862, 13181.7600,  2, -36.25,  50
 91110, 13220.4300,  3, 264.35, 25.1200000000008
 91154, 13224.9300,  1, -184.64, 29.655000000000655
 91185, 13228.1000,  3, 230.41, 32.72999999999956
 91254, 13235.1550,  3, 224.58, 39.8700000000008
 91258, 13235.5650,  3, 219.75, 40.2450000000008
 91304, 13240.2700,  3, 171.86, 44.89000000000124
 91329, 13242.8250,  1, -370.15, 47.55000000000109
 91353, 13245.2800,  2, -73.16,  50
 91353, 13245.2800,  2, -120.84,  50
 91353, 13245.2800,  2, -63.44,  50
 91461, 13270.9650,  1, -177.86, 10.844999999999345
 91494, 13274.3400,  3, 284.51, 14.204999999999927
 91508, 13275.7700,  3, 261.20, 15.639999999999418
 91513, 13276.2800,  3, 289.54, 16.144999999998618
 91515, 13276.4850,  3, 270.38, 16.295000000000073
 91560, 13281.0900,  1, -173.27, 20.969999999999345
 91605, 13285.6900,  3, 280.42, 25.545000000000073
 91608, 13285.9950,  3, 260.01, 25.789999999999054
 91655, 13290.8050,  3, 246.26, 30.594999999999345
 91844, 13310.1350,  2, -19.30,  50
 91983, 13336.9750,  3, 290.51, 13.944999999999709
 92013, 13340.0400,  1, -372.31, 17.075000000000728
 92041, 13342.9050,  3, 289.57, 19.88500000000022
 92043, 13343.1100,  3, 258.18, 20.05999999999949
 92077, 13346.5900,  3, 272.01, 23.604999999999563
 92098, 13348.7350,  1, -305.71, 25.770000000000437
 92126, 13351.6000,  3, 252.85, 28.534999999999854
 92159, 13354.9750,  1, -214.91, 32.01000000000022
 92264, 13365.7150,  3, 229.35, 42.68499999999949
 92335, 13372.9750,  2, -83.31,  50
 92436, 13397.6200,  1, -155.13, 10.1200000000008
 92489, 13403.0400,  3, 285.44, 15.4950000000008
 92538, 13408.0550,  3, 262.28, 20.469999999999345
 92546, 13408.8700,  1, -183.59, 21.3700000000008
 92553, 13409.5900,  3, 253.42, 21.98999999999978
 92644, 13418.8950,  3, 226.94, 31.350000000000364
 92694, 13424.0100,  3, 239.04, 36.405000000000655
 92826, 13437.5100,  2, -41.92,  50
 92826, 13437.5100,  2, -34.05,  50
 92826, 13437.5100,  2, -56.14,  50
 92945, 13463.6000,  3, 299.04, 11.880000000001019
 93062, 13475.5650,  1, -291.60, 23.92500000000109
 93082, 13477.6100,  3, 262.93, 25.92500000000109
 93090, 13478.4300,  3, 247.40, 26.704999999999927
 93170, 13486.6100,  3, 194.79, 34.965000000000146
 93172, 13486.8150,  3, 232.80, 35.155000000000655
 93199, 13489.5750,  1, -213.00, 37.93500000000131
 93203, 13489.9850,  3, 232.26, 38.280000000000655
 93233, 13493.0550,  3, 214.49, 41.409999999999854
 93265, 13496.3250,  3, 196.72, 44.600000000000364
 93414, 13524.0300,  3, 294.68, 15.079999999999927
 93534, 13536.3050,  3, 221.22, 27.3799999999992
 93586, 13541.6200,  3, 240.74, 32.649999999999636
 93609, 13543.9750,  3, 252.71, 35.07499999999891
 93620, 13545.1000,  3, 238.74, 36.18499999999949
 93658, 13548.9850,  3, 199.34, 40.0049999999992
 93685, 13551.7450,  3, 205.08, 42.779999999998836
 93727, 13556.0400,  3, 196.44, 47.05999999999949
 93745, 13557.8850,  3, 197.18, 48.93000000000029
 93746, 13557.9850,  1, -274.22, 49.090000000000146
 93866, 13583.3600,  3, 281.25, 11.985000000000582
 94044, 13601.5650,  1, -218.13, 30.265000000001237
 94063, 13603.5100,  3, 229.36, 32.11000000000058
 94138, 13611.1800,  3, 221.23, 39.80500000000029
 94202, 13617.7250,  1, -288.22, 46.42500000000109
 94237, 13621.3050,  2, -79.62,  50
 94237, 13621.3050,  2, -32.58,  50
 94237, 13621.3050,  2, -91.62,  50
 94237, 13621.3050,  2, -48.91,  50
 94237, 13621.3050,  2, -49.57,  50
 94341, 13645.9300,  1, -190.36, 10.430000000000291
 94394, 13651.3500,  3, 279.49, 15.764999999999418
 94445, 13656.5650,  1, -278.91, 21.06500000000051
 94480, 13660.1450,  3, 269.09, 24.579999999999927
 94494, 13661.5750,  3, 239.08, 26.05500000000029
 94705, 13683.1550,  3, 188.99, 47.6200000000008
 94718, 13684.4850,  3, 204.13, 48.92000000000007
 94728, 13685.5100,  2, 10.43,  50
 94728, 13685.5100,  2, -25.70,  50
 94728, 13685.5100,  2, -80.90,  50
 94929, 13719.6900,  3, 278.78, 20.275000000001455
 94943, 13721.1200,  3, 272.05, 21.715000000000146
 95021, 13729.1000,  1, -205.96, 29.75500000000102
 95106, 13737.7900,  3, 222.95, 38.36000000000058
 95111, 13738.3050,  3, -236.79, 38.86499999999978
 95149, 13742.1900,  3, 225.00, 42.784999999999854
 95173, 13744.6450,  3, 213.86, 45.220000000001164
 95185, 13745.8700,  3, 185.76, 46.50500000000102
 95219, 13749.3500,  2, -71.33,  50
 95219, 13749.3500,  2, -42.13,  50
 95349, 13775.7150,  3, 307.08, 13.039999999999054
 95363, 13777.1450,  3, 298.52, 14.43999999999869
 95427, 13783.6900,  3, 273.27, 20.979999999999563
 95463, 13787.3700,  1, -234.67, 24.75
 95471, 13788.1900,  1, -260.30, 25.56999999999971
 95502, 13791.3600,  1, -296.84, 28.73999999999978
 95527, 13793.9150,  3, 248.41, 31.209999999999127
 95560, 13797.2900,  3, 213.69, 34.659999999999854
 95710, 13812.6350,  2, -0.61,  50
 95710, 13812.6350,  2, -5.24,  50
 95886, 13843.0550,  1, -187.10, 17.790000000000873
 95969, 13851.5400,  1, -223.44, 26.275000000001455
 96014, 13856.1450,  1, -218.20, 30.88000000000102
 96041, 13858.9050,  3, 242.15, 33.54000000000087
 96097, 13864.6350,  3, 221.86, 39.284999999999854
 96097, 13864.6350,  3, 192.55, 39.26500000000124
 96139, 13868.9300,  3, 205.37, 43.63500000000022
 96201, 13875.2700,  2, -34.23,  50
 96201, 13875.2700,  2, -227.62,  50
 96201, 13875.2700,  2, -74.12,  50
 96313, 13900.7600,  1, -209.79, 11.25
 96326, 13902.0900,  1, -171.69, 12.579999999999927
