233154, 32998.4800,  1, -25.14, 9.12000000000262
233165, 32999.6600,  1, 14.97, 10.30000000000291
233165, 32999.6600,  1, 25.83, 10.30000000000291
233252, 33008.9800,  3, 417.51, 19.56999999999971
233257, 33009.5200,  1, 200.75, 20.159999999996217
233257, 33009.5200,  1, 210.17, 20.159999999996217
233345, 33018.9400,  3, 555.21, 29.55999999999767
233556, 33055.8400,  3, 510.25, 22.470000000001164
233574, 33057.7700,  3, 521.50, 24.37000000000262
233580, 33058.4100,  3, 519.49, 24.970000000001164
233582, 33058.6200,  3, 550.36, 25.200000000004366
233582, 33058.6200,  3, 532.30, 25.19000000000233
233599, 33060.4400,  3, 510.14, 27.060000000004948
233787, 33080.5900,  3, 504.47, 47.19000000000233
233794, 33081.3400,  3, 510.77, 47.91000000000349
233903, 33107.2700,  1, 56.34, 11.569999999999709
233903, 33107.2700,  1, 60.94, 11.569999999999709
233912, 33108.2300,  1, 77.85, 12.530000000006112
233998, 33117.4400,  1, 116.61, 21.74000000000524
234033, 33121.1900,  3, 497.68, 25.44000000000233
234035, 33121.4100,  3, 508.58, 25.639999999999418
234053, 33123.3400,  3, 501.94, 27.55000000000291
234090, 33127.3000,  3, 607.39, 31.56999999999971
234208, 33153.9400,  1, 52.14, 12.540000000000873
234208, 33153.9400,  1, 52.28, 12.540000000000873
234231, 33156.4100,  1, 121.33, 15.010000000002037
234301, 33163.9100,  3, 553.37, 22.459999999999127
234333, 33167.3400,  3, 558.60, 25.87999999999738
234350, 33169.1600,  3, 516.72, 27.650000000001455
234353, 33169.4800,  3, 485.53, 28.029999999998836
234378, 33172.1600,  3, 624.87, 30.669999999998254
234518, 33201.4400,  1, 90.70, 14.900000000001455
234518, 33201.4400,  1, 70.89, 14.900000000001455
234603, 33210.5500,  3, 533.31, 23.979999999995925
234611, 33211.4100,  3, 541.15, 24.830000000001746
234615, 33211.8400,  3, 538.06, 25.2699999999968
234660, 33216.6600,  3, 570.35, 30.0199999999968
234671, 33217.8400,  3, 554.76, 31.229999999995925
234691, 33219.9800,  3, 550.44, 33.38999999999942
234846, 33250.9400,  1, 45.56, 16.510000000002037
234889, 33255.5500,  3, 462.87, 21.040000000000873
234909, 33257.6900,  3, 486.25, 23.220000000001164
234920, 33258.8700,  3, 554.05, 24.409999999996217
234927, 33259.6200,  3, 506.85, 25.159999999996217
234936, 33260.5900,  3, 622.16, 26.099999999998545
234953, 33262.4100,  3, 484.36, 27.919999999998254
234968, 33264.0200,  3, 565.33, 29.5199999999968
235185, 33301.8400,  3, 547.58, 23.099999999998545
235185, 33301.8400,  3, 546.70, 23.07999999999447
235207, 33304.1900,  3, 612.11, 25.44999999999709
235209, 33304.4100,  3, 520.60, 25.669999999998254
235249, 33308.6900,  3, 516.82, 29.89999999999418
235256, 33309.4400,  3, 552.87, 30.709999999999127
235262, 33310.0900,  3, 532.74, 31.369999999995343
235436, 33328.7300,  2, 91.42,  50
235655, 33366.7300,  3, 494.44, 23.19000000000233
235697, 33371.2300,  3, 627.19, 27.669999999998254
235709, 33372.5200,  3, 500.52, 28.989999999997963
235711, 33372.7300,  3, 628.13, 29.19999999999709
235718, 33373.4800,  3, 591.81, 29.93000000000029
235719, 33373.5900,  3, 490.37, 30.110000000000582
235735, 33375.3000,  3, 585.69, 31.729999999995925
235755, 33377.4400,  3, 536.56, 33.900000000001455
235967, 33414.6200,  3, 483.10, 22.599999999998545
235979, 33415.9100,  3, 477.06, 23.81999999999971
235982, 33416.2300,  3, 477.73, 24.160000000003492
235997, 33417.8400,  3, 533.17, 25.739999999997963
235997, 33417.8400,  3, 525.04, 25.830000000001746
236014, 33419.6600,  3, 573.35, 27.599999999998545
236016, 33419.8700,  3, 537.69, 27.81999999999971
236048, 33423.3000,  3, 440.65, 31.25
236158, 33449.4800,  1, 115.53, 11.680000000000291
236272, 33461.6900,  3, 517.56, 23.80999999999767
236284, 33462.9800,  3, 589.24, 25.139999999999418
236287, 33463.3000,  3, 496.44, 25.409999999996217
236294, 33464.0500,  3, 552.78, 26.189999999995052
236322, 33467.0500,  3, 531.46, 29.209999999999127
236414, 33476.9100,  3, 559.94, 39.00999999999476
236458, 33481.6200,  3, 525.65, 43.73999999999796
236569, 33508.0900,  1, 16.46, 11.809999999997672
236569, 33508.0900,  1, -35.08, 11.809999999997672
236620, 33513.5500,  1, 67.92, 17.270000000004075
236701, 33522.2300,  3, 533.79, 25.849999999998545
236708, 33522.9800,  3, 548.62, 26.68000000000029
236730, 33525.3400,  3, 578.84, 29.029999999998836
236778, 33530.4800,  3, 594.14, 34.12000000000262
236778, 33530.4800,  3, 513.71, 34.18000000000029
236857, 33553.0900,  1, -19.60, 8.369999999995343
236857, 33553.0900,  1, 9.84, 8.369999999995343
236969, 33565.0900,  3, 479.07, 20.30999999999767
237031, 33571.7300,  3, 519.58, 26.94999999999709
237046, 33573.3400,  3, 535.71, 28.549999999995634
237064, 33575.2700,  3, 544.04, 30.44999999999709
237104, 33579.5500,  3, 513.83, 34.76000000000204
237246, 33594.7700,  2, 459.84,  50
237421, 33627.5900,  1, 175.88, 18.549999999995634
237443, 33629.9400,  3, 474.54, 20.889999999999418
237476, 33633.4800,  3, 512.62, 24.349999999998545
237490, 33634.9800,  3, 514.32, 25.919999999998254
237498, 33635.8400,  3, 488.23, 26.760000000002037
237517, 33637.8700,  3, 543.70, 28.799999999995634
237558, 33642.2700,  3, 632.51, 33.13999999999942
237715, 33659.0900,  2, 437.41,  50
237925, 33695.9400,  3, 472.58, 22.209999999999127
237938, 33697.3400,  3, 540.12, 23.610000000000582
237963, 33700.0200,  3, 518.49, 26.37000000000262
237966, 33700.3400,  3, 494.53, 26.590000000003783
237985, 33702.3700,  3, 525.92, 28.720000000001164
237998, 33703.7700,  3, 549.62, 30.029999999998836
238032, 33707.4100,  3, 553.00, 33.720000000001164
238058, 33710.1900,  3, 620.76, 36.48999999999796
238135, 33732.6200,  1, -10.48, 8.150000000001455
238135, 33732.6200,  1, -7.49, 8.150000000001455
238258, 33745.8000,  3, 436.07, 21.2699999999968
238270, 33747.0900,  3, 469.57, 22.529999999998836
238304, 33750.7300,  3, 483.56, 26.220000000001164
238315, 33751.9100,  3, 509.01, 27.43000000000029
238526, 33774.5200,  2, 78.01,  50
238526, 33774.5200,  2, 410.21,  50
238635, 33800.5900,  1, 53.02, 11.469999999993888
238635, 33800.5900,  1, 109.91, 11.469999999993888
238749, 33812.8000,  3, 504.91, 23.62999999999738
238764, 33814.4100,  3, 446.33, 25.2699999999968
238779, 33816.0200,  3, 520.40, 26.87999999999738
238796, 33817.8400,  3, 596.75, 28.62999999999738
238820, 33820.4100,  3, 536.99, 31.189999999995052
238901, 33829.0900,  3, 505.56, 39.93999999999505
239155, 33870.4100,  3, 516.72, 27.040000000000873
239191, 33874.2700,  3, 530.06, 30.94000000000233
239208, 33876.0900,  3, 493.30, 32.70999999999913
239212, 33876.5200,  3, 558.16, 33.13999999999942
239228, 33878.2300,  3, 621.08, 34.88000000000466
239229, 33878.3400,  3, 571.12, 35.01000000000204
239344, 33890.6600,  3, 639.52, 47.30000000000291
239369, 33893.3400,  2, 443.68,  50
239581, 33930.5500,  3, 499.46, 22.459999999999127
239583, 33930.7700,  3, 447.29, 22.650000000001455
239597, 33932.2700,  3, 478.00, 24.130000000004657
239613, 33933.9800,  3, 524.16, 25.860000000000582
239637, 33936.5500,  3, 538.85, 28.459999999999127
239644, 33937.3000,  3, 460.51, 29.19000000000233
239644, 33937.3000,  3, 548.69, 29.139999999999418
239838, 33958.0900,  2, 96.60,  50
239971, 33986.7700,  1, 107.83, 14.059999999997672
240054, 33995.6600,  3, 498.53, 22.94000000000233
240060, 33996.3000,  3, 471.40, 23.5
240075, 33997.9100,  3, 483.96, 25.19000000000233
240083, 33998.7700,  3, 564.76, 25.989999999997963
240095, 34000.0500,  3, 540.02, 27.279999999998836
240101, 34000.6900,  3, 589.96, 27.889999999999418
240122, 34002.9400,  3, 469.16, 30.12999999999738
240244, 34030.2300,  1, 67.14, 12.990000000005239
240244, 34030.2300,  1, 137.14, 12.990000000005239
240249, 34030.7700,  1, 129.11, 13.529999999998836
240249, 34030.7700,  1, 76.35, 13.529999999998836
240345, 34041.0500,  3, 507.25, 23.790000000000873
240389, 34045.7700,  3, 584.38, 28.450000000004366
240395, 34046.4100,  3, 543.44, 29.130000000004657
240410, 34048.0200,  3, 580.00, 30.7300000000032
240660, 34089.3000,  3, 454.39, 26.62000000000262
240660, 34089.3000,  1, 64.88, 26.69000000000233
240668, 34090.1600,  3, 530.07, 27.5
240732, 34097.0200,  3, 538.37, 34.330000000001746
240737, 34097.5500,  3, 612.67, 34.900000000001455
240748, 34098.7300,  3, 548.03, 36.04000000000087
240757, 34099.6900,  3, 674.44, 37.06999999999971
240773, 34101.4100,  3, 552.02, 38.75
240965, 34136.4100,  3, 455.56, 20.369999999995343
241056, 34146.1600,  3, 571.23, 30.209999999999127
241060, 34146.5900,  3, 491.63, 30.589999999996508
241063, 34146.9100,  3, 519.29, 30.909999999996217
241069, 34147.5500,  3, 576.36, 31.549999999995634
241074, 34148.0900,  3, 638.84, 32.11999999999534
241075, 34148.1900,  3, 603.74, 32.23999999999796
241121, 34153.1200,  3, 663.32, 37.12999999999738
241312, 34187.8000,  3, 443.95, 20.30999999999767
241355, 34192.4100,  3, 570.12, 24.919999999998254
241372, 34194.2300,  3, 604.13, 26.69999999999709
241391, 34196.2700,  3, 543.30, 28.729999999995925
241395, 34196.6900,  3, 464.78, 29.19999999999709
241396, 34196.8000,  3, 602.88, 29.349999999998545
241398, 34197.0200,  3, 578.87, 29.5
241457, 34203.3400,  3, 618.40, 35.86999999999534
241687, 34242.3000,  3, 516.71, 24.5199999999968
241700, 34243.6900,  3, 492.41, 25.900000000001455
241713, 34245.0900,  3, 517.74, 27.279999999998836
241728, 34246.6900,  3, 517.95, 28.860000000000582
241740, 34247.9800,  3, 590.17, 30.209999999999127
241784, 34252.6900,  3, 725.59, 34.849999999998545
241793, 34253.6600,  3, 536.75, 35.830000000001746
241830, 34257.6200,  3, 700.83, 39.86000000000058
241907, 34280.2700,  1, -18.78, 8.139999999999418
241907, 34280.2700,  1, 6.44, 8.139999999999418
242046, 34295.1600,  3, 533.40, 22.970000000001164
242061, 34296.7700,  3, 559.68, 24.630000000004657
242084, 34299.2300,  1, 160.33, 27.10000000000582
242127, 34303.8400,  1, 213.93, 31.709999999999127
242127, 34303.8400,  1, 241.97, 31.709999999999127
242242, 34316.1600,  3, 485.30, 43.93000000000029
242423, 34349.8400,  1, 41.12, 19.30999999999767
242423, 34349.8400,  1, 56.49, 19.30999999999767
242478, 34355.7300,  3, 491.04, 25.090000000003783
242493, 34357.3400,  3, 507.28, 26.790000000000873
242505, 34358.6200,  3, 472.76, 28.010000000002037
242510, 34359.1600,  3, 548.95, 28.580000000001746
242524, 34360.6600,  3, 576.59, 30.099999999998545
242650, 34374.1600,  3, 644.19, 43.529999999998836
242843, 34409.2700,  3, 469.84, 20.529999999998836
242888, 34414.0900,  3, 538.47, 25.389999999999418
242910, 34416.4400,  3, 552.02, 27.69000000000233
242912, 34416.6600,  3, 552.90, 27.970000000001164
242923, 34417.8400,  3, 525.72, 29.099999999998545
242938, 34419.4400,  3, 508.01, 30.69999999999709
242946, 34420.3000,  3, 482.92, 31.529999999998836
242984, 34424.3700,  3, 547.95, 35.62999999999738
243123, 34453.5200,  1, 90.37, 14.809999999997672
243123, 34453.5200,  1, 130.31, 14.809999999997672
243146, 34455.9800,  1, 99.13, 17.270000000004075
243146, 34455.9800,  1, 163.74, 17.270000000004075
243257, 34467.8700,  3, 571.92, 29.139999999999418
243264, 34468.6200,  3, 501.59, 29.81999999999971
243299, 34472.3700,  3, 638.18, 33.650000000001455
243300, 34472.4800,  3, 600.19, 33.700000000004366
243392, 34496.3000,  1, -5.64, 9.740000000005239
243392, 34496.3000,  1, 33.07, 9.740000000005239
243488, 34506.5900,  1, 75.32, 20.029999999998836
243531, 34511.1900,  3, 516.51, 24.580000000001746
243549, 34513.1200,  3, 567.02, 26.459999999999127
243561, 34514.4100,  3, 540.23, 27.840000000003783
243581, 34516.5500,  3, 682.93, 29.950000000004366
243630, 34521.8000,  3, 560.82, 35.16000000000349
243728, 34546.6900,  1, 39.51, 10.400000000001455
243728, 34546.6900,  1, 75.49, 10.400000000001455
243754, 34549.4800,  1, 83.22, 13.190000000002328
243754, 34549.4800,  1, 57.97, 13.190000000002328
243854, 34560.1900,  3, 485.35, 23.830000000001746
243899, 34565.0200,  3, 500.77, 28.68000000000029
243934, 34568.7700,  3, 540.89, 32.44000000000233
244098, 34586.3400,  2, 46.57,  50
244283, 34620.6900,  3, 482.78, 19.55999999999767
244302, 34622.7300,  3, 412.14, 21.549999999995634
244328, 34625.5200,  3, 477.74, 24.369999999995343
244354, 34628.3000,  3, 552.54, 27.18000000000029
244360, 34628.9400,  3, 558.04, 27.80999999999767
244367, 34629.6900,  3, 602.70, 28.5199999999968
244377, 34630.7700,  3, 562.98, 29.599999999998545
244565, 34650.9100,  1, 40.54, 49.830000000001746
244780, 34688.3000,  3, 482.64, 22.75
244808, 34691.3000,  3, 529.55, 25.799999999995634
244821, 34692.6900,  3, 602.81, 27.189999999995052
244825, 34693.1200,  3, 532.72, 27.589999999996508
244842, 34694.9400,  3, 558.35, 29.359999999993306
244845, 34695.2700,  3, 658.04, 29.69999999999709
244867, 34697.6200,  3, 651.29, 32.08999999999651
244894, 34700.5200,  3, 503.76, 35.00999999999476
244999, 34726.0200,  1, 61.30, 11.159999999996217
244999, 34726.0200,  1, 66.91, 11.159999999996217
245103, 34737.1600,  1, 140.09, 22.30000000000291
245103, 34737.1600,  1, 101.63, 22.30000000000291
245132, 34740.2700,  3, 462.56, 25.30999999999767
245152, 34742.4100,  3, 467.59, 27.459999999999127
245177, 34745.0900,  3, 555.61, 30.220000000001164
245309, 34759.2300,  3, 566.60, 44.349999999998545
245423, 34785.9400,  1, 62.16, 12.10000000000582
245423, 34785.9400,  1, 63.58, 12.10000000000582
245436, 34787.3400,  1, 57.14, 13.5
245436, 34787.3400,  1, 76.15, 13.5
245451, 34788.9400,  1, 144.77, 15.10000000000582
245451, 34788.9400,  1, 101.66, 15.10000000000582
245523, 34796.6600,  3, 499.17, 22.74000000000524
245565, 34801.1600,  3, 445.07, 27.220000000001164
245636, 34823.0900,  1, -20.81, 7.5
245636, 34823.0900,  1, -31.36, 7.5
245689, 34828.7700,  1, 56.72, 13.180000000000291
245689, 34828.7700,  1, 96.54, 13.180000000000291
245805, 34841.1900,  3, 596.52, 25.580000000001746
245810, 34841.7300,  3, 521.81, 26.10000000000582
245811, 34841.8400,  3, 495.48, 26.200000000004366
245833, 34844.1900,  3, 576.75, 28.590000000003783
245974, 34873.8000,  1, 138.67, 15.0
245974, 34873.8000,  1, -4.70, 15.0
246088, 34886.0200,  3, 555.47, 27.119999999995343
246091, 34886.3400,  3, 584.58, 27.5
246099, 34887.1900,  3, 518.36, 28.37999999999738
246107, 34888.0500,  3, 603.20, 29.229999999995925
246111, 34888.4800,  3, 559.94, 29.64999999999418
246122, 34889.6600,  3, 693.99, 30.80999999999767
246196, 34912.2700,  1, -47.04, 7.8399999999965075
246196, 34912.2700,  1, 2.70, 7.8399999999965075
246336, 34927.2700,  3, 542.01, 22.80999999999767
246374, 34931.3400,  3, 548.80, 26.81999999999971
246395, 34933.5900,  3, 571.25, 29.110000000000582
246414, 34935.6200,  3, 627.69, 31.12999999999738
246416, 34935.8400,  3, 616.78, 31.37999999999738
246419, 34936.1600,  3, 502.10, 31.709999999999127
246524, 34961.6900,  1, 45.28, 11.139999999999418
246524, 34961.6900,  1, 68.44, 11.139999999999418
246613, 34971.2300,  1, 184.76, 20.68000000000029
246629, 34972.9400,  3, 546.11, 22.30999999999767
246668, 34977.1200,  3, 602.44, 26.5199999999968
246680, 34978.4100,  3, 509.89, 27.80999999999767
246749, 34985.8000,  3, 562.87, 35.23999999999796
246764, 34987.4100,  3, 736.04, 36.83999999999651
246912, 35017.8400,  1, 97.57, 15.759999999994761
246912, 35017.8400,  1, 160.25, 15.759999999994761
246973, 35024.3700,  3, 450.49, 22.25999999999476
246973, 35024.3700,  3, 469.03, 22.25999999999476
247029, 35030.3700,  3, 524.02, 28.189999999995052
247046, 35032.1900,  3, 559.14, 30.089999999996508
247057, 35033.3700,  3, 602.13, 31.220000000001164
247232, 35052.1200,  2, 92.96,  50
247386, 35083.1200,  1, 66.85, 16.280000000006112
247386, 35083.1200,  1, 62.51, 16.280000000006112
247458, 35090.8400,  3, 535.79, 23.950000000004366
247483, 35093.5200,  3, 588.70, 26.62000000000262
247490, 35094.2700,  3, 627.88, 27.320000000006985
247516, 35097.0500,  3, 641.51, 30.110000000000582
247525, 35098.0200,  3, 549.79, 31.12000000000262
247525, 35098.0200,  3, 630.71, 31.160000000003492
247659, 35126.8700,  1, 130.69, 14.240000000005239
247659, 35126.8700,  1, 66.81, 14.240000000005239
247749, 35136.5200,  3, 507.93, 23.830000000001746
247793, 35141.2300,  3, 523.56, 28.560000000004948
247803, 35142.3000,  3, 615.45, 29.590000000003783
247816, 35143.6900,  3, 546.96, 31.040000000000873
247821, 35144.2300,  3, 628.97, 31.5
247870, 35149.4800,  3, 557.84, 36.81000000000495
248088, 35186.9100,  3, 512.08, 23.159999999996217
248093, 35187.4400,  3, 491.28, 23.689999999995052
248098, 35187.9800,  3, 535.96, 24.220000000001164
248111, 35189.3700,  3, 528.65, 25.619999999995343
248133, 35191.7300,  3, 540.95, 28.029999999998836
248137, 35192.1600,  3, 438.48, 28.479999999995925
248156, 35194.1900,  3, 445.14, 30.529999999998836
248181, 35196.8700,  3, 454.70, 33.12999999999738
248303, 35223.9400,  1, 64.62, 12.980000000003201
248303, 35223.9400,  1, 60.86, 12.980000000003201
248325, 35226.3000,  1, 82.19, 15.340000000003783
248378, 35231.9800,  3, 468.72, 20.989999999997963
248412, 35235.6200,  3, 511.32, 24.62000000000262
248440, 35238.6200,  3, 551.51, 27.639999999999418
248443, 35238.9400,  3, 607.53, 27.900000000001455
248476, 35242.4800,  3, 565.21, 31.489999999997963
248559, 35265.5500,  1, -17.95, 8.790000000000873
248559, 35265.5500,  1, -40.62, 8.790000000000873
248613, 35271.3400,  1, 111.22, 14.57999999999447
248616, 35271.6600,  1, 94.92, 14.900000000001455
248663, 35276.6900,  3, 520.35, 19.87999999999738
248675, 35277.9800,  3, 404.27, 21.18000000000029
248676, 35278.0900,  3, 461.80, 21.290000000000873
248759, 35286.9800,  3, 500.23, 30.110000000000582
248988, 35325.6600,  3, 506.28, 24.389999999999418
248999, 35326.8400,  3, 505.81, 25.57999999999447
249000, 35326.9400,  3, 512.02, 25.689999999995052
249007, 35327.6900,  3, 529.83, 26.389999999999418
249010, 35328.0200,  3, 542.58, 26.739999999997963
249025, 35329.6200,  3, 556.20, 28.30999999999767
249027, 35329.8400,  3, 534.88, 28.529999999998836
249076, 35335.0900,  3, 672.86, 33.80999999999767
249192, 35361.6200,  1, 97.97, 12.319999999999709
249197, 35362.1600,  1, 45.44, 12.860000000000582
249197, 35362.1600,  1, 110.63, 12.860000000000582
249264, 35369.3400,  3, 468.54, 20.0
249287, 35371.8000,  3, 459.99, 22.43000000000029
249312, 35374.4800,  3, 479.52, 25.14999999999418
249315, 35374.8000,  3, 464.87, 25.479999999995925
249334, 35376.8400,  3, 681.12, 27.529999999998836
249475, 35406.3700,  1, -21.52, 15.020000000004075
249475, 35406.3700,  1, 155.33, 15.020000000004075
249486, 35407.5500,  1, 132.82, 16.200000000004366
249560, 35415.4800,  3, 528.93, 24.090000000003783
249568, 35416.3400,  3, 533.44, 24.889999999999418
249587, 35418.3700,  3, 514.46, 26.93000000000029
249603, 35420.0900,  3, 611.84, 28.720000000001164
249623, 35422.2300,  3, 577.58, 30.840000000003783
249758, 35451.2300,  1, 25.98, 14.380000000004657
249758, 35451.2300,  1, 88.21, 14.380000000004657
249817, 35457.5500,  3, 489.74, 20.599999999998545
249817, 35457.5500,  1, 153.89, 20.700000000004366
249845, 35460.5500,  3, 520.58, 23.62000000000262
249860, 35462.1600,  3, 447.51, 25.220000000001164
249907, 35467.1900,  3, 528.42, 30.260000000002037
249938, 35470.5200,  3, 655.32, 33.56000000000495
250081, 35500.1200,  1, 98.41, 15.220000000001164
250081, 35500.1200,  1, 96.21, 15.220000000001164
250133, 35505.6900,  3, 453.06, 20.7699999999968
250153, 35507.8400,  3, 516.63, 22.860000000000582
250175, 35510.1900,  3, 556.27, 25.2699999999968
250177, 35510.4100,  3, 476.33, 25.419999999998254
250179, 35510.6200,  3, 487.31, 25.659999999996217
250197, 35512.5500,  3, 529.46, 27.580000000001746
250392, 35547.6200,  3, 503.40, 20.7699999999968
250393, 35547.7300,  3, 476.50, 20.840000000003783
250407, 35549.2300,  3, 533.61, 22.400000000001455
250408, 35549.3400,  3, 512.82, 22.459999999999127
250426, 35551.2700,  3, 518.25, 24.340000000003783
250464, 35555.3400,  3, 473.26, 28.44000000000233
250466, 35555.5500,  3, 508.39, 28.650000000001455
250558, 35565.4100,  3, 518.78, 38.48999999999796
250774, 35602.9800,  3, 436.96, 23.020000000004075
250793, 35605.0200,  3, 515.88, 24.99000000000524
250800, 35605.7700,  3, 539.71, 25.830000000001746
250801, 35605.8700,  3, 511.23, 25.880000000004657
250806, 35606.4100,  3, 547.42, 26.43000000000029
250821, 35608.0200,  3, 607.53, 28.06999999999971
250830, 35608.9800,  3, 546.08, 28.99000000000524
250844, 35610.4800,  3, 627.07, 30.540000000000873
250963, 35637.3700,  1, 69.48, 12.660000000003492
250963, 35637.3700,  1, 31.34, 12.660000000003492
251070, 35648.8400,  3, 455.17, 24.029999999998836
251077, 35649.5900,  3, 519.99, 24.81999999999971
251119, 35654.0900,  3, 543.73, 29.279999999998836
251127, 35654.9400,  3, 492.81, 30.139999999999418
251136, 35655.9100,  3, 667.92, 31.160000000003492
251312, 35674.7700,  2, 47.63,  50
251533, 35712.5900,  3, 559.39, 23.419999999998254
251555, 35714.9400,  3, 561.22, 25.830000000001746
251555, 35714.9400,  3, 473.56, 25.80000000000291
251556, 35715.0500,  3, 381.57, 25.889999999999418
251574, 35716.9800,  3, 548.92, 27.770000000004075
251591, 35718.8000,  3, 600.91, 29.650000000001455
251599, 35719.6600,  3, 564.14, 30.489999999997963
251781, 35739.1600,  2, 71.55,  50
251978, 35774.6900,  3, 476.34, 20.799999999995634
251984, 35775.3400,  3, 470.71, 21.5199999999968
252007, 35777.8000,  3, 552.60, 23.939999999995052
252036, 35780.9100,  3, 525.18, 27.029999999998836
252047, 35782.0900,  3, 476.86, 28.25
252049, 35782.3000,  3, 565.68, 28.459999999999127
252057, 35783.1600,  3, 545.13, 29.289999999993597
252250, 35803.8400,  2, 431.93,  50
252376, 35831.6600,  1, 65.61, 13.30000000000291
252376, 35831.6600,  1, 83.87, 13.30000000000291
252384, 35832.5200,  1, 78.11, 14.159999999996217
252465, 35841.1900,  3, 429.59, 22.80000000000291
252492, 35844.0900,  3, 487.30, 25.69999999999709
252500, 35844.9400,  3, 558.39, 26.510000000002037
252509, 35845.9100,  3, 537.24, 27.470000000001164
252512, 35846.2300,  3, 505.05, 27.7699999999968
252634, 35873.8400,  1, 91.10, 12.969999999993888
252634, 35873.8400,  1, 42.66, 12.969999999993888
252671, 35877.8000,  1, 2.38, 16.93000000000029
252671, 35877.8000,  1, 208.43, 16.93000000000029
252718, 35882.8400,  3, 505.97, 21.889999999999418
252724, 35883.4800,  3, 492.71, 22.56999999999971
252728, 35883.9100,  3, 512.64, 23.029999999998836
252748, 35886.0500,  1, 234.52, 25.18000000000029
252988, 35926.1600,  3, 525.03, 25.459999999999127
253012, 35928.7300,  3, 619.59, 28.05999999999767
253030, 35930.6600,  3, 522.67, 29.900000000001455
253058, 35933.6600,  3, 558.96, 32.95999999999913
253064, 35934.3000,  3, 515.28, 33.549999999995634
253084, 35936.4400,  3, 551.49, 35.69999999999709
253086, 35936.6600,  3, 617.08, 35.900000000001455
253093, 35937.4100,  3, 650.35, 36.669999999998254
253262, 35969.9100,  1, 34.74, 18.0
253262, 35969.9100,  1, 192.07, 18.0
253311, 35975.1600,  3, 483.69, 23.179999999993015
253351, 35979.4400,  3, 538.35, 27.489999999997963
253362, 35980.6200,  3, 613.40, 28.62999999999738
253363, 35980.7300,  3, 435.86, 28.7699999999968
253390, 35983.6200,  3, 533.78, 31.69999999999709
253392, 35983.8400,  3, 615.37, 31.869999999995343
253614, 36022.1200,  3, 508.78, 23.659999999996217
253618, 36022.5500,  3, 449.36, 24.089999999996508
253638, 36024.6900,  3, 436.14, 26.220000000001164
253641, 36025.0200,  3, 536.93, 26.56999999999971
253659, 36026.9400,  3, 445.92, 28.44000000000233
253671, 36028.2300,  3, 649.44, 29.69999999999709
253676, 36028.7700,  3, 557.92, 30.31999999999971
253713, 36032.7300,  3, 501.39, 34.19000000000233
253847, 36061.3700,  1, 63.12, 14.270000000004075
253847, 36061.3700,  1, -17.50, 14.270000000004075
253935, 36070.8000,  3, 532.66, 23.610000000000582
253954, 36072.8400,  3, 524.91, 25.630000000004657
253962, 36073.6900,  3, 496.01, 26.510000000002037
253969, 36074.4400,  3, 550.08, 27.239999999997963
253995, 36077.2300,  3, 487.58, 30.060000000004948
254007, 36078.5200,  3, 515.49, 31.31999999999971
254100, 36102.8700,  1, 32.65, 9.860000000000582
254100, 36102.8700,  1, -7.89, 9.860000000000582
254184, 36111.8700,  1, 73.22, 18.860000000000582
254222, 36115.9400,  3, 482.51, 22.839999999996508
254237, 36117.5500,  3, 521.56, 24.43000000000029
254253, 36119.2700,  3, 584.69, 26.25
254274, 36121.5200,  3, 486.99, 28.470000000001164
254475, 36143.0500,  2, 19.46,  50
254595, 36170.1900,  1, 72.36, 12.630000000004657
254595, 36170.1900,  1, 63.97, 12.630000000004657
254607, 36171.4800,  1, 84.21, 13.92000000000553
254685, 36179.8400,  3, 509.57, 22.25
254699, 36181.3400,  3, 497.29, 23.720000000001164
254709, 36182.4100,  3, 569.99, 24.74000000000524
254734, 36185.0900,  3, 664.34, 27.510000000002037
254736, 36185.3000,  3, 452.56, 27.7300000000032
254936, 36221.0900,  3, 426.48, 21.30000000000291
254943, 36221.8400,  3, 489.29, 22.010000000002037
254964, 36224.0900,  3, 485.76, 24.220000000001164
254970, 36224.7300,  3, 505.98, 24.87000000000262
255007, 36228.6900,  3, 542.46, 28.81999999999971
255009, 36228.9100,  3, 520.45, 29.030000000006112
255009, 36228.9100,  3, 595.89, 29.05000000000291
255044, 36232.6600,  3, 661.33, 32.80000000000291
255205, 36264.3000,  1, 115.86, 17.160000000003492
255205, 36264.3000,  1, 79.54, 17.160000000003492
255260, 36270.1900,  3, 473.63, 23.029999999998836
255300, 36274.4800,  3, 476.32, 27.25
255316, 36276.1900,  3, 553.97, 29.010000000002037
255317, 36276.3000,  3, 547.13, 29.139999999999418
255322, 36276.8400,  3, 469.66, 29.660000000003492
255409, 36286.1600,  3, 641.68, 38.94000000000233
255503, 36310.5500,  1, 3.53, 9.970000000001164
255578, 36318.5900,  1, 50.91, 18.00999999999476
255648, 36326.0900,  3, 552.48, 25.459999999999127
255649, 36326.1900,  3, 567.42, 25.599999999998545
255679, 36329.4100,  3, 583.62, 28.790000000000873
255706, 36332.3000,  3, 514.83, 31.68000000000029
255725, 36334.3400,  3, 566.85, 33.669999999998254
255753, 36337.3400,  3, 663.65, 36.669999999998254
255955, 36373.2300,  3, 496.00, 21.5
255963, 36374.0900,  3, 529.17, 22.37000000000262
255971, 36374.9400,  3, 526.05, 23.18000000000029
256036, 36381.9100,  3, 533.42, 30.19000000000233
256054, 36383.8400,  3, 585.44, 32.05000000000291
