244944, 33160.1600,  3, 559.19, 23.43000000000029
244953, 33161.1200,  3, 503.43, 24.37999999999738
244977, 33163.6900,  3, 463.00, 27.0
245198, 33201.6900,  3, 464.59, 23.520000000004075
245201, 33202.0200,  3, 468.72, 23.81999999999971
245221, 33204.1600,  3, 506.10, 25.970000000001164
245225, 33204.5900,  3, 481.38, 26.400000000001455
245231, 33205.2300,  3, 380.22, 27.110000000000582
245233, 33205.4400,  3, 459.59, 27.270000000004075
245237, 33205.8700,  3, 532.52, 27.720000000001164
245247, 33206.9400,  3, 601.65, 28.760000000002037
245459, 33243.9800,  3, 486.30, 22.580000000001746
245496, 33247.9400,  3, 494.05, 26.510000000002037
245497, 33248.0500,  3, 558.36, 26.62000000000262
245499, 33248.2700,  3, 559.14, 26.830000000001746
245505, 33248.9100,  3, 391.87, 27.459999999999127
245542, 33252.8700,  3, 543.31, 31.4800000000032
245613, 33260.4800,  3, 449.44, 39.0
245647, 33264.1200,  3, 557.57, 42.63999999999942
245771, 33291.8400,  1, 93.76, 13.179999999993015
245771, 33291.8400,  1, 114.02, 13.179999999993015
245861, 33301.4800,  3, 474.84, 22.729999999995925
245883, 33303.8400,  3, 468.92, 25.099999999998545
245888, 33304.3700,  3, 540.61, 25.659999999996217
245909, 33306.6200,  3, 463.83, 27.909999999996217
245917, 33307.4800,  3, 512.34, 28.799999999995634
246034, 33320.0200,  3, 549.22, 41.32999999999447
246131, 33344.9100,  1, 131.21, 10.280000000006112
246131, 33344.9100,  1, 85.93, 10.280000000006112
246254, 33358.0900,  3, 466.51, 23.389999999999418
246276, 33360.4400,  3, 452.26, 25.760000000002037
246284, 33361.3000,  3, 500.62, 26.650000000001455
246288, 33361.7300,  3, 528.33, 27.040000000000873
246309, 33363.9800,  3, 462.76, 29.290000000000873
246310, 33364.0900,  3, 467.27, 29.360000000000582
246429, 33391.2300,  1, 42.14, 12.640000000006694
246429, 33391.2300,  1, 175.11, 12.640000000006694
246463, 33394.8700,  1, 120.52, 16.280000000006112
246463, 33394.8700,  1, 97.35, 16.280000000006112
246497, 33398.5200,  3, 433.82, 19.910000000003492
246535, 33402.5900,  3, 533.19, 23.950000000004366
246538, 33402.9100,  3, 455.92, 24.280000000006112
246564, 33405.6900,  3, 464.47, 27.080000000001746
246687, 33433.2300,  1, 108.66, 13.090000000003783
246687, 33433.2300,  1, 122.42, 13.090000000003783
246713, 33436.0200,  1, 125.01, 15.87999999999738
246713, 33436.0200,  1, 137.97, 15.87999999999738
246794, 33444.6900,  3, 502.94, 24.44999999999709
246802, 33445.5500,  3, 472.97, 25.340000000003783
246808, 33446.1900,  3, 501.84, 26.0
246825, 33448.0200,  3, 538.29, 27.770000000004075
246908, 33471.3400,  1, 50.17, 8.799999999995634
246908, 33471.3400,  1, 34.68, 8.799999999995634
246956, 33476.4800,  1, 128.04, 13.940000000002328
247014, 33482.6900,  1, 305.35, 20.150000000001455
247014, 33482.6900,  1, 264.68, 20.150000000001455
247086, 33490.4100,  3, 464.84, 27.849999999998545
247097, 33491.5900,  3, 498.65, 29.010000000002037
247107, 33492.6600,  3, 529.16, 30.049999999995634
247262, 33523.7300,  1, 75.66, 16.5
247262, 33523.7300,  1, 173.06, 16.5
247338, 33531.8700,  3, 471.95, 24.539999999993597
247339, 33531.9800,  3, 514.00, 24.719999999993888
247346, 33532.7300,  3, 497.17, 25.459999999999127
247351, 33533.2700,  3, 541.34, 26.0199999999968
247355, 33533.6900,  3, 488.46, 26.37999999999738
247388, 33537.2300,  3, 504.68, 29.89999999999418
247503, 33564.0200,  1, 124.37, 12.229999999995925
247503, 33564.0200,  1, 90.28, 12.229999999995925
247534, 33567.3400,  1, 109.83, 15.549999999995634
247534, 33567.3400,  1, 181.95, 15.549999999995634
247616, 33576.1200,  3, 454.82, 24.290000000000873
247626, 33577.1900,  3, 515.91, 25.37999999999738
247646, 33579.3400,  3, 517.64, 27.44999999999709
247651, 33579.8700,  3, 575.12, 28.0199999999968
247768, 33606.9400,  1, 166.32, 12.430000000000291
247768, 33606.9400,  1, 129.11, 12.430000000000291
247792, 33609.5200,  1, 211.55, 15.009999999994761
247792, 33609.5200,  1, 130.91, 15.009999999994761
247849, 33615.6200,  1, 68.96, 21.110000000000582
247907, 33621.8400,  3, 529.56, 27.239999999997963
247910, 33622.1600,  3, 450.00, 27.57999999999447
247952, 33626.6600,  3, 642.50, 32.12999999999738
248117, 33659.0200,  1, 146.40, 17.56999999999971
248117, 33659.0200,  1, 113.14, 17.56999999999971
248155, 33663.0900,  3, 453.56, 21.62000000000262
248174, 33665.1200,  3, 448.15, 23.580000000001746
248175, 33665.2300,  3, 404.63, 23.74000000000524
248211, 33669.0900,  3, 442.62, 27.62000000000262
248229, 33671.0200,  3, 549.59, 29.460000000006403
248230, 33671.1200,  3, 549.67, 29.630000000004657
248402, 33704.0200,  1, 202.59, 18.349999999998545
248402, 33704.0200,  1, 251.34, 18.349999999998545
248441, 33708.1900,  3, 505.35, 22.5
248479, 33712.2700,  3, 434.44, 26.540000000000873
248480, 33712.3700,  3, 535.29, 26.610000000000582
248499, 33714.4100,  3, 582.46, 28.69000000000233
248526, 33717.3000,  3, 443.11, 31.580000000001746
248559, 33720.8400,  3, 503.41, 35.06000000000495
248693, 33749.6600,  1, 139.61, 14.260000000002037
248693, 33749.6600,  1, 68.73, 14.260000000002037
248771, 33758.0200,  3, 509.26, 22.529999999998836
248773, 33758.2300,  3, 503.73, 22.779999999998836
248809, 33762.0900,  3, 482.90, 26.650000000001455
248811, 33762.3000,  3, 480.34, 26.81999999999971
248814, 33762.6200,  3, 523.73, 27.189999999995052
248837, 33765.0900,  3, 483.84, 29.589999999996508
249052, 33802.2300,  3, 546.57, 22.900000000001455
249056, 33802.6600,  3, 473.29, 23.31999999999971
249065, 33803.6200,  3, 537.98, 24.260000000002037
249084, 33805.6600,  3, 530.65, 26.279999999998836
249086, 33805.8700,  3, 477.67, 26.55000000000291
249089, 33806.1900,  3, 472.81, 26.87000000000262
249090, 33806.3000,  3, 502.00, 26.989999999997963
249128, 33810.3700,  3, 487.13, 31.05000000000291
249330, 33846.4100,  3, 477.36, 21.4800000000032
249340, 33847.4800,  3, 435.28, 22.590000000003783
249345, 33848.0200,  3, 518.93, 23.080000000001746
249354, 33848.9800,  3, 484.38, 24.05000000000291
249365, 33850.1600,  3, 516.07, 25.260000000002037
249379, 33851.6600,  3, 433.84, 26.69000000000233
249386, 33852.4100,  3, 414.97, 27.49000000000524
249389, 33852.7300,  3, 526.42, 27.80000000000291
249596, 33889.3400,  3, 392.83, 22.020000000004075
249618, 33891.6900,  3, 510.59, 24.400000000001455
249625, 33892.4400,  3, 439.18, 25.110000000000582
249629, 33892.8700,  3, 504.84, 25.62000000000262
249630, 33892.9800,  3, 483.44, 25.7300000000032
249645, 33894.5900,  3, 474.33, 27.290000000000873
249686, 33898.9800,  3, 511.71, 31.69000000000233
249694, 33899.8400,  3, 519.65, 32.529999999998836
249750, 33920.3700,  1, 7.22, 5.889999999999418
249750, 33920.3700,  1, -39.11, 5.889999999999418
249886, 33934.9400,  3, 400.37, 20.389999999999418
249905, 33936.9800,  3, 507.92, 22.389999999999418
249934, 33940.0900,  3, 488.77, 25.57999999999447
249936, 33940.3000,  3, 506.04, 25.80999999999767
249968, 33943.7300,  3, 498.76, 29.239999999997963
249985, 33945.5500,  3, 585.16, 31.029999999998836
250191, 33981.9800,  3, 496.82, 21.94000000000233
250196, 33982.5200,  3, 459.34, 22.419999999998254
250223, 33985.4100,  3, 446.98, 25.37999999999738
250227, 33985.8400,  3, 457.76, 25.80999999999767
250232, 33986.3700,  3, 507.02, 26.290000000000873
250237, 33986.9100,  3, 530.64, 26.900000000001455
250248, 33988.0900,  3, 613.77, 28.0199999999968
250283, 33991.8400,  3, 567.81, 31.779999999998836
250398, 34018.6900,  1, 134.89, 12.230000000003201
250398, 34018.6900,  1, 149.95, 12.230000000003201
250405, 34019.4400,  1, 135.47, 12.980000000003201
250405, 34019.4400,  1, 101.14, 12.980000000003201
250500, 34029.6200,  3, 453.21, 23.06999999999971
250513, 34031.0200,  3, 535.79, 24.529999999998836
250516, 34031.3400,  3, 488.05, 24.779999999998836
250560, 34036.0500,  3, 559.21, 29.55999999999767
250692, 34064.9100,  1, 112.43, 14.05000000000291
250692, 34064.9100,  1, 174.43, 14.05000000000291
250744, 34070.4800,  3, 407.53, 19.610000000000582
250768, 34073.0500,  3, 457.53, 22.150000000001455
250770, 34073.2700,  3, 443.25, 22.339999999996508
250779, 34074.2300,  3, 480.83, 23.30999999999767
250825, 34079.1600,  3, 580.67, 28.260000000002037
250859, 34082.8000,  3, 540.18, 31.87000000000262
251077, 34120.6200,  3, 418.79, 23.17000000000553
251085, 34121.4800,  3, 496.16, 24.030000000006112
251089, 34121.9100,  3, 459.89, 24.43000000000029
251090, 34122.0200,  3, 446.80, 24.55000000000291
251098, 34122.8700,  3, 571.26, 25.44000000000233
251107, 34123.8400,  3, 500.12, 26.400000000001455
251141, 34127.4800,  3, 489.76, 30.030000000006112
251286, 34143.0200,  3, 501.67, 45.63000000000466
251394, 34169.0900,  1, 90.70, 11.469999999993888
251394, 34169.0900,  1, 134.15, 11.469999999993888
251437, 34173.6900,  1, 143.66, 16.06999999999971
251452, 34175.3000,  1, 230.49, 17.68000000000029
251452, 34175.3000,  1, 97.65, 17.68000000000029
251517, 34182.2700,  3, 509.18, 24.56999999999971
251549, 34185.6900,  3, 490.26, 27.979999999995925
251561, 34186.9800,  3, 496.98, 29.25
251666, 34212.5900,  1, 97.78, 11.169999999998254
251667, 34212.6900,  1, 64.18, 11.270000000004075
251667, 34212.6900,  1, 140.22, 11.270000000004075
251773, 34224.0500,  3, 485.82, 22.599999999998545
251775, 34224.2700,  3, 438.38, 22.80000000000291
251793, 34226.1900,  3, 448.45, 24.69000000000233
251793, 34226.1900,  3, 503.56, 24.720000000001164
251837, 34230.9100,  3, 567.24, 29.400000000001455
251955, 34257.9400,  1, 118.09, 12.55000000000291
251955, 34257.9400,  1, 131.21, 12.55000000000291
251988, 34261.4800,  1, 66.48, 16.090000000003783
251988, 34261.4800,  1, 149.62, 16.090000000003783
252033, 34266.3000,  3, 446.67, 20.80000000000291
252068, 34270.0500,  3, 524.93, 24.610000000000582
252111, 34274.6600,  3, 583.00, 29.25
252121, 34275.7300,  3, 513.01, 30.290000000000873
252277, 34306.8700,  1, 114.42, 16.610000000000582
252277, 34306.8700,  1, 142.97, 16.610000000000582
252341, 34313.7300,  3, 479.79, 23.44999999999709
252360, 34315.7700,  3, 530.66, 25.409999999996217
252387, 34318.6600,  3, 487.04, 28.360000000000582
252396, 34319.6200,  3, 531.64, 29.31999999999971
252404, 34320.4800,  3, 575.14, 30.119999999995343
252405, 34320.5900,  3, 596.52, 30.290000000000873
252513, 34346.9100,  1, 131.21, 11.470000000001164
252513, 34346.9100,  1, 155.98, 11.470000000001164
252610, 34357.3000,  3, 423.41, 21.839999999996508
252611, 34357.4100,  3, 473.29, 21.94999999999709
252616, 34357.9400,  3, 399.34, 22.479999999995925
252622, 34358.5900,  3, 436.42, 23.07999999999447
252623, 34358.6900,  3, 475.69, 23.209999999999127
252667, 34363.4100,  3, 424.61, 27.860000000000582
252867, 34399.4400,  3, 403.31, 21.2699999999968
252884, 34401.2700,  3, 501.43, 23.06999999999971
252906, 34403.6200,  3, 518.70, 25.409999999996217
252918, 34404.9100,  3, 412.08, 26.779999999998836
252942, 34407.4800,  3, 487.82, 29.25999999999476
252949, 34408.2300,  3, 627.35, 30.040000000000873
252950, 34408.3400,  3, 667.79, 30.209999999999127
252979, 34411.4400,  3, 563.59, 33.25
253104, 34439.3000,  1, 64.86, 13.30000000000291
253104, 34439.3000,  1, 145.03, 13.30000000000291
253107, 34439.6200,  1, 156.29, 13.62000000000262
253107, 34439.6200,  1, 136.41, 13.62000000000262
253193, 34448.8400,  3, 445.78, 22.81999999999971
253224, 34452.1600,  3, 580.08, 26.06999999999971
253239, 34453.7700,  3, 550.17, 27.709999999999127
253273, 34457.4100,  3, 531.69, 31.30000000000291
253399, 34486.2700,  1, 140.98, 13.409999999996217
253399, 34486.2700,  1, 165.59, 13.409999999996217
253432, 34489.8000,  1, 89.07, 16.94000000000233
253483, 34495.2700,  3, 445.09, 22.30000000000291
253501, 34497.1900,  3, 496.80, 24.2699999999968
253510, 34498.1600,  3, 524.05, 25.239999999997963
253523, 34499.5500,  3, 528.40, 26.659999999996217
253542, 34501.5900,  3, 448.00, 28.720000000001164
253711, 34533.9800,  1, 158.83, 18.020000000004075
253711, 34533.9800,  1, 274.51, 18.020000000004075
253732, 34536.2300,  3, 401.62, 20.209999999999127
253777, 34541.0500,  3, 466.10, 24.989999999997963
253786, 34542.0200,  3, 532.29, 26.020000000004075
253798, 34543.3000,  3, 579.46, 27.31999999999971
253811, 34544.6900,  3, 499.48, 28.720000000001164
253826, 34546.3000,  3, 473.80, 30.2300000000032
253954, 34575.3000,  1, 113.43, 13.610000000000582
253954, 34575.3000,  1, 167.51, 13.610000000000582
254044, 34584.9400,  3, 482.66, 23.239999999997963
254056, 34586.2300,  3, 516.68, 24.529999999998836
254057, 34586.3400,  3, 495.44, 24.549999999995634
254068, 34587.5200,  3, 546.53, 25.739999999997963
254093, 34590.1900,  3, 508.46, 28.43000000000029
254127, 34593.8400,  3, 496.68, 32.13999999999942
254354, 34632.7300,  3, 456.12, 24.19999999999709
254371, 34634.5500,  3, 498.51, 26.0
254375, 34634.9800,  3, 584.45, 26.470000000001164
254378, 34635.3000,  3, 524.97, 26.779999999998836
254390, 34636.5900,  3, 505.66, 28.0
254415, 34639.2700,  3, 480.98, 30.68000000000029
254444, 34642.3700,  3, 547.54, 33.81999999999971
254495, 34647.8400,  3, 623.41, 39.30999999999767
254617, 34675.3700,  1, 152.42, 12.970000000001164
254617, 34675.3700,  1, 178.72, 12.970000000001164
254721, 34686.5200,  3, 429.66, 24.099999999998545
254730, 34687.4800,  3, 493.91, 25.05999999999767
254738, 34688.3400,  3, 465.09, 25.909999999996217
254745, 34689.0900,  3, 523.54, 26.659999999996217
254763, 34691.0200,  3, 523.14, 28.56999999999971
254823, 34697.4400,  3, 562.39, 35.029999999998836
254981, 34730.8700,  1, 219.06, 16.830000000001746
254981, 34730.8700,  1, 124.27, 16.830000000001746
255030, 34736.1200,  3, 456.24, 22.06999999999971
255044, 34737.6200,  3, 505.09, 23.489999999997963
255046, 34737.8400,  3, 495.39, 23.7699999999968
255049, 34738.1600,  3, 556.05, 24.0199999999968
255053, 34738.5900,  3, 516.11, 24.479999999995925
255125, 34746.3000,  3, 406.67, 32.25
255185, 34767.1900,  1, 29.84, 6.319999999999709
255185, 34767.1900,  1, 21.58, 6.319999999999709
255263, 34775.5500,  1, 197.16, 14.680000000000291
255266, 34775.8700,  1, 188.84, 15.0
255266, 34775.8700,  1, 107.54, 15.0
255331, 34782.8400,  3, 485.55, 21.959999999999127
255369, 34786.9100,  3, 471.72, 25.989999999997963
255387, 34788.8400,  3, 493.39, 27.869999999995343
255509, 34816.4400,  1, 125.88, 12.970000000001164
255509, 34816.4400,  1, 151.69, 12.970000000001164
255515, 34817.0900,  1, 85.65, 13.619999999995343
255602, 34826.4100,  3, 479.08, 22.830000000001746
255633, 34829.7300,  3, 558.87, 26.229999999995925
255649, 34831.4400,  3, 549.70, 27.900000000001455
255654, 34831.9800,  3, 468.40, 28.409999999996217
255676, 34834.3400,  3, 463.55, 30.7699999999968
255812, 34863.3000,  1, 99.75, 14.460000000006403
255878, 34870.3700,  3, 467.51, 21.460000000006403
255880, 34870.5900,  3, 405.84, 21.7300000000032
255908, 34873.5900,  3, 452.71, 24.650000000001455
255928, 34875.7300,  3, 545.72, 26.840000000003783
255939, 34876.9100,  3, 419.75, 28.05000000000291
255959, 34879.0500,  3, 552.05, 30.110000000000582
255962, 34879.3700,  3, 514.42, 30.5
256130, 34911.7700,  1, 143.64, 17.909999999996217
256130, 34911.7700,  1, 224.24, 17.909999999996217
256163, 34915.3000,  3, 462.33, 21.339999999996508
256165, 34915.5200,  3, 473.69, 21.62000000000262
256184, 34917.5500,  3, 420.02, 23.610000000000582
256215, 34920.8700,  3, 482.98, 26.909999999996217
256240, 34923.5500,  3, 406.11, 29.639999999999418
256257, 34925.3700,  3, 455.70, 31.409999999996217
256322, 34946.6900,  1, -11.88, 6.860000000000582
256322, 34946.6900,  1, 29.21, 6.860000000000582
256375, 34952.3700,  1, 129.46, 12.540000000000873
256375, 34952.3700,  1, 135.41, 12.540000000000873
256399, 34954.9400,  1, 166.70, 15.110000000000582
256399, 34954.9400,  1, 162.67, 15.110000000000582
256489, 34964.5900,  3, 498.19, 24.69999999999709
256536, 34969.6200,  3, 558.04, 29.739999999997963
256692, 35000.8700,  1, 138.25, 16.60000000000582
256692, 35000.8700,  1, 213.34, 16.60000000000582
256752, 35007.3000,  3, 479.16, 22.970000000001164
256775, 35009.7700,  3, 550.69, 25.400000000001455
256789, 35011.2700,  3, 478.58, 26.9800000000032
256794, 35011.8000,  3, 541.75, 27.42000000000553
256806, 35013.0900,  3, 544.63, 28.720000000001164
256832, 35015.8700,  3, 481.10, 31.540000000000873
256954, 35043.3400,  1, -18.72, 12.969999999993888
256954, 35043.3400,  1, 147.58, 12.969999999993888
256961, 35044.0900,  1, 137.99, 13.719999999993888
256961, 35044.0900,  1, 189.30, 13.719999999993888
257085, 35057.3700,  3, 509.47, 26.959999999999127
257093, 35058.2300,  3, 546.50, 27.790000000000873
257094, 35058.3400,  3, 464.25, 27.909999999996217
257104, 35059.4100,  3, 651.80, 28.939999999995052
257297, 35094.6600,  3, 479.41, 20.5199999999968
257342, 35099.4800,  3, 489.65, 25.31999999999971
257346, 35099.9100,  3, 534.28, 25.81999999999971
257348, 35100.1200,  3, 454.41, 26.029999999998836
257354, 35100.7700,  3, 474.09, 26.590000000003783
257357, 35101.0900,  3, 525.92, 26.959999999999127
257387, 35104.3000,  3, 545.45, 30.139999999999418
257411, 35106.8700,  3, 547.28, 32.76000000000204
257488, 35129.1900,  1, 9.99, 8.139999999999418
257488, 35129.1900,  1, 70.39, 8.139999999999418
257491, 35129.5200,  1, 2.62, 8.469999999993888
257491, 35129.5200,  1, 48.45, 8.469999999993888
257551, 35135.9400,  1, 109.22, 14.889999999999418
257551, 35135.9400,  1, 145.29, 14.889999999999418
257562, 35137.1200,  1, 176.30, 16.06999999999971
257562, 35137.1200,  1, 223.96, 16.06999999999971
257721, 35168.9100,  1, 66.95, 16.830000000001746
257721, 35168.9100,  1, 171.49, 16.830000000001746
257760, 35173.0900,  3, 473.02, 20.979999999995925
257760, 35173.0900,  3, 427.98, 20.989999999997963
257769, 35174.0500,  3, 478.14, 21.959999999999127
257797, 35177.0500,  3, 530.13, 24.860000000000582
257867, 35184.5500,  3, 697.74, 32.37999999999738
257876, 35185.5200,  3, 518.79, 33.37999999999738
257996, 35212.5900,  1, 98.36, 12.769999999996799
257996, 35212.5900,  1, 126.76, 12.769999999996799
258104, 35224.1600,  3, 515.52, 24.25
258137, 35227.6900,  3, 472.97, 27.849999999998545
258146, 35228.6600,  3, 497.17, 28.80000000000291
258183, 35232.6200,  3, 545.11, 32.75
258216, 35236.1600,  3, 589.64, 36.29000000000087
258217, 35236.2700,  3, 456.94, 36.44000000000233
258398, 35270.2300,  3, 440.41, 19.18000000000029
258450, 35275.8000,  3, 473.36, 24.80000000000291
258452, 35276.0200,  3, 561.68, 25.030000000006112
258460, 35276.8700,  3, 515.07, 25.840000000003783
258470, 35277.9400,  3, 509.26, 26.910000000003492
258512, 35282.4400,  3, 538.29, 31.470000000001164
258536, 35285.0200,  3, 546.22, 34.04000000000087
258570, 35288.6600,  3, 595.14, 37.69000000000233
258695, 35316.5500,  1, 104.65, 13.290000000000873
258695, 35316.5500,  1, 162.10, 13.290000000000873
258786, 35326.3000,  3, 495.92, 22.970000000001164
258796, 35327.3700,  3, 475.64, 24.089999999996508
258814, 35329.3000,  3, 503.09, 25.939999999995052
258817, 35329.6200,  3, 447.08, 26.32999999999447
258843, 35332.4100,  3, 525.31, 29.049999999995634
258854, 35333.5900,  3, 566.48, 30.299999999995634
259064, 35371.4100,  1, 230.33, 22.400000000001455
259064, 35371.4100,  1, 261.83, 22.400000000001455
259067, 35371.7300,  3, 460.06, 22.689999999995052
259081, 35373.2300,  3, 523.82, 24.119999999995343
259090, 35374.1900,  3, 477.92, 25.150000000001455
259097, 35374.9400,  3, 468.97, 25.860000000000582
259103, 35375.5900,  3, 532.31, 26.529999999998836
259158, 35381.4800,  3, 641.10, 32.43999999999505
259241, 35404.5900,  1, 45.73, 8.789999999993597
259241, 35404.5900,  1, 40.36, 8.789999999993597
259263, 35406.9400,  1, 86.34, 11.139999999999418
259263, 35406.9400,  1, 108.06, 11.139999999999418
259362, 35417.5500,  3, 479.11, 21.739999999997963
259385, 35420.0200,  3, 502.20, 24.110000000000582
259444, 35426.3400,  3, 564.02, 30.479999999995925
259496, 35431.9100,  3, 474.95, 36.08999999999651
259639, 35461.6600,  1, 186.81, 15.220000000001164
259639, 35461.6600,  1, 207.72, 15.220000000001164
259703, 35468.5200,  3, 497.82, 21.970000000001164
259725, 35470.8700,  3, 426.60, 24.339999999996508
259731, 35471.5200,  3, 540.74, 25.029999999998836
259749, 35473.4400,  3, 464.45, 26.959999999999127
259781, 35476.8700,  3, 513.46, 30.419999999998254
259789, 35477.7300,  3, 583.44, 31.229999999995925
259913, 35505.4400,  1, 149.04, 13.17000000000553
259913, 35505.4400,  1, 191.76, 13.17000000000553
260025, 35517.4400,  3, 502.34, 25.080000000001746
260031, 35518.0900,  3, 473.38, 25.80000000000291
260036, 35518.6200,  3, 538.04, 26.280000000006112
260055, 35520.6600,  3, 582.58, 28.31999999999971
260056, 35520.7700,  3, 514.20, 28.400000000001455
260078, 35523.1200,  3, 521.30, 30.760000000002037
260238, 35554.7300,  1, 127.32, 17.060000000004948
260272, 35558.3700,  3, 461.36, 20.62000000000262
260284, 35559.6600,  3, 460.76, 21.950000000004366
260288, 35560.0900,  3, 493.31, 22.380000000004657
260293, 35560.6200,  3, 457.07, 22.860000000000582
260335, 35565.1200,  3, 533.95, 27.44000000000233
260365, 35568.3400,  3, 533.77, 30.650000000001455
260406, 35572.7300,  3, 581.67, 35.020000000004075
260521, 35599.4100,  1, 124.63, 12.240000000005239
260521, 35599.4100,  1, 114.45, 12.240000000005239
260612, 35609.1600,  3, 480.51, 21.919999999998254
260627, 35610.7700,  3, 438.95, 23.56999999999971
260643, 35612.4800,  3, 411.46, 25.30000000000291
260643, 35612.4800,  3, 493.44, 25.200000000004366
260647, 35612.9100,  3, 518.89, 25.700000000004366
260678, 35616.2300,  3, 435.52, 28.950000000004366
260798, 35643.8000,  1, 102.67, 12.760000000002037
260798, 35643.8000,  1, 183.93, 12.760000000002037
260804, 35644.4400,  1, 152.13, 13.400000000001455
260804, 35644.4400,  1, 184.06, 13.400000000001455
260806, 35644.6600,  1, 85.02, 13.62000000000262
260888, 35653.4400,  3, 477.65, 22.360000000000582
260919, 35656.7700,  3, 452.09, 25.669999999998254
261031, 35668.7700,  3, 636.72, 37.70999999999913
261110, 35692.5200,  1, 27.02, 8.359999999993306
261110, 35692.5200,  1, 44.56, 8.359999999993306
261137, 35695.4100,  1, 128.77, 11.25
261240, 35706.4400,  3, 389.25, 22.189999999995052
261244, 35706.8700,  3, 434.91, 22.62999999999738
261274, 35710.0900,  3, 459.70, 25.82999999999447
261277, 35710.4100,  3, 473.27, 26.169999999998254
261370, 35720.3700,  3, 603.55, 36.11999999999534
261489, 35747.5900,  1, 113.34, 12.669999999998254
261504, 35749.1900,  1, 124.43, 14.270000000004075
261504, 35749.1900,  1, 132.15, 14.270000000004075
261588, 35758.1900,  3, 472.57, 23.260000000002037
261591, 35758.5200,  3, 442.50, 23.540000000000873
261598, 35759.2700,  3, 452.64, 24.330000000001746
261627, 35762.3700,  3, 501.95, 27.360000000000582
261630, 35762.6900,  3, 463.88, 27.75
261756, 35790.5200,  1, 97.22, 13.409999999996217
261756, 35790.5200,  1, 163.85, 13.409999999996217
261842, 35799.7300,  3, 395.55, 22.529999999998836
261842, 35799.7300,  3, 450.23, 22.55000000000291
261865, 35802.1900,  3, 515.81, 25.0199999999968
261898, 35805.7300,  3, 509.50, 28.55000000000291
261899, 35805.8400,  3, 467.40, 28.669999999998254
261942, 35810.4400,  3, 523.06, 33.23999999999796
262019, 35833.4100,  1, 58.83, 8.140000000006694
262019, 35833.4100,  1, -1.69, 8.140000000006694
262143, 35846.6900,  3, 470.10, 21.340000000003783
262144, 35846.8000,  3, 432.78, 21.470000000001164
262162, 35848.7300,  3, 457.86, 23.43000000000029
262168, 35849.3700,  3, 522.56, 24.010000000002037
262245, 35857.6200,  3, 548.80, 32.34000000000378
262261, 35859.3400,  3, 571.47, 34.020000000004075
262406, 35890.2300,  1, 113.27, 15.430000000000291
262406, 35890.2300,  1, 200.99, 15.430000000000291
262417, 35891.4100,  1, 10.81, 16.610000000000582
262427, 35892.4800,  1, 141.89, 17.68000000000029
262427, 35892.4800,  1, 55.46, 17.68000000000029
262478, 35897.9400,  3, 444.44, 23.12999999999738
262520, 35902.4400,  3, 422.26, 27.589999999996508
262546, 35905.2300,  1, 170.60, 30.43000000000029
262621, 35927.7700,  1, 75.73, 7.930000000000291
262621, 35927.7700,  1, 29.46, 7.930000000000291
262697, 35935.9100,  1, 127.73, 16.070000000006985
262809, 35947.9100,  3, 497.32, 27.960000000006403
262809, 35947.9100,  3, 544.34, 27.99000000000524
262815, 35948.5500,  3, 508.41, 28.700000000004366
262829, 35950.0500,  3, 494.25, 30.110000000000582
262854, 35952.7300,  3, 573.40, 32.820000000006985
262972, 35979.8000,  1, 177.88, 12.560000000004948
262972, 35979.8000,  1, 135.98, 12.560000000004948
262984, 35981.0900,  1, 157.85, 13.849999999998545
263073, 35990.6200,  3, 454.38, 23.290000000000873
263085, 35991.9100,  3, 474.89, 24.639999999999418
263109, 35994.4800,  3, 534.06, 27.139999999999418
263120, 35995.6600,  3, 553.97, 28.31999999999971
263125, 35996.1900,  3, 587.12, 28.900000000001455
263270, 36026.2300,  1, 54.75, 15.430000000000291
263270, 36026.2300,  1, 159.46, 15.430000000000291
263348, 36034.5900,  3, 471.11, 23.689999999995052
263362, 36036.0900,  3, 580.85, 25.279999999998836
263382, 36038.2300,  3, 431.22, 27.389999999999418
263392, 36039.3000,  3, 543.80, 28.39999999999418
263392, 36039.3000,  3, 457.85, 28.479999999995925
263420, 36042.3000,  3, 491.48, 31.44999999999709
263532, 36068.6900,  1, 108.56, 11.889999999999418
263532, 36068.6900,  1, 114.31, 11.889999999999418
263576, 36073.4100,  1, 54.77, 16.610000000000582
263636, 36079.8400,  3, 463.57, 22.969999999993888
263642, 36080.4800,  3, 444.26, 23.610000000000582
263665, 36082.9400,  3, 366.84, 26.12999999999738
263670, 36083.4800,  3, 513.11, 26.669999999998254
263718, 36088.6200,  3, 438.01, 31.719999999993888
263840, 36117.0500,  1, 168.17, 12.970000000001164
263840, 36117.0500,  1, 178.47, 12.970000000001164
263928, 36126.4800,  3, 468.43, 22.349999999998545
263944, 36128.1900,  3, 470.20, 24.080000000001746
263953, 36129.1600,  3, 474.25, 25.0
263978, 36131.8400,  3, 496.44, 27.659999999996217
264014, 36135.6900,  3, 578.32, 31.549999999995634
264049, 36139.4400,  3, 635.87, 35.330000000001746
264177, 36167.8700,  1, 121.22, 13.610000000000582
264273, 36178.1600,  3, 488.88, 23.799999999995634
264273, 36178.1600,  3, 520.77, 23.790000000000873
264277, 36178.5900,  3, 470.84, 24.25
264292, 36180.1900,  3, 443.46, 25.919999999998254
264299, 36180.9400,  3, 274.32, 26.62999999999738
