144865, 19193.4250,  3, 305.14, 12.289999999997235
144872, 19194.1500,  3, 316.14, 12.989999999997963
144873, 19194.2550,  3, 278.48, 13.090000000000146
144876, 19194.5700,  3, 335.61, 13.37999999999738
144876, 19194.5700,  3, 287.99, 13.369999999998981
144881, 19195.0900,  3, 299.86, 13.934999999997672
144883, 19195.3000,  3, 294.04, 14.084999999999127
144897, 19196.7550,  3, 276.44, 15.610000000000582
145004, 19221.0200,  3, 312.96, 10.93999999999869
145006, 19221.2300,  3, 318.98, 11.2400000000016
145015, 19222.1650,  3, 315.00, 12.110000000000582
145017, 19222.3750,  3, 323.18, 12.325000000000728
145022, 19222.8950,  3, 333.73, 12.904999999998836
145024, 19223.1050,  3, 319.47, 13.055000000000291
145044, 19225.1850,  3, 297.41, 15.139999999999418
145055, 19226.3300,  3, 257.20, 16.25500000000102
145161, 19250.3550,  3, 327.74, 10.904999999998836
145178, 19252.1250,  3, 322.66, 12.654999999998836
145186, 19252.9550,  3, 306.68, 13.465000000000146
145186, 19252.9550,  3, 324.21, 13.524999999997817
145190, 19253.3750,  3, 319.08, 13.919999999998254
145196, 19254.0000,  3, 282.03, 14.520000000000437
145204, 19254.8300,  3, 314.01, 15.364999999997963
145223, 19256.8100,  3, 282.23, 17.36999999999898
145333, 19281.3200,  3, 303.01, 11.255000000001019
145339, 19281.9450,  3, 317.60, 11.944999999999709
145356, 19283.7150,  3, 307.07, 13.68999999999869
145358, 19283.9250,  3, 288.23, 13.924999999999272
145364, 19284.5500,  3, 290.06, 14.575000000000728
145370, 19285.1750,  3, 278.17, 15.1150000000016
145380, 19286.2150,  3, 293.51, 16.220000000001164
145393, 19287.5700,  3, 276.64, 17.56499999999869
145507, 19312.5500,  3, 311.51, 11.760000000002037
145523, 19314.2150,  3, 314.57, 13.405000000002474
145525, 19314.4250,  3, 318.94, 13.604999999999563
145534, 19315.3600,  3, 326.59, 14.540000000000873
145535, 19315.4650,  3, 300.71, 14.650000000001455
145540, 19315.9850,  3, 285.97, 15.159999999999854
145563, 19318.3800,  3, 296.66, 17.540000000000873
145565, 19318.5900,  3, 276.26, 17.760000000002037
145686, 19344.2750,  3, 300.33, 12.404999999998836
145697, 19345.4250,  3, 282.84, 13.549999999999272
145699, 19345.6300,  3, 286.22, 13.789999999997235
145705, 19346.2550,  3, 300.08, 14.414999999997235
145710, 19346.7750,  3, 306.99, 14.989999999997963
145714, 19347.1950,  3, 324.33, 15.364999999997963
145725, 19348.3400,  3, 256.54, 16.49499999999898
145737, 19349.5900,  3, 316.71, 17.789999999997235
145843, 19373.6850,  3, 301.25, 10.909999999999854
145850, 19374.4150,  3, 296.77, 11.610000000000582
145853, 19374.7300,  3, 314.45, 11.900000000001455
145863, 19375.7700,  3, 287.24, 13.014999999999418
145866, 19376.0800,  3, 297.06, 13.255000000001019
145871, 19376.6050,  3, 318.53, 13.830000000001746
145881, 19377.6450,  3, 315.67, 14.880000000001019
145910, 19380.6650,  3, 288.26, 17.840000000000146
146029, 19405.9100,  3, 323.68, 12.209999999999127
146031, 19406.1150,  3, 312.17, 12.44999999999709
146043, 19407.3650,  3, 292.54, 13.704999999998108
146066, 19409.7650,  3, 299.81, 16.139999999999418
146071, 19410.2850,  3, 290.51, 16.57999999999811
146087, 19411.9500,  3, 273.95, 18.264999999999418
146099, 19413.2000,  3, 278.58, 19.479999999999563
146106, 19413.9300,  3, 295.44, 20.234999999996944
146224, 19439.1150,  3, 313.58, 12.145000000000437
146224, 19439.1150,  3, 284.61, 12.180000000000291
146230, 19439.7400,  3, 329.91, 12.784999999999854
146232, 19439.9500,  3, 345.08, 12.974999999998545
146233, 19440.0550,  3, 314.67, 13.084999999999127
146245, 19441.3050,  3, 320.51, 14.340000000000146
146250, 19441.8250,  3, 283.55, 14.854999999999563
146276, 19444.5350,  3, 306.21, 17.599999999998545
146394, 19469.8050,  3, 338.91, 12.144999999996799
146401, 19470.5350,  3, 326.29, 12.909999999999854
146403, 19470.7400,  3, 325.58, 13.090000000000146
146411, 19471.5750,  3, 296.85, 13.944999999999709
146414, 19471.8900,  3, 331.30, 14.269999999996799
146418, 19472.3050,  3, 310.81, 14.614999999997963
146432, 19473.7650,  3, 292.32, 16.090000000000146
146436, 19474.1800,  3, 320.43, 16.55999999999767
146550, 19498.9350,  3, 303.48, 11.725000000002183
146551, 19499.0400,  3, 294.32, 11.785000000003492
146554, 19499.3550,  3, 303.49, 12.080000000001746
146555, 19499.4550,  3, 280.14, 12.260000000002037
146555, 19499.4550,  3, 277.86, 12.195000000003347
146580, 19502.0600,  3, 322.28, 14.855000000003201
146599, 19504.0400,  3, 317.39, 16.780000000002474
146628, 19507.0600,  3, 254.51, 19.88000000000102
146736, 19531.5200,  3, 312.79, 11.044999999998254
146745, 19532.4550,  3, 294.47, 12.005000000001019
146753, 19533.2900,  3, 282.97, 12.904999999998836
146754, 19533.3950,  3, 273.82, 12.965000000000146
146759, 19533.9150,  3, 255.46, 13.534999999999854
146761, 19534.1250,  3, 299.56, 13.735000000000582
146774, 19535.4800,  3, 309.11, 15.080000000001746
146790, 19537.1450,  3, 293.39, 16.68500000000131
146901, 19562.7350,  3, 320.67, 11.389999999999418
146905, 19563.1500,  3, 290.68, 11.859999999996944
146917, 19564.4000,  3, 263.37, 13.084999999999127
146922, 19564.9250,  3, 290.20, 13.544999999998254
146925, 19565.2350,  3, 277.92, 13.869999999998981
146937, 19566.4850,  3, 299.83, 15.12999999999738
146940, 19566.8000,  3, 271.44, 15.424999999999272
146977, 19570.6500,  3, 244.66, 19.274999999997817
147094, 19596.0700,  3, 294.42, 12.06499999999869
147094, 19596.0700,  1, -170.99, 12.084999999999127
147105, 19597.2150,  3, 300.51, 13.139999999999418
147105, 19597.2150,  3, 322.19, 13.18999999999869
147109, 19597.6300,  3, 290.59, 13.610000000000582
147109, 19597.6300,  3, 290.44, 13.599999999998545
147110, 19597.7350,  3, 328.81, 13.680000000000291
147111, 19597.8400,  3, 307.04, 13.770000000000437
147214, 19621.9150,  3, 290.81, 10.619999999998981
147219, 19622.4350,  3, 297.14, 11.099999999998545
147222, 19622.7500,  3, 315.90, 11.375
147230, 19623.5800,  3, 283.68, 12.209999999999127
147232, 19623.7900,  3, 305.80, 12.419999999998254
147246, 19625.2500,  3, 307.49, 13.8849999999984
147250, 19625.6650,  3, 315.35, 14.274999999997817
147251, 19625.7700,  3, 311.07, 14.37999999999738
147383, 19652.6250,  3, 258.86, 13.635000000002037
147386, 19652.9350,  3, 266.38, 13.869999999998981
147386, 19652.9350,  3, 300.87, 13.880000000001019
147391, 19653.4550,  3, 273.41, 14.444999999999709
147394, 19653.7700,  3, 266.27, 14.735000000000582
147396, 19653.9800,  3, 328.09, 14.985000000000582
147405, 19654.9150,  3, 282.46, 15.924999999999272
147416, 19656.0600,  3, 272.00, 16.985000000000582
147532, 19681.3600,  3, 303.71, 11.965000000000146
147535, 19681.6750,  3, 317.14, 12.25499999999738
147535, 19681.6750,  3, 306.69, 12.18999999999869
147545, 19682.7150,  3, 300.09, 13.274999999997817
147548, 19683.0250,  3, 294.40, 13.639999999999418
147555, 19683.7550,  3, 298.13, 14.369999999998981
147555, 19683.7550,  3, 304.68, 14.279999999998836
147574, 19685.7350,  3, 241.94, 16.344999999997526
147690, 19711.7300,  3, 316.66, 11.93500000000131
147694, 19712.1450,  3, 329.88, 12.31499999999869
147696, 19712.3550,  3, 288.34, 12.505000000001019
147696, 19712.3550,  3, 318.33, 12.56000000000131
147708, 19713.6050,  3, 308.49, 13.840000000000146
147708, 19713.6050,  3, 292.94, 13.830000000001746
147724, 19715.2700,  3, 308.93, 15.459999999999127
147730, 19715.8950,  3, 268.81, 16.06000000000131
147844, 19741.4850,  3, 316.43, 11.669999999998254
147848, 19741.9000,  3, 327.76, 12.174999999999272
147850, 19742.1100,  3, 297.17, 12.290000000000873
147857, 19742.8400,  3, 291.25, 13.069999999999709
147858, 19742.9450,  3, 306.52, 13.150000000001455
147862, 19743.3600,  3, 320.97, 13.639999999999418
147863, 19743.4650,  3, 331.41, 13.7400000000016
147878, 19745.0250,  3, 305.85, 15.220000000001164
147986, 19770.3200,  3, 301.87, 11.135000000002037
147988, 19770.5250,  3, 326.94, 11.345000000001164
147990, 19770.7350,  3, 277.06, 11.545000000001892
147993, 19771.0500,  3, 338.67, 11.795000000001892
148003, 19772.0900,  3, 290.59, 12.860000000000582
148013, 19773.1300,  3, 270.53, 13.854999999999563
148031, 19775.0050,  3, 325.23, 15.799999999999272
148034, 19775.3200,  3, 291.50, 16.06000000000131
148139, 19799.2900,  3, 341.33, 10.809999999997672
148151, 19800.5400,  3, 325.09, 12.07499999999709
148151, 19800.5400,  3, 326.33, 12.034999999999854
148153, 19800.7500,  3, 314.25, 12.244999999998981
148167, 19802.2050,  3, 287.77, 13.669999999998254
148181, 19803.6650,  3, 278.40, 15.104999999999563
148181, 19803.6650,  3, 269.87, 15.154999999998836
148191, 19804.7050,  3, 288.34, 16.19499999999971
148303, 19829.1300,  3, 337.87, 11.555000000000291
148315, 19830.3800,  3, 275.82, 12.729999999999563
148316, 19830.4850,  3, 329.52, 12.889999999999418
148318, 19830.6950,  3, 340.09, 13.099999999998545
148327, 19831.6300,  3, 321.03, 14.005000000001019
148336, 19832.5700,  3, 326.30, 14.900000000001455
148343, 19833.3000,  3, 290.98, 15.670000000001892
148358, 19834.8600,  3, 298.28, 17.279999999998836
148469, 19859.6250,  3, 346.72, 11.430000000000291
148471, 19859.8300,  3, 322.36, 11.654999999998836
148477, 19860.4550,  3, 323.33, 12.215000000000146
148480, 19860.7700,  3, 269.20, 12.544999999998254
148484, 19861.1850,  3, 292.97, 12.930000000000291
148494, 19862.2300,  3, 336.99, 14.020000000000437
148496, 19862.4350,  3, 294.01, 14.169999999998254
148496, 19862.4350,  3, 332.33, 14.169999999998254
148614, 19888.7300,  3, 308.36, 12.090000000000146
148616, 19888.9350,  3, 277.71, 12.334999999999127
148617, 19889.0400,  3, 317.40, 12.399999999997817
148626, 19889.9800,  3, 297.32, 13.404999999998836
148631, 19890.5000,  3, 281.40, 13.854999999999563
148638, 19891.2300,  3, 298.81, 14.669999999998254
148660, 19893.5200,  3, 278.40, 16.965000000000146
148843, 19912.5800,  3, 259.01, 36.0099999999984
148960, 19937.8750,  3, 292.04, 12.034999999999854
148962, 19938.0800,  3, 290.82, 12.235000000000582
148966, 19938.5000,  3, 301.29, 12.674999999999272
148970, 19938.9150,  3, 303.66, 13.090000000000146
148971, 19939.0200,  3, 322.95, 13.149999999997817
148973, 19939.2300,  3, 287.31, 13.37999999999738
148975, 19939.4350,  3, 307.75, 13.549999999999272
148993, 19941.3100,  3, 276.81, 15.444999999999709
149102, 19965.8300,  3, 297.29, 11.149999999997817
149106, 19966.2500,  3, 289.25, 11.664999999997235
149111, 19966.7700,  3, 303.16, 12.144999999996799
149114, 19967.0800,  3, 298.88, 12.479999999999563
149114, 19967.0800,  3, 295.29, 12.474999999998545
149116, 19967.2900,  3, 284.83, 12.69999999999709
149119, 19967.6050,  3, 260.65, 12.954999999998108
149120, 19967.7050,  3, 310.84, 13.059999999997672
149232, 19993.3750,  3, 302.18, 11.460000000002765
149240, 19994.2050,  3, 289.86, 12.350000000002183
149241, 19994.3100,  3, 308.16, 12.409999999999854
149242, 19994.4150,  3, 308.43, 12.55000000000291
149243, 19994.5200,  3, 314.03, 12.694999999999709
149253, 19995.5600,  3, 305.12, 13.735000000000582
149257, 19995.9800,  3, 287.04, 14.085000000002765
149266, 19996.9150,  3, 312.11, 15.010000000002037
149371, 20021.5700,  3, 308.82, 10.770000000000437
149371, 20021.5700,  3, 290.16, 10.819999999999709
149372, 20021.6750,  3, 288.54, 10.840000000000146
149394, 20023.9650,  3, 300.84, 13.125
149396, 20024.1750,  3, 272.63, 13.340000000000146
149405, 20025.1100,  3, 246.68, 14.270000000000437
149457, 20030.5250,  3, 310.45, 19.784999999999854
149490, 20033.9650,  1, -163.89, 23.229999999999563
149600, 20058.6300,  3, 301.53, 11.165000000000873
149622, 20060.9250,  3, 316.12, 13.510000000002037
149624, 20061.1300,  3, 329.84, 13.650000000001455
149651, 20063.9450,  3, 267.48, 16.54500000000189
149705, 20069.5700,  3, 232.10, 22.085000000002765
149707, 20069.7750,  3, 264.96, 22.335000000002765
149731, 20072.2750,  3, 252.51, 24.8650000000016
149756, 20074.8800,  3, 254.11, 27.475000000002183
149869, 20100.4250,  3, 315.11, 11.640000000003056
149870, 20100.5250,  3, 347.53, 11.700000000000728
149880, 20101.5700,  3, 288.18, 12.755000000001019
149882, 20101.7750,  3, 320.95, 12.945000000003347
149887, 20102.3000,  3, 325.50, 13.475000000002183
149900, 20103.6500,  3, 317.68, 14.795000000001892
149905, 20104.1750,  3, 306.53, 15.350000000002183
149925, 20106.2550,  3, 323.28, 17.4900000000016
150033, 20130.7350,  3, 302.46, 11.1150000000016
150035, 20130.9450,  3, 324.60, 11.294999999998254
150037, 20131.1500,  3, 311.46, 11.465000000000146
150045, 20131.9850,  3, 312.13, 12.319999999999709
150047, 20132.1950,  3, 331.48, 12.590000000000146
150052, 20132.7150,  3, 316.40, 13.049999999999272
150059, 20133.4450,  3, 313.00, 13.81000000000131
150076, 20135.2150,  3, 287.86, 15.599999999998545
150194, 20161.3600,  3, 314.13, 12.155000000002474
150194, 20161.3600,  3, 334.24, 12.174999999999272
150207, 20162.7150,  3, 289.32, 13.534999999999854
150208, 20162.8200,  3, 294.58, 13.630000000001019
150216, 20163.6500,  3, 300.97, 14.459999999999127
150217, 20163.7550,  3, 314.08, 14.545000000001892
150223, 20164.3800,  3, 316.38, 15.155000000002474
150223, 20164.3800,  3, 275.50, 15.145000000000437
150338, 20189.2700,  3, 324.11, 11.854999999999563
150350, 20190.5200,  3, 292.86, 13.034999999999854
150351, 20190.6250,  3, 295.61, 13.209999999999127
150353, 20190.8300,  3, 300.11, 13.430000000000291
150354, 20190.9350,  3, 317.41, 13.5099999999984
150359, 20191.4550,  3, 295.29, 14.0099999999984
150361, 20191.6650,  3, 304.32, 14.180000000000291
150370, 20192.6050,  3, 300.63, 15.154999999998836
150473, 20216.3000,  3, 339.86, 10.590000000000146
150477, 20216.7150,  3, 333.75, 10.985000000000582
150479, 20216.9250,  3, 255.33, 11.205000000001746
150483, 20217.3400,  3, 313.27, 11.6150000000016
150487, 20217.7550,  3, 296.88, 11.979999999999563
150495, 20218.5900,  3, 272.10, 12.819999999999709
150497, 20218.8000,  3, 305.75, 13.119999999998981
150535, 20222.7550,  3, 275.35, 17.06999999999971
150648, 20247.4350,  3, 320.60, 11.645000000000437
150652, 20247.8550,  3, 292.07, 11.985000000000582
150652, 20247.8550,  3, 310.23, 12.034999999999854
150666, 20249.3100,  3, 278.98, 13.43999999999869
150667, 20249.4150,  3, 306.74, 13.569999999999709
150675, 20250.2500,  3, 291.81, 14.459999999999127
150675, 20250.2500,  3, 286.92, 14.450000000000728
150679, 20250.6650,  3, 315.76, 14.81499999999869
150792, 20275.6400,  3, 327.44, 11.639999999999418
150793, 20275.7400,  3, 289.99, 11.680000000000291
150802, 20276.6800,  3, 265.04, 12.639999999999418
150804, 20276.8900,  3, 326.37, 12.819999999999709
150809, 20277.4100,  3, 308.72, 13.3849999999984
150809, 20277.4100,  3, 282.90, 13.354999999999563
150810, 20277.5150,  3, 329.34, 13.485000000000582
150813, 20277.8250,  3, 342.06, 13.834999999999127
150942, 20304.4100,  3, 315.65, 13.279999999998836
150942, 20304.4100,  3, 286.90, 13.290000000000873
150946, 20304.8250,  3, 324.35, 13.654999999998836
150948, 20305.0350,  3, 286.04, 13.934999999997672
150956, 20305.8650,  3, 295.82, 14.75
150986, 20308.9900,  3, 302.50, 17.889999999999418
150991, 20309.5150,  3, 287.81, 18.43499999999767
151059, 20316.5950,  3, 273.33, 25.44499999999971
151166, 20340.8250,  3, 340.77, 11.025000000001455
151167, 20340.9300,  3, 314.74, 11.045000000001892
151170, 20341.2400,  3, 336.88, 11.43500000000131
151181, 20342.3900,  3, 302.58, 12.525000000001455
151182, 20342.4900,  3, 290.48, 12.659999999999854
151185, 20342.8050,  3, 300.38, 12.970000000001164
151185, 20342.8050,  3, 306.49, 12.979999999999563
151216, 20346.0350,  3, 294.09, 16.18000000000029
151326, 20370.7050,  3, 331.53, 11.255000000001019
151333, 20371.4350,  3, 298.44, 12.034999999999854
151335, 20371.6450,  3, 309.47, 12.284999999999854
151338, 20371.9550,  3, 322.92, 12.555000000000291
151341, 20372.2700,  3, 320.12, 12.845000000001164
151347, 20372.8950,  3, 304.89, 13.450000000000728
151360, 20374.2500,  3, 289.06, 14.799999999999272
151373, 20375.6050,  3, 295.27, 16.154999999998836
151490, 20400.6600,  3, 319.39, 12.049999999999272
151491, 20400.7650,  3, 304.71, 12.154999999998836
151491, 20400.7650,  3, 317.35, 12.110000000000582
151492, 20400.8650,  3, 300.30, 12.244999999998981
151494, 20401.0750,  3, 328.89, 12.415000000000873
151499, 20401.5950,  3, 308.61, 12.974999999998545
151501, 20401.8050,  3, 333.02, 13.209999999999127
151506, 20402.3250,  3, 310.67, 13.729999999999563
151617, 20427.8200,  3, 301.56, 11.409999999999854
151618, 20427.9250,  3, 318.53, 11.534999999999854
151631, 20429.2750,  3, 312.16, 12.834999999999127
151632, 20429.3800,  3, 330.09, 12.919999999998254
151641, 20430.3200,  3, 298.51, 13.869999999998981
151654, 20431.6750,  3, 259.33, 15.294999999998254
151664, 20432.7150,  3, 277.86, 16.334999999999127
151759, 20442.6100,  3, 221.69, 26.18499999999767
151847, 20464.9800,  1, -164.40, 9.06000000000131
151873, 20467.6850,  3, 323.58, 11.68500000000131
151882, 20468.6250,  3, 304.18, 12.640000000003056
151889, 20469.3550,  3, 290.03, 13.330000000001746
151889, 20469.3550,  3, 319.56, 13.360000000000582
151899, 20470.3950,  3, 303.17, 14.405000000002474
151900, 20470.5000,  3, 296.26, 14.545000000001892
151976, 20478.4150,  3, 298.70, 22.445000000003347
152092, 20503.6450,  3, 353.09, 11.924999999999272
152093, 20503.7500,  3, 325.16, 12.079999999998108
152096, 20504.0600,  3, 307.97, 12.344999999997526
152102, 20504.6850,  3, 297.28, 12.944999999999709
152109, 20505.4150,  3, 316.87, 13.665000000000873
152115, 20506.0400,  3, 322.17, 14.369999999998981
152115, 20506.0400,  3, 284.58, 14.319999999999709
152117, 20506.2500,  3, 289.42, 14.579999999998108
152226, 20531.5700,  3, 325.31, 11.194999999999709
152229, 20531.8800,  3, 347.35, 11.485000000000582
152230, 20531.9850,  3, 305.24, 11.635000000002037
152233, 20532.3000,  3, 332.68, 11.924999999999272
152238, 20532.8200,  3, 296.70, 12.485000000000582
152240, 20533.0250,  3, 298.71, 12.670000000001892
152241, 20533.1300,  3, 302.25, 12.805000000000291
152253, 20534.3800,  3, 316.43, 14.040000000000873
152360, 20558.4000,  3, 351.79, 10.979999999999563
152365, 20558.9250,  3, 315.00, 11.470000000001164
152368, 20559.2350,  3, 318.15, 11.805000000000291
152370, 20559.4450,  3, 292.46, 12.044999999998254
152373, 20559.7550,  3, 335.03, 12.334999999999127
152386, 20561.1100,  3, 287.17, 13.700000000000728
152388, 20561.3200,  3, 319.39, 13.889999999999418
152427, 20565.3800,  3, 272.19, 18.0099999999984
152534, 20589.3650,  3, 314.59, 11.020000000000437
152543, 20590.3050,  3, 333.96, 11.924999999999272
152553, 20591.3450,  3, 313.47, 12.954999999998108
152557, 20591.7650,  3, 303.90, 13.3849999999984
152559, 20591.9700,  3, 294.19, 13.559999999997672
152563, 20592.3900,  3, 301.65, 13.969999999997526
152564, 20592.4900,  3, 276.62, 14.159999999999854
152599, 20596.1400,  3, 300.24, 17.709999999999127
152701, 20619.6500,  3, 324.36, 10.450000000000728
152707, 20620.2750,  3, 307.27, 11.1150000000016
152710, 20620.5900,  3, 300.65, 11.445000000003347
152716, 20621.2150,  3, 302.79, 12.034999999999854
152721, 20621.7350,  3, 311.71, 12.580000000001746
152721, 20621.7350,  3, 274.35, 12.545000000001892
152731, 20622.7750,  3, 338.80, 13.580000000001746
152755, 20625.2750,  3, 309.22, 16.1050000000032
152867, 20650.7150,  3, 300.19, 11.519999999996799
152873, 20651.3400,  3, 275.82, 12.174999999999272
152874, 20651.4450,  3, 325.36, 12.204999999998108
152878, 20651.8600,  3, 309.93, 12.659999999999854
152885, 20652.5900,  3, 335.02, 13.389999999999418
152889, 20653.0050,  3, 310.23, 13.799999999999272
152909, 20655.0900,  3, 285.91, 15.869999999998981
152973, 20661.7550,  3, 284.13, 22.524999999997817
153084, 20686.3550,  3, 305.12, 11.444999999999709
153089, 20686.8750,  3, 300.63, 11.950000000000728
153091, 20687.0800,  3, 295.63, 12.149999999997817
153092, 20687.1850,  3, 312.61, 12.239999999997963
153096, 20687.6050,  3, 320.49, 12.614999999997963
153098, 20687.8100,  3, 308.35, 12.845000000001164
153107, 20688.7500,  3, 312.42, 13.755000000001019
153112, 20689.2700,  3, 329.55, 14.334999999999127
153224, 20714.0900,  3, 294.99, 11.534999999999854
153229, 20714.6100,  3, 307.54, 12.065000000002328
153232, 20714.9250,  3, 326.90, 12.295000000001892
153234, 20715.1300,  3, 319.97, 12.510000000002037
153235, 20715.2350,  3, 299.14, 12.665000000000873
153243, 20716.0700,  3, 313.12, 13.510000000002037
153273, 20719.1950,  3, 328.20, 16.590000000000146
153290, 20720.9650,  3, 279.55, 18.340000000000146
153405, 20746.0400,  3, 315.97, 11.849999999998545
153410, 20746.5600,  3, 315.49, 12.349999999998545
153413, 20746.8750,  3, 327.57, 12.694999999999709
153418, 20747.3950,  3, 307.63, 13.145000000000437
153421, 20747.7050,  3, 312.47, 13.529999999998836
153422, 20747.8100,  3, 328.97, 13.6349999999984
153424, 20748.0200,  3, 310.65, 13.849999999998545
153441, 20749.7900,  3, 292.60, 15.584999999999127
153546, 20773.8050,  3, 337.98, 10.760000000002037
153547, 20773.9100,  3, 343.16, 10.930000000000291
153559, 20775.1600,  3, 345.28, 12.135000000002037
153560, 20775.2650,  3, 326.97, 12.190000000002328
153568, 20776.0950,  3, 320.69, 13.110000000000582
153576, 20776.9300,  3, 332.07, 13.930000000000291
153581, 20777.4500,  3, 288.30, 14.43500000000131
153607, 20780.1600,  3, 290.19, 17.080000000001746
153714, 20804.3200,  3, 339.50, 11.030000000002474
153716, 20804.5250,  3, 318.05, 11.18500000000131
153717, 20804.6300,  3, 325.01, 11.335000000002765
153725, 20805.4650,  3, 273.74, 12.090000000000146
153730, 20805.9850,  3, 324.60, 12.670000000001892
153730, 20805.9850,  3, 295.89, 12.690000000002328
153746, 20807.6500,  3, 310.73, 14.284999999999854
153764, 20809.5250,  3, 301.43, 16.229999999999563
153879, 20834.5600,  3, 305.02, 11.825000000000728
153883, 20834.9800,  3, 343.80, 12.205000000001746
153884, 20835.0800,  3, 301.85, 12.345000000001164
153885, 20835.1850,  3, 313.54, 12.42500000000291
153888, 20835.5000,  3, 312.27, 12.735000000000582
153897, 20836.4350,  3, 309.72, 13.659999999999854
153901, 20836.8550,  3, 338.40, 14.104999999999563
154032, 20850.5000,  3, 244.03, 27.710000000002765
154142, 20874.8000,  3, 328.83, 11.305000000000291
154148, 20875.4250,  3, 340.06, 11.880000000001019
154149, 20875.5250,  3, 332.68, 12.005000000001019
154152, 20875.8400,  3, 314.41, 12.31499999999869
154160, 20876.6750,  3, 308.00, 13.209999999999127
154166, 20877.3000,  3, 284.92, 13.779999999998836
154185, 20879.2750,  3, 324.09, 15.795000000001892
154189, 20879.6950,  3, 290.78, 16.220000000001164
154312, 20905.3250,  3, 294.16, 12.625
154316, 20905.7400,  3, 325.27, 13.090000000000146
154318, 20905.9500,  3, 303.75, 13.31000000000131
154320, 20906.1600,  3, 286.69, 13.440000000002328
154323, 20906.4700,  3, 303.43, 13.81000000000131
154323, 20906.4700,  3, 281.91, 13.81000000000131
154330, 20907.2000,  3, 289.32, 14.505000000001019
154331, 20907.3050,  3, 289.43, 14.585000000002765
154436, 20931.3950,  3, 310.82, 10.795000000001892
154443, 20932.1250,  3, 339.76, 11.545000000001892
154457, 20933.5800,  3, 299.13, 13.0
154462, 20934.1050,  3, 332.52, 13.444999999999709
154462, 20934.1050,  3, 304.50, 13.49500000000262
154463, 20934.2050,  3, 303.44, 13.545000000001892
154486, 20936.6050,  3, 308.66, 15.970000000001164
154490, 20937.0200,  3, 287.64, 16.360000000000582
154596, 20961.1100,  3, 319.63, 10.880000000001019
154609, 20962.4650,  3, 344.88, 12.2400000000016
154612, 20962.7750,  3, 330.27, 12.534999999999854
154615, 20963.0900,  3, 274.62, 12.885000000002037
154615, 20963.0900,  3, 306.33, 12.885000000002037
154619, 20963.5050,  3, 286.80, 13.225000000002183
154622, 20963.8200,  3, 317.98, 13.619999999998981
154631, 20964.7550,  3, 310.52, 14.479999999999563
154740, 20989.1400,  3, 335.74, 11.174999999999272
154743, 20989.4500,  3, 335.87, 11.520000000000437
154744, 20989.5550,  3, 332.22, 11.575000000000728
154745, 20989.6600,  3, 292.88, 11.690000000002328
154749, 20990.0750,  3, 344.73, 12.110000000000582
154751, 20990.2850,  3, 330.75, 12.305000000000291
154757, 20990.9100,  3, 306.28, 12.985000000000582
154764, 20991.6400,  3, 311.75, 13.645000000000437
154878, 21016.5900,  3, 285.44, 11.700000000000728
154881, 21016.9000,  3, 303.08, 12.069999999999709
154882, 21017.0050,  3, 300.18, 12.119999999998981
154882, 21017.0050,  3, 326.53, 12.139999999999418
154884, 21017.2150,  3, 303.96, 12.330000000001746
154889, 21017.7350,  3, 315.35, 12.880000000001019
154897, 21018.5700,  3, 312.77, 13.744999999998981
154902, 21019.0900,  3, 246.83, 14.235000000000582
155013, 21043.4350,  3, 300.45, 11.420000000001892
155017, 21043.8550,  3, 339.56, 11.845000000001164
155021, 21044.2700,  3, 319.82, 12.284999999999854
155029, 21045.1050,  3, 304.52, 13.084999999999127
155031, 21045.3100,  3, 288.09, 13.264999999999418
155033, 21045.5200,  3, 319.63, 13.534999999999854
155038, 21046.0400,  3, 309.01, 14.0
155041, 21046.3550,  3, 307.63, 14.290000000000873
155149, 21070.6850,  3, 336.41, 11.045000000001892
155161, 21071.9350,  3, 316.49, 12.360000000000582
155162, 21072.0400,  3, 292.78, 12.400000000001455
155163, 21072.1450,  3, 313.67, 12.56000000000131
155171, 21072.9800,  1, -187.37, 13.43500000000131
155172, 21073.0800,  3, 295.54, 13.530000000002474
155174, 21073.2900,  3, 335.89, 13.725000000002183
155182, 21074.1250,  3, 287.16, 14.505000000001019
155302, 21099.5900,  3, 297.05, 12.31499999999869
155303, 21099.6950,  3, 322.42, 12.430000000000291
155305, 21099.9000,  3, 309.30, 12.639999999999418
155309, 21100.3200,  3, 313.79, 13.095000000001164
155310, 21100.4250,  3, 345.33, 13.170000000001892
155310, 21100.4250,  3, 302.91, 13.180000000000291
155311, 21100.5250,  3, 298.35, 13.305000000000291
155315, 21100.9450,  3, 310.44, 13.7400000000016
155423, 21125.0900,  3, 316.90, 11.130000000001019
155423, 21125.0900,  3, 326.36, 11.069999999999709
155429, 21125.7150,  3, 318.30, 11.694999999999709
155432, 21126.0250,  3, 344.94, 12.034999999999854
155438, 21126.6500,  3, 291.18, 12.6150000000016
155438, 21126.6500,  3, 289.35, 12.674999999999272
155459, 21128.8400,  3, 324.39, 14.81000000000131
155496, 21132.6950,  1, -140.77, 18.75
155616, 21158.4100,  3, 316.67, 12.255000000001019
155617, 21158.5150,  3, 289.71, 12.375
155624, 21159.2400,  3, 315.31, 13.080000000001746
155627, 21159.5550,  3, 324.76, 13.389999999999418
155630, 21159.8650,  3, 316.04, 13.650000000001455
155631, 21159.9700,  3, 307.57, 13.780000000002474
155639, 21160.8050,  3, 319.50, 14.635000000002037
