270177, 34139.5800,  3, 296.28, 12.389999999999418
270181, 34139.9950,  3, 312.42, 12.720000000001164
270233, 34145.4100,  3, 278.69, 18.19499999999971
270236, 34145.7250,  3, 244.97, 18.510000000002037
270538, 34177.1850,  2, -46.86,  50
270538, 34177.1850,  2, -34.37,  50
270596, 34193.6550,  1, -126.45, 5.834999999999127
270596, 34193.6550,  1, -148.90, 5.834999999999127
270607, 34194.8000,  1, -117.98, 6.980000000003201
270607, 34194.8000,  1, -165.57, 6.980000000003201
270618, 34195.9500,  1, -170.27, 8.12999999999738
270618, 34195.9500,  1, -141.08, 8.12999999999738
270669, 34201.2600,  3, 294.51, 13.37999999999738
270833, 34218.3450,  3, 233.20, 30.49500000000262
270955, 34241.5450,  3, 291.89, 12.584999999999127
270990, 34245.1900,  3, 315.23, 16.14999999999418
270994, 34245.6050,  3, 267.39, 16.639999999999418
271078, 34254.3550,  3, 206.70, 25.37999999999738
271099, 34256.5450,  3, 221.71, 27.57499999999709
271213, 34268.4200,  3, 149.12, 39.404999999998836
271296, 34277.0650,  3, 170.51, 48.095000000001164
271314, 34278.9400,  2, -125.36,  50
271444, 34303.1050,  3, 296.96, 13.32499999999709
271467, 34305.5050,  3, 293.11, 15.694999999999709
271520, 34311.0250,  1, -172.35, 21.25
271535, 34312.5850,  3, 262.25, 22.779999999998836
271541, 34313.2100,  3, 233.34, 23.37999999999738
271598, 34319.1500,  3, 238.56, 29.339999999996508
271796, 34339.7750,  2, -30.32,  50
271796, 34339.7750,  2, -56.27,  50
271915, 34362.5650,  3, 292.86, 12.160000000003492
271927, 34363.8150,  3, 276.95, 13.42000000000553
272001, 34371.5250,  3, 240.45, 21.060000000004948
272009, 34372.3550,  3, 317.22, 21.92000000000553
272014, 34372.8800,  3, 240.27, 22.410000000003492
272033, 34374.8550,  3, 243.73, 24.395000000004075
272058, 34377.4600,  3, 258.12, 27.005000000004657
272278, 34400.3800,  2, -28.07,  50
272386, 34422.9000,  1, -177.56, 11.044999999998254
272424, 34426.8550,  3, 296.27, 14.939999999995052
272452, 34429.7750,  3, 257.35, 17.81999999999971
272465, 34431.1300,  3, 310.05, 19.20499999999447
272482, 34432.9000,  3, 213.03, 21.014999999999418
272614, 34446.6500,  3, 185.38, 34.75499999999738
272643, 34449.6700,  3, 141.37, 37.734999999993306
272760, 34461.8550,  2, -29.88,  50
272894, 34487.0750,  3, 277.68, 13.684999999997672
272906, 34488.3250,  3, 270.17, 14.904999999998836
272935, 34491.3450,  3, 232.44, 18.014999999999418
272950, 34492.9050,  3, 223.85, 19.57499999999709
272956, 34493.5300,  3, 252.66, 20.19499999999971
273242, 34523.3250,  2, -155.03,  50
273242, 34523.3250,  2, -148.89,  50
273242, 34523.3250,  2, -192.05,  50
273356, 34545.8650,  3, 275.79, 11.644999999996799
273376, 34547.9500,  3, 298.72, 13.739999999997963
273390, 34549.4050,  3, 307.12, 15.110000000000582
273399, 34550.3450,  1, -258.25, 16.150000000001455
273420, 34552.5300,  3, 273.40, 18.25499999999738
273724, 34584.2000,  2, -10.38,  50
273724, 34584.2000,  2, -115.20,  50
273724, 34584.2000,  2, -11.41,  50
273847, 34607.3900,  3, 251.70, 12.57999999999447
273851, 34607.8100,  1, -183.79, 13.02499999999418
273862, 34608.9550,  3, 311.28, 14.144999999996799
273863, 34609.0600,  3, 257.42, 14.214999999996508
273912, 34614.1600,  3, 215.02, 19.334999999999127
273920, 34614.9950,  3, 235.94, 20.19499999999971
274157, 34639.6850,  3, 55.84, 44.86999999999534
274206, 34644.7850,  2, -159.31,  50
274412, 34677.4800,  3, 216.07, 21.214999999996508
274501, 34686.7550,  3, 186.02, 30.514999999999418
274511, 34687.7950,  3, 124.51, 31.474999999998545
274516, 34688.3150,  3, 122.07, 32.04000000000087
274520, 34688.7300,  3, 146.67, 32.479999999995925
274530, 34689.7750,  3, 137.45, 33.51000000000204
274631, 34700.2950,  3, 85.25, 44.03499999999622
274689, 34706.3350,  2, -147.68,  50
274802, 34728.4750,  3, 282.92, 11.519999999996799
274810, 34729.3100,  3, 266.47, 12.389999999999418
274822, 34730.5600,  3, 295.77, 13.544999999998254
274833, 34731.7050,  3, 256.26, 14.784999999996217
274880, 34736.6000,  3, 252.33, 19.674999999995634
274946, 34743.4750,  3, 202.28, 26.485000000000582
275014, 34750.5600,  3, 218.12, 33.62000000000262
275172, 34767.0150,  2, -55.29,  50
275314, 34792.3850,  3, 323.30, 14.564999999995052
275337, 34794.7800,  3, 296.50, 16.94499999999971
275473, 34808.9500,  3, 234.97, 31.07499999999709
275508, 34812.5950,  3, 169.07, 34.69499999999971
275617, 34823.9500,  3, 247.34, 46.11499999999796
275624, 34824.6750,  3, 83.68, 46.779999999998836
275639, 34826.2400,  3, 137.71, 48.33999999999651
275654, 34827.8000,  2, 5.78,  50
275768, 34850.2600,  3, 285.98, 11.650000000001455
275775, 34850.9900,  3, 320.07, 12.37999999999738
275775, 34850.9900,  3, 294.51, 12.309999999997672
275775, 34850.9900,  3, 312.37, 12.369999999995343
275798, 34853.3850,  3, 293.82, 14.714999999996508
275811, 34854.7400,  3, 303.79, 16.099999999998545
275843, 34858.0750,  3, 303.12, 19.385000000002037
275868, 34860.6750,  3, 245.52, 22.049999999995634
275985, 34883.2600,  1, -198.50, 12.084999999999127
275998, 34884.6150,  3, 309.48, 13.349999999998545
276015, 34886.3850,  3, 268.76, 15.154999999998836
276028, 34887.7400,  3, 315.34, 16.464999999996508
276060, 34891.0750,  3, 277.12, 19.87999999999738
276080, 34893.1550,  3, 302.82, 21.87999999999738
276105, 34895.7600,  3, 266.97, 24.514999999999418
276152, 34900.6550,  1, -291.31, 29.479999999995925
276275, 34924.8250,  3, 311.77, 12.694999999999709
276279, 34925.2400,  3, 269.73, 13.055000000000291
276414, 34939.3000,  3, 288.35, 27.154999999998836
276436, 34941.5950,  3, 261.70, 29.435000000004948
276633, 34962.1150,  2, -120.98,  50
276633, 34962.1150,  2, -14.17,  50
276633, 34962.1150,  2, -110.21,  50
276633, 34962.1150,  2, -43.02,  50
276747, 34984.6500,  3, 275.92, 11.589999999996508
276751, 34985.0650,  3, 303.25, 12.059999999997672
276767, 34986.7300,  3, 292.44, 13.684999999997672
276800, 34990.1700,  3, 295.55, 17.089999999996508
276830, 34993.2950,  3, 303.90, 20.224999999998545
277112, 35022.6700,  3, 182.34, 49.62999999999738
277115, 35022.9800,  2, -3.09,  50
277115, 35022.9800,  2, -12.11,  50
277275, 35050.0450,  3, 281.46, 16.37000000000262
277345, 35057.3350,  1, -179.04, 23.75
277345, 35057.3350,  1, -185.14, 23.75
277487, 35072.1300,  3, 260.66, 38.44000000000233
277597, 35083.5850,  2, -22.63,  50
277597, 35083.5850,  2, -42.76,  50
277597, 35083.5850,  2, -83.48,  50
277597, 35083.5850,  2, -56.89,  50
277708, 35105.5950,  3, 307.36, 11.255000000004657
277734, 35108.3000,  3, 308.29, 14.040000000000873
277778, 35112.8850,  3, 272.66, 18.575000000004366
277813, 35116.5300,  3, 281.14, 22.205000000001746
277880, 35123.5100,  1, -327.97, 29.270000000004075
277880, 35123.5100,  3, 220.01, 29.224999999998545
278045, 35140.7000,  3, 199.06, 46.38999999999942
278079, 35144.2400,  2, -258.72,  50
278217, 35168.9600,  1, -216.12, 14.165000000000873
278217, 35168.9600,  1, -146.93, 14.165000000000873
278453, 35193.5450,  1, -222.67, 38.75
278453, 35193.5450,  1, -300.67, 38.75
278561, 35204.7950,  2, -87.81,  50
278561, 35204.7950,  2, 6.59,  50
278561, 35204.7950,  2, -120.94,  50
278561, 35204.7950,  2, 41.72,  50
278741, 35233.9350,  3, 289.75, 18.455000000001746
278761, 35236.0150,  1, -217.61, 20.62000000000262
278761, 35236.0150,  1, -137.63, 20.62000000000262
278763, 35236.2250,  3, 271.35, 20.790000000000873
278773, 35237.2650,  1, -219.85, 21.87000000000262
278773, 35237.2650,  1, -151.44, 21.87000000000262
278979, 35258.7250,  3, 224.23, 43.31500000000233
279029, 35263.9350,  3, 224.39, 48.50500000000466
279198, 35291.9000,  1, -236.42, 17.5
279198, 35291.9000,  1, -132.10, 17.5
279237, 35295.9600,  3, 254.75, 21.55500000000029
279391, 35312.0050,  3, 211.27, 37.58499999999913
279486, 35321.9000,  3, 192.78, 47.474999999998545
279510, 35324.4000,  2, -72.14,  50
279510, 35324.4000,  2, -105.20,  50
279510, 35324.4000,  2, -65.00,  50
279757, 35361.3450,  1, -250.87, 25.520000000004075
279757, 35361.3450,  1, -129.88, 25.520000000004075
279868, 35372.9050,  3, 218.57, 36.9800000000032
279992, 35385.8250,  2, -24.17,  50
279992, 35385.8250,  2, -57.85,  50
279992, 35385.8250,  2, -90.89,  50
279992, 35385.8250,  2, 36.50,  50
280156, 35413.4750,  1, -164.70, 16.875
280156, 35413.4750,  1, -180.47, 16.875
280218, 35419.9350,  1, -218.22, 23.334999999999127
280218, 35419.9350,  1, -158.94, 23.334999999999127
280255, 35423.7850,  1, -238.14, 27.185000000004948
280255, 35423.7850,  1, -181.37, 27.185000000004948
280443, 35443.3700,  3, 247.66, 46.7300000000032
280474, 35446.6000,  2, -21.98,  50
280585, 35468.5500,  1, -190.37, 11.35000000000582
280585, 35468.5500,  1, -165.70, 11.35000000000582
280597, 35469.8000,  3, 260.10, 12.520000000004075
280600, 35470.1150,  3, 288.48, 12.87000000000262
280669, 35477.3000,  3, 305.69, 20.060000000004948
280767, 35487.5100,  3, 218.25, 30.210000000006403
280777, 35488.5500,  3, 221.49, 31.264999999999418
280932, 35504.7000,  3, 248.60, 47.49000000000524
281061, 35528.5100,  3, 306.36, 13.239999999997963
281078, 35530.2800,  1, -187.32, 15.104999999995925
281086, 35531.1150,  3, 285.68, 15.930000000000291
281087, 35531.2200,  3, 272.72, 15.964999999996508
281093, 35531.8450,  3, 276.82, 16.610000000000582
281103, 35532.8850,  3, 276.64, 17.68499999999767
281109, 35533.5100,  3, 279.93, 18.25
281156, 35538.4050,  3, 292.53, 23.12999999999738
281277, 35561.5600,  3, 310.49, 12.410000000003492
281280, 35561.8700,  3, 285.68, 12.805000000000291
281292, 35563.1200,  3, 310.26, 13.99500000000262
281300, 35563.9550,  3, 274.41, 14.79500000000553
281311, 35565.1000,  3, 283.94, 16.010000000002037
281328, 35566.8700,  3, 288.70, 17.764999999999418
281340, 35568.1200,  3, 287.99, 18.959999999999127
281418, 35576.2450,  3, 253.43, 27.154999999998836
281537, 35599.2050,  3, 328.79, 12.205000000001746
281562, 35601.8100,  3, 308.41, 14.854999999995925
281591, 35604.8300,  3, 286.78, 17.845000000001164
281607, 35606.4950,  3, 270.66, 19.549999999995634
281629, 35608.7850,  3, 303.81, 21.775000000001455
281636, 35609.5150,  3, 239.50, 22.584999999999127
281653, 35611.2850,  3, 257.65, 24.364999999997963
281664, 35612.4350,  3, 303.31, 25.43000000000029
281801, 35637.3650,  3, 300.95, 14.12000000000262
281805, 35637.7800,  3, 302.26, 14.50499999999738
281819, 35639.2400,  3, 268.43, 15.989999999997963
281840, 35641.4250,  3, 286.38, 18.160000000003492
281848, 35642.2600,  3, 300.06, 19.0199999999968
281861, 35643.6150,  3, 300.19, 20.334999999999127
281876, 35645.1750,  3, 213.86, 21.970000000001164
281907, 35648.4050,  3, 258.08, 25.160000000003492
282022, 35670.9200,  3, 312.76, 11.865000000005239
282038, 35672.5850,  3, 308.75, 13.480000000003201
282047, 35673.5250,  3, 305.02, 14.465000000003783
282048, 35673.6300,  3, 288.48, 14.565000000002328
282074, 35676.3350,  3, 255.48, 17.275000000001455
282080, 35676.9600,  3, 230.48, 17.87000000000262
282105, 35679.5650,  3, 201.15, 20.435000000004948
282121, 35681.2300,  3, 221.26, 22.099999999998545
282181, 35698.8700,  1, -176.61, 6.1450000000040745
282181, 35698.8700,  1, -126.45, 6.1450000000040745
282237, 35704.7050,  3, 266.22, 11.92500000000291
282247, 35705.7450,  3, 330.22, 12.985000000000582
282255, 35706.5800,  3, 319.35, 13.790000000000873
282258, 35706.8900,  3, 277.27, 14.130000000004657
282267, 35707.8300,  3, 310.18, 15.010000000002037
282279, 35709.0800,  3, 309.93, 16.345000000001164
282386, 35730.6350,  3, 285.49, 10.979999999995925
282389, 35730.9500,  3, 288.57, 11.284999999996217
282403, 35732.4050,  3, 297.29, 12.739999999997963
282404, 35732.5100,  3, 314.91, 12.849999999998545
282419, 35734.0750,  3, 293.95, 14.409999999996217
282445, 35736.7800,  3, 252.44, 17.169999999998254
282476, 35740.0100,  3, 239.48, 20.409999999996217
282760, 35769.5950,  2, -122.23,  50
282881, 35792.5950,  3, 273.83, 12.360000000000582
282888, 35793.3250,  3, 295.72, 13.085000000006403
282906, 35795.2000,  3, 280.32, 14.980000000003201
282918, 35796.4500,  3, 266.33, 16.17500000000291
282946, 35799.3650,  3, 264.71, 19.1050000000032
282954, 35800.2000,  3, 265.61, 19.905000000006112
283078, 35813.1150,  3, 176.41, 32.86500000000524
283133, 35818.8450,  3, 123.08, 38.59000000000378
283209, 35837.3550,  1, -170.83, 7.810000000004948
283209, 35837.3550,  1, -156.40, 7.810000000004948
283244, 35841.0050,  3, 280.55, 11.395000000004075
283246, 35841.2100,  3, 302.14, 11.639999999999418
283248, 35841.4200,  3, 304.08, 11.775000000001455
283287, 35845.4800,  3, 293.60, 15.919999999998254
283295, 35846.3150,  3, 322.46, 16.69000000000233
283309, 35847.7750,  3, 251.94, 18.17500000000291
283370, 35865.6000,  1, -154.27, 6.25
283370, 35865.6000,  1, -142.16, 6.25
283420, 35870.8100,  3, 316.89, 11.42500000000291
283443, 35873.2050,  3, 274.17, 13.819999999999709
283447, 35873.6200,  3, 261.02, 14.17500000000291
283456, 35874.5600,  3, 269.21, 15.110000000000582
283501, 35879.2450,  3, 270.00, 19.87000000000262
283695, 35899.4550,  3, 104.54, 40.0
283809, 35921.9400,  3, 286.91, 11.690000000002328
283812, 35922.2550,  3, 304.06, 11.99500000000262
283815, 35922.5650,  3, 283.86, 12.319999999999709
283828, 35923.9200,  3, 265.32, 13.690000000002328
283838, 35924.9600,  3, 249.31, 14.764999999999418
283855, 35926.7300,  3, 273.82, 16.540000000000873
283922, 35933.7100,  3, 201.98, 23.510000000002037
284106, 35952.8800,  1, -339.22, 42.70999999999913
284243, 35978.2850,  3, 307.69, 14.099999999998545
284247, 35978.7050,  3, 274.85, 14.549999999995634
284248, 35978.8100,  3, 241.23, 14.625
284255, 35979.5350,  3, 295.51, 15.404999999998836
284285, 35982.6600,  3, 225.90, 18.52499999999418
284327, 35987.0350,  3, 193.52, 22.82999999999447
284344, 35988.8100,  3, 234.03, 24.589999999996508
284539, 36009.1200,  3, 167.72, 44.89999999999418
284649, 36031.0850,  3, 300.91, 11.269999999996799
284649, 36031.0850,  3, 292.84, 11.339999999996508
284662, 36032.4400,  3, 264.44, 12.684999999997672
284684, 36034.7300,  3, 291.28, 14.914999999993597
284723, 36038.7950,  3, 254.64, 19.039999999993597
284742, 36040.7750,  3, 219.00, 20.979999999995925
284768, 36043.4800,  3, 244.20, 23.674999999995634
284838, 36050.7750,  3, 161.58, 31.00999999999476
284953, 36073.2600,  3, 302.56, 11.779999999998836
284963, 36074.3000,  3, 283.35, 12.87999999999738
284979, 36075.9700,  3, 299.11, 14.555000000000291
284987, 36076.8000,  3, 262.95, 15.369999999995343
284993, 36077.4250,  3, 284.14, 16.0199999999968
285007, 36078.8850,  3, 301.21, 17.404999999998836
285010, 36079.2000,  3, 240.96, 17.794999999998254
285047, 36083.0500,  3, 245.64, 21.614999999997963
285160, 36105.4000,  3, 320.63, 11.57999999999447
285164, 36105.8150,  3, 302.27, 12.039999999993597
285167, 36106.1300,  3, 309.46, 12.37999999999738
285169, 36106.3350,  3, 278.93, 12.569999999999709
285178, 36107.2750,  3, 312.68, 13.45499999999447
285180, 36107.4800,  3, 319.70, 13.724999999998545
285189, 36108.4200,  3, 289.37, 14.625
285210, 36110.6050,  3, 273.87, 16.80500000000029
285323, 36132.9200,  3, 312.37, 11.565000000002328
285327, 36133.3350,  3, 310.23, 12.055000000000291
285327, 36133.3350,  3, 288.84, 12.040000000000873
285328, 36133.4400,  3, 286.03, 12.12000000000262
285331, 36133.7550,  3, 254.82, 12.459999999999127
285350, 36135.7300,  3, 265.13, 14.419999999998254
285371, 36137.9200,  3, 279.79, 16.595000000001164
285376, 36138.4400,  3, 273.88, 17.165000000000873
285481, 36160.8800,  3, 326.18, 10.825000000004366
285499, 36162.7550,  3, 300.42, 12.660000000003492
285502, 36163.0650,  3, 266.11, 12.930000000000291
285519, 36164.8350,  3, 328.72, 14.715000000003783
285520, 36164.9400,  3, 295.23, 14.845000000001164
285564, 36169.5250,  3, 298.52, 19.44000000000233
285569, 36170.0450,  3, 265.34, 19.919999999998254
285571, 36170.2550,  3, 240.19, 20.150000000001455
285681, 36192.3700,  3, 304.46, 11.260000000002037
285689, 36193.2050,  1, -202.59, 12.185000000004948
285689, 36193.2050,  1, -160.60, 12.185000000004948
285690, 36193.3100,  3, 299.76, 12.235000000000582
285699, 36194.2450,  3, 318.54, 13.140000000006694
285705, 36194.8700,  3, 291.77, 13.835000000006403
285730, 36197.4750,  3, 271.53, 16.44000000000233
285736, 36198.1000,  3, 261.46, 17.05000000000291
285857, 36221.0300,  3, 330.65, 12.455000000001746
285861, 36221.4500,  3, 298.20, 12.895000000004075
285871, 36222.4900,  3, 318.28, 13.940000000002328
285892, 36224.6750,  3, 263.27, 16.084999999999127
285907, 36226.2400,  3, 277.88, 17.650000000001455
285910, 36226.5500,  3, 231.90, 17.93000000000029
285913, 36226.8650,  3, 250.33, 18.330000000001746
285928, 36228.4250,  3, 236.02, 19.875
286014, 36248.0300,  1, -190.63, 8.854999999995925
286014, 36248.0300,  1, -190.24, 8.854999999995925
286043, 36251.0500,  3, 303.32, 11.784999999996217
286046, 36251.3650,  3, 311.91, 12.14999999999418
286051, 36251.8850,  3, 272.11, 12.680000000000291
286053, 36252.0950,  3, 296.98, 12.89999999999418
286054, 36252.2000,  3, 308.62, 12.985000000000582
286086, 36255.5300,  3, 276.51, 16.32499999999709
286186, 36276.3100,  1, -218.86, 10.314999999995052
286186, 36276.3100,  1, -148.04, 10.314999999995052
286198, 36277.5600,  3, 324.78, 11.479999999995925
286202, 36277.9750,  3, 299.38, 11.94999999999709
286225, 36280.3700,  3, 259.61, 14.305000000000291
286231, 36280.9950,  3, 303.40, 14.924999999995634
286272, 36285.2650,  3, 232.63, 19.229999999995925
286306, 36288.8100,  3, 287.87, 22.7699999999968
286422, 36311.4250,  1, -190.93, 11.97500000000582
286426, 36311.8450,  1, -256.98, 12.395000000004075
286426, 36311.8450,  1, -142.23, 12.395000000004075
286499, 36319.4500,  3, 269.39, 19.985000000000582
286731, 36343.6150,  3, 123.27, 44.125
286768, 36347.4700,  3, 99.06, 47.92000000000553
286787, 36349.4500,  2, -132.71,  50
286787, 36349.4500,  2, -362.36,  50
286916, 36374.2100,  3, 310.31, 13.139999999999418
286917, 36374.3150,  3, 283.74, 13.279999999998836
287015, 36384.5250,  3, 275.12, 23.50999999999476
287019, 36384.9400,  1, -272.90, 23.959999999999127
287019, 36384.9400,  1, -266.49, 23.959999999999127
287021, 36385.1500,  3, 249.84, 24.154999999998836
287269, 36410.9800,  2, -19.00,  50
287269, 36410.9800,  2, -273.96,  50
287421, 36437.2100,  3, 261.66, 15.525000000001455
287447, 36439.9200,  3, 246.92, 18.294999999998254
287521, 36447.6300,  1, -254.93, 26.044999999998254
287521, 36447.6300,  1, -267.12, 26.044999999998254
287568, 36452.5250,  1, -179.75, 30.94000000000233
287568, 36452.5250,  1, -380.16, 30.94000000000233
287634, 36459.4000,  3, 151.97, 37.74500000000262
287715, 36467.8350,  3, 85.28, 46.19000000000233
287900, 36497.9550,  3, 291.54, 19.114999999997963
287927, 36500.7650,  1, -148.01, 21.979999999995925
287927, 36500.7650,  1, -317.29, 21.979999999995925
287959, 36504.1000,  3, 256.01, 25.25
288099, 36518.6850,  3, 166.72, 39.854999999995925
288117, 36520.5600,  3, 171.10, 41.734999999993306
288196, 36528.7850,  2, -108.94,  50
288196, 36528.7850,  2, -214.15,  50
288338, 36553.9500,  3, 263.70, 14.55000000000291
288351, 36555.3000,  3, 303.08, 15.875
288371, 36557.3850,  3, 265.79, 17.92000000000553
288412, 36561.6550,  3, 271.42, 22.24500000000262
288436, 36564.1550,  3, 228.15, 24.75
288669, 36588.4250,  3, 123.02, 48.970000000001164
288678, 36589.3650,  2, -228.36,  50
288678, 36589.3650,  2, -338.84,  50
288909, 36624.0300,  3, 232.59, 23.75499999999738
288941, 36627.3650,  3, 238.44, 27.164999999993597
289027, 36636.3250,  3, 221.73, 36.06499999999505
289150, 36649.1350,  1, -357.72, 48.95999999999913
289160, 36650.1750,  2, -102.76,  50
289160, 36650.1750,  2, -184.72,  50
289160, 36650.1750,  2, -243.76,  50
289160, 36650.1750,  2, 239.95,  50
289311, 36677.1600,  1, -259.82, 15.520000000004075
289311, 36677.1600,  1, -125.47, 15.520000000004075
289377, 36684.0350,  3, 281.47, 22.294999999998254
289393, 36685.7050,  1, -329.06, 24.06500000000233
289437, 36690.2850,  3, 279.44, 28.614999999997963
289500, 36696.8500,  3, 170.66, 35.16500000000087
289538, 36700.8100,  3, 256.50, 39.07499999999709
289546, 36701.6400,  3, 190.39, 39.919999999998254
289890, 36749.0950,  3, 240.48, 35.67500000000291
289912, 36751.3850,  3, 215.96, 38.0
289913, 36751.4900,  3, 228.38, 38.05000000000291
289987, 36759.2000,  3, 158.41, 45.79500000000553
290027, 36763.3650,  2, -48.68,  50
290027, 36763.3650,  2, -49.58,  50
290027, 36763.3650,  2, -184.30,  50
290164, 36789.2200,  1, -215.00, 14.065000000002328
290168, 36789.6350,  3, 301.22, 14.380000000004657
290220, 36795.0500,  3, 273.19, 19.87000000000262
290229, 36795.9900,  3, 265.67, 20.739999999997963
290239, 36797.0300,  3, 256.04, 21.80000000000291
290251, 36798.2800,  1, -187.22, 23.125
290396, 36813.3850,  1, -368.13, 38.2300000000032
290423, 36816.2000,  3, 203.05, 40.974999999998545
290648, 36850.1350,  3, 282.77, 23.25499999999738
290819, 36867.9500,  3, 125.67, 41.11000000000058
290904, 36876.8000,  2, -81.43,  50
290904, 36876.8000,  2, -174.00,  50
290904, 36876.8000,  2, -16.62,  50
290904, 36876.8000,  2, -159.83,  50
290904, 36876.8000,  2, -62.09,  50
290904, 36876.8000,  2, -131.00,  50
291195, 36917.4500,  3, 253.58, 30.07499999999709
291258, 36924.0100,  3, 231.08, 36.63500000000204
291259, 36924.1150,  3, 183.24, 36.68499999999767
291370, 36935.6750,  1, -456.87, 48.330000000001746
291386, 36937.3450,  2, -64.32,  50
291386, 36937.3450,  2, -174.99,  50
291386, 36937.3450,  2, -16.69,  50
291386, 36937.3450,  2, -178.59,  50
291868, 36998.1750,  2, -74.43,  50
291868, 36998.1750,  2, -200.41,  50
291868, 36998.1750,  2, -51.62,  50
291868, 36998.1750,  2, -167.22,  50
291868, 36998.1750,  2, -45.40,  50
291868, 36998.1750,  2, -140.38,  50
291868, 36998.1750,  2, -167.19,  50
291868, 36998.1750,  2, -154.40,  50
292336, 37057.3150,  3, 181.19, 48.48999999999796
292350, 37058.7750,  2, -82.22,  50
292350, 37058.7750,  2, -213.03,  50
292350, 37058.7750,  2, -82.21,  50
292350, 37058.7750,  2, -184.99,  50
292350, 37058.7750,  2, -66.36,  50
292350, 37058.7750,  2, -175.76,  50
292350, 37058.7750,  2, -125.90,  50
292832, 37119.4000,  2, -60.52,  50
292832, 37119.4000,  2, -177.27,  50
292832, 37119.4000,  2, -33.41,  50
292832, 37119.4000,  2, -233.74,  50
292832, 37119.4000,  2, -112.18,  50
292832, 37119.4000,  2, -184.89,  50
292832, 37119.4000,  2, -82.52,  50
292832, 37119.4000,  2, -151.22,  50
293314, 37179.9800,  2, -109.12,  50
293314, 37179.9800,  2, -173.11,  50
293314, 37179.9800,  2, -82.79,  50
293314, 37179.9800,  2, -157.96,  50
293314, 37179.9800,  2, -170.57,  50
293314, 37179.9800,  2, -136.25,  50
293314, 37179.9800,  2, -232.73,  50
293314, 37179.9800,  2, -150.38,  50
293796, 37240.5950,  2, -156.78,  50
293796, 37240.5950,  2, -129.19,  50
293796, 37240.5950,  2, -108.69,  50
293796, 37240.5950,  2, -164.29,  50
293796, 37240.5950,  2, -153.60,  50
293796, 37240.5950,  2, -178.59,  50
293796, 37240.5950,  2, -86.83,  50
293796, 37240.5950,  2, -232.89,  50
294271, 37301.3100,  3, 182.63, 49.26499999999942
294278, 37302.0350,  2, -64.14,  50
294278, 37302.0350,  2, -149.48,  50
294278, 37302.0350,  2, -128.15,  50
294278, 37302.0350,  2, -144.85,  50
294278, 37302.0350,  2, -137.40,  50
294278, 37302.0350,  2, -112.82,  50
294278, 37302.0350,  2, -130.97,  50
294748, 37362.3700,  3, 212.63, 48.6449999999968
294760, 37363.6200,  2, -70.30,  50
294760, 37363.6200,  2, -154.31,  50
294760, 37363.6200,  2, -178.68,  50
294760, 37363.6200,  2, -74.12,  50
294760, 37363.6200,  2, -74.80,  50
294760, 37363.6200,  2, -67.99,  50
294760, 37363.6200,  2, -147.59,  50
295090, 37409.3250,  3, 249.25, 34.1050000000032
295242, 37425.1550,  2, -139.77,  50
295242, 37425.1550,  2, -74.13,  50
295242, 37425.1550,  2, -85.18,  50
295242, 37425.1550,  2, -207.38,  50
295242, 37425.1550,  2, -76.61,  50
295242, 37425.1550,  2, -126.39,  50
295242, 37425.1550,  2, -252.86,  50
295637, 37476.9200,  3, 232.75, 40.83499999999913
295710, 37484.5250,  3, 169.70, 48.44000000000233
295725, 37486.0850,  2, -61.38,  50
295725, 37486.0850,  2, -130.61,  50
295725, 37486.0850,  2, -67.74,  50
295725, 37486.0850,  2, -126.98,  50
295725, 37486.0850,  2, -152.37,  50
295725, 37486.0850,  2, -118.13,  50
296207, 37547.6300,  2, -61.98,  50
296207, 37547.6300,  2, -80.25,  50
296207, 37547.6300,  2, -137.61,  50
296207, 37547.6300,  2, -34.49,  50
296207, 37547.6300,  2, -120.95,  50
296207, 37547.6300,  2, -77.05,  50
296207, 37547.6300,  2, -70.48,  50
296207, 37547.6300,  2, -132.75,  50
296610, 37600.8000,  1, -325.41, 41.770000000004075
296689, 37609.0300,  2, -105.46,  50
296689, 37609.0300,  2, -97.34,  50
296689, 37609.0300,  2, -209.50,  50
296689, 37609.0300,  2, -52.60,  50
296689, 37609.0300,  2, -98.35,  50
296689, 37609.0300,  2, -197.37,  50
296689, 37609.0300,  2, -83.29,  50
296859, 37637.1300,  1, -232.10, 17.5
296859, 37637.1300,  1, -176.98, 17.5
296885, 37639.8350,  1, -400.06, 20.205000000001746
296960, 37647.6500,  3, 261.51, 27.985000000000582
297171, 37669.6300,  2, -106.44,  50
297171, 37669.6300,  2, -113.30,  50
297171, 37669.6300,  2, -79.42,  50
297171, 37669.6300,  2, -136.90,  50
297380, 37701.6900,  3, 282.31, 21.55500000000029
297487, 37712.8350,  3, 244.58, 32.62999999999738
297512, 37715.4400,  3, 213.50, 35.30999999999767
297653, 37730.1300,  2, -25.69,  50
297653, 37730.1300,  2, -45.40,  50
297653, 37730.1300,  2, -130.16,  50
297653, 37730.1300,  2, -126.72,  50
297653, 37730.1300,  2, -96.62,  50
297833, 37759.3900,  1, -245.34, 18.540000000000873
297833, 37759.3900,  1, -203.11, 18.540000000000873
297868, 37763.0350,  3, 271.34, 22.114999999997963
297915, 37767.9350,  3, 229.11, 27.0
297957, 37772.3100,  3, 222.49, 31.410000000003492
298135, 37790.8500,  2, -102.75,  50
298135, 37790.8500,  2, 7.37,  50
298135, 37790.8500,  2, -54.64,  50
298617, 37851.4250,  2, -53.14,  50
