203201, 29388.0700,  3, 306.59, 19.610000000000582
203317, 29411.3450,  3, 344.29, 11.875
203319, 29411.5550,  3, 342.10, 12.165000000000873
203322, 29411.8650,  3, 341.36, 12.444999999999709
203368, 29416.6600,  3, 293.40, 17.210000000002765
203378, 29417.7000,  3, 316.29, 18.25
203427, 29422.8050,  3, 309.41, 23.409999999999854
203436, 29423.7400,  3, 304.46, 24.31999999999971
203468, 29427.0750,  3, 284.54, 27.610000000000582
203542, 29446.7200,  1, -133.29, 7.600000000002183
203542, 29446.7200,  1, -158.21, 7.600000000002183
203599, 29452.6600,  3, 361.00, 13.479999999999563
203603, 29453.0750,  3, 328.21, 13.854999999999563
203631, 29455.9900,  3, 315.19, 16.775000000001455
203651, 29458.0750,  3, 336.14, 18.88000000000102
203653, 29458.2850,  3, 318.56, 19.06999999999971
203697, 29462.8650,  3, 294.93, 23.715000000000146
203763, 29481.8600,  1, -124.71, 6.770000000000437
203763, 29481.8600,  1, -155.42, 6.770000000000437
203818, 29487.5900,  3, 333.65, 12.485000000000582
203820, 29487.8000,  3, 337.59, 12.68500000000131
203822, 29488.0050,  3, 322.79, 12.875
203841, 29489.9850,  3, 335.59, 14.854999999999563
203843, 29490.1950,  3, 300.81, 15.005000000001019
203896, 29495.7150,  3, 324.89, 20.610000000000582
204012, 29518.8250,  3, 330.92, 11.930000000000291
204013, 29518.9300,  1, -164.10, 12.084999999999127
204013, 29518.9300,  1, -129.07, 12.084999999999127
204029, 29520.5950,  3, 330.57, 13.735000000000582
204034, 29521.1150,  3, 311.75, 14.235000000000582
204058, 29523.6150,  3, 316.68, 16.729999999999563
204064, 29524.2400,  3, 279.21, 17.299999999999272
204088, 29526.7400,  3, 343.27, 19.849999999998545
204162, 29545.3950,  1, -109.05, 7.604999999999563
204162, 29545.3950,  1, -171.36, 7.604999999999563
204206, 29549.9800,  3, 321.98, 12.114999999997963
204213, 29550.7050,  3, 339.40, 12.829999999998108
204214, 29550.8100,  3, 356.30, 13.0099999999984
204223, 29551.7500,  3, 334.45, 13.915000000000873
204245, 29554.0400,  3, 296.30, 16.18499999999767
204246, 29554.1450,  3, 314.21, 16.290000000000873
204305, 29571.2750,  1, -134.73, 6.040000000000873
204305, 29571.2750,  1, -138.97, 6.040000000000873
204389, 29580.0250,  3, 327.36, 14.7599999999984
204394, 29580.5500,  3, 327.07, 15.2599999999984
204400, 29581.1750,  3, 341.29, 15.864999999997963
204429, 29584.1950,  3, 347.51, 18.895000000000437
204447, 29586.0700,  3, 299.19, 20.729999999999563
204459, 29587.3200,  3, 309.39, 22.029999999998836
204527, 29605.3450,  1, -152.65, 6.975000000002183
204527, 29605.3450,  1, -127.77, 6.975000000002183
204572, 29610.0350,  1, -180.79, 11.665000000000873
204572, 29610.0350,  1, -101.05, 11.665000000000873
204578, 29610.6600,  3, 338.20, 12.264999999999418
204592, 29612.1150,  3, 323.21, 13.655000000002474
204620, 29615.0350,  3, 301.41, 16.610000000000582
204629, 29615.9700,  3, 315.32, 17.55500000000029
204699, 29634.0200,  1, -111.09, 7.18500000000131
204699, 29634.0200,  1, -161.28, 7.18500000000131
204756, 29639.9550,  3, 332.19, 13.069999999999709
204764, 29640.7900,  3, 324.84, 13.875
204772, 29641.6250,  3, 315.06, 14.764999999999418
204783, 29642.7700,  3, 340.57, 15.87000000000262
204898, 29654.7500,  3, 303.91, 27.88000000000102
205004, 29665.7900,  3, 277.13, 38.89500000000044
205083, 29684.8400,  1, -163.03, 8.125
205083, 29684.8400,  1, -153.66, 8.125
205090, 29685.5700,  1, -173.09, 8.854999999999563
205090, 29685.5700,  1, -135.74, 8.854999999999563
205142, 29690.9850,  3, 335.66, 14.200000000000728
205143, 29691.0900,  3, 329.18, 14.275000000001455
205160, 29692.8600,  3, 299.91, 16.084999999999127
205190, 29695.9850,  3, 323.34, 19.24499999999898
205269, 29715.2850,  1, -172.64, 8.125
205269, 29715.2850,  1, -119.58, 8.125
205304, 29718.9300,  3, 335.03, 11.720000000001164
205304, 29718.9300,  3, 343.40, 11.7599999999984
205338, 29722.4700,  3, 338.14, 15.229999999999563
205355, 29724.2400,  3, 337.08, 17.014999999999418
205375, 29726.3250,  3, 323.29, 19.154999999998836
205392, 29728.0950,  3, 314.22, 20.845000000001164
205459, 29746.0350,  1, -177.48, 6.875
205459, 29746.0350,  1, -108.07, 6.875
205505, 29750.8250,  3, 339.23, 11.56499999999869
205546, 29755.0950,  3, 308.37, 15.854999999999563
205556, 29756.1400,  3, 313.10, 16.950000000000728
205560, 29756.5550,  3, 309.33, 17.345000000001164
205571, 29757.7000,  3, 325.76, 18.485000000000582
205585, 29759.1600,  3, 324.66, 19.900000000001455
205641, 29777.7550,  1, -132.04, 5.725000000002183
205641, 29777.7550,  1, -131.58, 5.725000000002183
205696, 29783.4850,  3, 331.82, 11.444999999999709
205711, 29785.0500,  3, 325.28, 12.970000000001164
205752, 29789.3200,  3, 296.00, 17.19000000000233
205753, 29789.4250,  3, 291.82, 17.30000000000291
205755, 29789.6300,  3, 319.58, 17.575000000000728
205833, 29797.7550,  3, 290.09, 25.68500000000131
205959, 29821.8800,  3, 339.02, 12.970000000001164
205964, 29822.4000,  3, 338.88, 13.520000000000437
206003, 29826.4650,  3, 310.71, 17.534999999999854
206012, 29827.4000,  3, 317.13, 18.485000000000582
206013, 29827.5050,  3, 301.62, 18.604999999999563
206089, 29835.4250,  3, 267.92, 26.459999999999127
206101, 29836.6750,  3, 313.95, 27.729999999999563
206167, 29843.5500,  3, 275.40, 34.67499999999927
206279, 29866.1450,  3, 349.79, 11.470000000001164
206287, 29866.9800,  3, 322.44, 12.330000000001746
206291, 29867.3950,  3, 332.35, 12.7400000000016
206309, 29869.2700,  3, 307.16, 14.590000000000146
206320, 29870.4150,  3, 300.24, 15.795000000001892
206345, 29873.0200,  3, 314.44, 18.38000000000102
206358, 29874.3750,  3, 330.20, 19.784999999999854
206401, 29878.8550,  3, 300.99, 24.200000000000728
206463, 29896.4100,  1, -166.50, 6.354999999999563
206463, 29896.4100,  1, -115.21, 6.354999999999563
206579, 29908.4900,  3, 335.63, 18.415000000000873
206601, 29910.7850,  3, 307.15, 20.700000000000728
206616, 29912.3450,  3, 313.06, 22.284999999999854
206669, 29917.8650,  3, 290.14, 27.7599999999984
206692, 29920.2650,  3, 300.95, 30.18500000000131
206735, 29924.7400,  3, 294.23, 34.590000000000146
206859, 29948.6050,  1, -123.58, 12.81000000000131
206859, 29948.6050,  1, -181.02, 12.81000000000131
206862, 29948.9150,  3, 347.10, 13.06000000000131
206864, 29949.1250,  3, 305.70, 13.320000000003347
206864, 29949.1250,  3, 313.29, 13.290000000000873
206991, 29962.3550,  3, 307.69, 26.525000000001455
207006, 29963.9150,  3, 292.10, 28.090000000000146
207100, 29973.7050,  3, 266.45, 37.81500000000233
207160, 29990.7300,  1, -140.20, 6.149999999997817
207160, 29990.7300,  1, -122.25, 6.149999999997817
207239, 29998.9550,  3, 349.83, 14.284999999999854
207254, 30000.5200,  3, 291.30, 15.849999999998545
207307, 30006.0400,  3, 325.43, 21.375
207332, 30008.6450,  3, 316.69, 24.00499999999738
207343, 30009.7900,  3, 294.01, 25.169999999998254
207374, 30013.0200,  3, 313.73, 28.359999999996944
207431, 30030.0700,  1, -147.48, 5.834999999999127
207431, 30030.0700,  1, -119.03, 5.834999999999127
207484, 30035.5900,  3, 349.56, 11.279999999998836
207486, 30035.8000,  3, 342.74, 11.465000000000146
207522, 30039.5500,  3, 334.90, 15.244999999998981
207540, 30041.4250,  3, 307.48, 17.099999999998545
207590, 30046.6300,  3, 292.00, 22.30500000000029
207655, 30053.4000,  3, 293.11, 29.145000000000437
207780, 30077.2650,  3, 306.79, 12.914999999997235
207781, 30077.3650,  3, 328.54, 12.974999999998545
207782, 30077.4700,  3, 326.54, 13.079999999998108
207784, 30077.6800,  3, 334.37, 13.305000000000291
207804, 30079.7650,  3, 337.41, 15.364999999997963
207807, 30080.0750,  3, 338.38, 15.625
207839, 30083.4100,  3, 307.80, 18.959999999999127
207840, 30083.5150,  3, 330.77, 19.114999999997963
207907, 30102.2900,  1, -147.08, 6.870000000002619
207907, 30102.2900,  1, -142.87, 6.870000000002619
207949, 30106.6650,  1, -148.81, 11.24500000000262
207949, 30106.6650,  1, -145.62, 11.24500000000262
207974, 30109.2700,  3, 330.03, 13.755000000001019
207975, 30109.3750,  3, 329.49, 13.880000000001019
207982, 30110.1050,  3, 322.06, 14.62000000000262
208192, 30131.9800,  3, 280.71, 36.50500000000102
208254, 30149.3900,  1, -128.65, 6.354999999999563
208254, 30149.3900,  1, -139.90, 6.354999999999563
208255, 30149.4900,  1, -155.70, 6.455000000001746
208255, 30149.4900,  1, -128.21, 6.455000000001746
208280, 30152.0950,  1, -175.64, 9.06000000000131
208280, 30152.0950,  1, -91.35, 9.06000000000131
208315, 30155.7400,  3, 340.37, 12.659999999999854
208333, 30157.6150,  3, 330.64, 14.525000000001455
208420, 30177.7500,  1, -153.26, 8.955000000001746
208420, 30177.7500,  1, -123.93, 8.955000000001746
208464, 30182.3300,  3, 328.69, 13.5
208473, 30183.2700,  3, 328.53, 14.395000000000437
208486, 30184.6250,  3, 347.72, 15.7400000000016
208511, 30187.2300,  3, 317.04, 18.38000000000102
208535, 30189.7300,  3, 290.54, 20.915000000000873
208562, 30192.5400,  3, 314.18, 23.705000000001746
208622, 30209.5800,  1, -139.51, 6.140000000003056
208622, 30209.5800,  1, -134.96, 6.140000000003056
208696, 30217.2900,  3, 314.58, 13.75
208703, 30218.0200,  3, 330.11, 14.49500000000262
208714, 30219.1650,  3, 311.75, 15.715000000000146
208741, 30221.9800,  3, 288.16, 18.5
208806, 30228.7500,  3, 285.82, 25.275000000001455
208806, 30228.7500,  3, 297.15, 25.284999999999854
208872, 30246.6400,  1, -153.76, 6.770000000000437
208872, 30246.6400,  1, -131.49, 6.770000000000437
208874, 30246.8450,  1, -147.69, 6.975000000002183
208874, 30246.8450,  1, -139.40, 6.975000000002183
208946, 30254.3450,  3, 311.16, 14.450000000000728
208947, 30254.4500,  3, 312.66, 14.5
208948, 30254.5550,  3, 330.20, 14.635000000002037
208957, 30255.4900,  3, 307.66, 15.555000000000291
209014, 30272.1450,  1, -138.22, 5.830000000001746
209014, 30272.1450,  1, -125.07, 5.830000000001746
209024, 30273.1850,  1, -170.75, 6.870000000002619
209024, 30273.1850,  1, -125.91, 6.870000000002619
209077, 30278.7050,  3, 338.95, 12.380000000001019
209081, 30279.1250,  3, 336.79, 12.80000000000291
209090, 30280.0600,  3, 338.36, 13.665000000000873
209167, 30288.0800,  3, 323.16, 21.665000000000873
209246, 30307.2750,  1, -124.95, 8.125
209246, 30307.2750,  1, -166.33, 8.125
209289, 30311.7550,  3, 325.18, 12.519999999996799
209292, 30312.0700,  3, 318.55, 12.894999999996799
209312, 30314.1500,  3, 332.51, 14.924999999999272
209321, 30315.0900,  3, 279.07, 15.844999999997526
209367, 30319.8800,  3, 307.95, 20.68499999999767
209407, 30324.0500,  3, 323.01, 24.80500000000029
209531, 30347.9450,  3, 334.38, 12.730000000003201
209547, 30349.6100,  3, 319.31, 14.395000000000437
209567, 30351.6950,  3, 310.62, 16.5
209597, 30354.8200,  3, 328.32, 19.63000000000102
209602, 30355.3400,  3, 341.94, 20.17000000000189
209619, 30357.1100,  3, 309.79, 21.875
209649, 30360.2350,  3, 291.80, 25.075000000000728
209745, 30370.2350,  3, 248.33, 35.015000000003056
209805, 30388.2850,  1, -152.35, 6.145000000000437
209805, 30388.2850,  1, -115.33, 6.145000000000437
209815, 30389.3250,  1, -113.92, 7.18500000000131
209815, 30389.3250,  1, -177.31, 7.18500000000131
209881, 30396.2000,  3, 327.78, 14.025000000001455
209884, 30396.5150,  3, 299.94, 14.354999999999563
209902, 30398.3900,  3, 316.65, 16.159999999999854
209915, 30399.7400,  3, 277.33, 17.595000000001164
210000, 30419.5250,  1, -176.30, 8.74500000000262
210000, 30419.5250,  1, -112.88, 8.74500000000262
210004, 30419.9450,  1, -168.84, 9.165000000000873
210004, 30419.9450,  1, -151.72, 9.165000000000873
210005, 30420.0500,  1, -152.19, 9.270000000000437
210005, 30420.0500,  1, -151.83, 9.270000000000437
210049, 30424.6300,  3, 345.39, 13.764999999999418
210195, 30439.8400,  3, 299.73, 29.04500000000189
210256, 30457.1650,  1, -127.13, 6.25
210256, 30457.1650,  1, -140.91, 6.25
210308, 30462.5800,  3, 343.23, 11.62999999999738
210310, 30462.7900,  3, 354.27, 11.844999999997526
210318, 30463.6250,  3, 350.67, 12.704999999998108
210321, 30463.9350,  3, 330.60, 12.969999999997526
210322, 30464.0400,  3, 344.87, 13.040000000000873
210324, 30464.2500,  3, 334.91, 13.309999999997672
210431, 30486.4650,  3, 340.45, 10.955000000001746
210445, 30487.9250,  3, 336.42, 12.459999999999127
210480, 30491.5700,  3, 323.99, 16.049999999999272
210486, 30492.1950,  3, 343.77, 16.700000000000728
210541, 30497.9250,  3, 309.60, 22.4900000000016
210607, 30504.8000,  3, 272.91, 29.31000000000131
210656, 30509.9000,  3, 311.95, 34.38500000000204
210796, 30524.4850,  3, 235.44, 49.01000000000204
210910, 30547.1750,  3, 355.71, 11.75
210922, 30548.4250,  3, 350.09, 12.954999999998108
210998, 30556.3400,  3, 308.95, 20.93000000000029
211016, 30558.2150,  3, 301.84, 22.764999999999418
211030, 30559.6750,  3, 305.48, 24.2699999999968
211035, 30560.1950,  3, 300.96, 24.69999999999709
211043, 30561.0250,  3, 307.45, 25.614999999997963
211062, 30563.0050,  3, 292.42, 27.57999999999811
211121, 30580.2050,  1, -133.12, 6.0350000000034925
211121, 30580.2050,  1, -136.65, 6.0350000000034925
211127, 30580.8300,  1, -126.37, 6.6600000000034925
211127, 30580.8300,  1, -145.35, 6.6600000000034925
211202, 30588.6450,  3, 318.87, 14.37000000000262
211293, 30598.1250,  3, 316.26, 23.875
211352, 30604.2700,  3, 304.93, 30.04500000000189
211409, 30610.2050,  3, 271.67, 35.9900000000016
211465, 30627.0800,  1, -140.27, 5.725000000002183
211465, 30627.0800,  1, -146.10, 5.725000000002183
211519, 30632.7050,  3, 338.73, 11.319999999999709
211561, 30637.0800,  3, 329.30, 15.694999999999709
211577, 30638.7500,  3, 282.41, 17.330000000001746
211580, 30639.0600,  3, 315.23, 17.63000000000102
211598, 30640.9350,  3, 334.52, 19.54500000000189
211625, 30643.7500,  3, 299.02, 22.325000000000728
211735, 30666.0350,  3, 341.48, 11.270000000000437
211742, 30666.7650,  3, 347.76, 12.005000000001019
211762, 30668.8450,  3, 329.78, 14.099999999998545
211778, 30670.5150,  3, 329.11, 15.805000000000291
211785, 30671.2400,  3, 336.48, 16.534999999999854
211848, 30677.8050,  3, 260.67, 23.040000000000873
212006, 30694.2650,  3, 246.26, 39.525000000001455
212026, 30696.3450,  3, 274.10, 41.61999999999898
212102, 30715.0000,  1, -156.45, 7.81499999999869
212102, 30715.0000,  1, -162.22, 7.81499999999869
212135, 30718.4350,  3, 347.23, 11.154999999998836
212140, 30718.9550,  3, 360.75, 11.674999999999272
212146, 30719.5800,  3, 341.79, 12.340000000000146
212148, 30719.7900,  3, 324.86, 12.569999999999709
212232, 30728.5400,  3, 311.97, 21.344999999997526
212249, 30730.3100,  3, 332.95, 23.039999999997235
212310, 30747.4350,  1, -122.21, 6.245000000002619
212310, 30747.4350,  1, -150.08, 6.245000000002619
212368, 30753.4800,  3, 329.13, 12.280000000002474
212371, 30753.7900,  3, 336.75, 12.520000000000437
212396, 30756.3950,  3, 347.68, 15.125
212404, 30757.2300,  3, 300.37, 15.970000000001164
212492, 30766.3950,  3, 317.93, 25.140000000003056
212513, 30768.5800,  3, 304.06, 27.29500000000189
212572, 30785.8200,  1, -148.95, 6.040000000000873
212572, 30785.8200,  1, -113.47, 6.040000000000873
212585, 30787.1750,  1, -126.17, 7.395000000000437
212585, 30787.1750,  1, -171.27, 7.395000000000437
212665, 30795.5050,  3, 323.57, 15.670000000001892
212681, 30797.1750,  3, 347.35, 17.29500000000189
212711, 30800.3000,  3, 314.41, 20.485000000000582
212764, 30805.8200,  3, 299.10, 26.020000000000437
212823, 30823.0350,  1, -133.12, 6.040000000000873
212823, 30823.0350,  1, -120.81, 6.040000000000873
212872, 30828.1400,  3, 339.62, 11.085000000002765
212882, 30829.1800,  3, 350.30, 12.155000000002474
212884, 30829.3900,  3, 334.17, 12.305000000000291
212912, 30832.3050,  3, 311.92, 15.264999999999418
212919, 30833.0350,  3, 342.49, 15.955000000001746
213083, 30850.1150,  3, 284.09, 33.025000000001455
213201, 30873.3900,  3, 348.24, 12.154999999998836
213205, 30873.8050,  3, 314.01, 12.575000000000728
213220, 30875.3650,  3, 329.79, 14.110000000000582
213221, 30875.4700,  3, 328.23, 14.200000000000728
213235, 30876.9300,  3, 335.30, 15.694999999999709
213243, 30877.7650,  3, 313.39, 16.5099999999984
213251, 30878.5950,  3, 298.88, 17.38000000000102
213317, 30885.4700,  3, 300.65, 24.18999999999869
213375, 30903.4650,  1, -129.63, 5.93999999999869
213375, 30903.4650,  1, -130.11, 5.93999999999869
213388, 30904.8200,  1, -166.88, 7.294999999998254
213388, 30904.8200,  1, -112.86, 7.294999999998254
213462, 30912.5250,  3, 329.39, 14.909999999999854
213493, 30915.7550,  3, 302.37, 18.18000000000029
213632, 30930.2350,  3, 291.17, 32.64999999999782
213656, 30932.7350,  3, 280.91, 35.169999999998254
213724, 30950.6100,  1, -159.56, 6.979999999999563
213724, 30950.6100,  1, -131.16, 6.979999999999563
213746, 30952.9000,  1, -164.24, 9.270000000000437
213746, 30952.9000,  1, -109.92, 9.270000000000437
213792, 30957.6950,  3, 308.39, 13.965000000000146
213815, 30960.0900,  3, 310.62, 16.399999999997817
213819, 30960.5050,  3, 324.39, 16.789999999997235
213928, 30971.8600,  3, 300.12, 28.145000000000437
214053, 30997.0000,  3, 334.48, 12.81499999999869
214061, 30997.8300,  3, 311.22, 13.729999999999563
214065, 30998.2500,  3, 328.95, 14.069999999999709
214081, 30999.9150,  3, 317.84, 15.734999999996944
214117, 31003.6650,  3, 296.55, 19.524999999997817
214161, 31008.2500,  3, 309.67, 24.099999999998545
214174, 31009.6050,  3, 298.31, 25.43499999999767
214202, 31012.5200,  3, 319.64, 28.389999999999418
214264, 31029.8800,  1, -120.66, 6.350000000002183
214264, 31029.8800,  1, -153.49, 6.350000000002183
214294, 31033.0050,  1, -130.96, 9.475000000002183
214294, 31033.0050,  1, -160.70, 9.475000000002183
214320, 31035.7150,  3, 357.45, 12.085000000002765
214408, 31044.8800,  3, 329.21, 21.31500000000233
214425, 31046.6500,  3, 309.39, 23.05000000000291
214433, 31047.4850,  3, 336.25, 23.92500000000291
214570, 31072.5150,  3, 328.54, 14.119999999998981
214573, 31072.8250,  3, 333.33, 14.389999999999418
214588, 31074.3900,  3, 349.26, 15.965000000000146
214595, 31075.1150,  3, 335.63, 16.669999999998254
214644, 31080.2200,  3, 306.52, 21.864999999997963
214686, 31084.5950,  3, 307.70, 26.174999999999272
214703, 31086.3650,  3, 296.51, 27.93000000000029
214759, 31092.2000,  3, 278.71, 33.75
214851, 31112.5950,  1, -154.78, 9.475000000002183
214851, 31112.5950,  1, -173.12, 9.475000000002183
214901, 31117.8050,  3, 321.38, 14.659999999999854
214906, 31118.3250,  3, 335.27, 15.135000000002037
214911, 31118.8450,  3, 360.78, 15.645000000000437
214920, 31119.7850,  3, 308.53, 16.625
214926, 31120.4100,  3, 333.73, 17.2400000000016
214980, 31126.0350,  3, 296.62, 22.895000000000437
215050, 31144.1850,  1, -166.94, 7.18500000000131
215050, 31144.1850,  1, -131.89, 7.18500000000131
215052, 31144.3950,  1, -132.11, 7.395000000000437
215052, 31144.3950,  1, -162.01, 7.395000000000437
215075, 31146.7900,  1, -173.87, 9.790000000000873
215075, 31146.7900,  1, -86.83, 9.790000000000873
215264, 31166.4800,  3, 291.13, 29.474999999998545
215281, 31168.2500,  3, 304.46, 31.200000000000728
215348, 31186.1850,  1, -169.23, 6.870000000002619
215348, 31186.1850,  1, -108.08, 6.870000000002619
215350, 31186.3950,  1, -114.30, 7.080000000001746
215350, 31186.3950,  1, -162.80, 7.080000000001746
215416, 31193.2700,  3, 329.42, 13.92500000000291
215542, 31206.3950,  3, 301.90, 26.975000000002183
215674, 31220.1450,  3, 294.89, 40.79500000000189
215695, 31222.3300,  3, 260.31, 43.01000000000204
215755, 31239.6750,  1, -149.21, 6.149999999997817
215755, 31239.6750,  1, -129.70, 6.149999999997817
215758, 31239.9850,  1, -135.97, 6.459999999999127
215758, 31239.9850,  1, -150.22, 6.459999999999127
215803, 31244.6750,  3, 330.72, 11.109999999996944
215810, 31245.4000,  3, 333.69, 11.794999999998254
215822, 31246.6500,  3, 320.00, 13.084999999999127
215828, 31247.2750,  3, 309.04, 13.68999999999869
215957, 31271.9250,  3, 336.43, 13.244999999998981
215990, 31275.3600,  3, 303.05, 16.665000000000873
215990, 31275.3600,  3, 304.44, 16.700000000000728
216007, 31277.1300,  3, 294.22, 18.525000000001455
216023, 31278.8000,  3, 294.77, 20.1150000000016
216095, 31286.3000,  3, 290.74, 27.63000000000102
216113, 31288.1750,  3, 295.09, 29.520000000000437
216196, 31296.8200,  3, 273.69, 38.220000000001164
216256, 31314.1300,  1, -116.82, 6.145000000000437
216256, 31314.1300,  1, -128.34, 6.145000000000437
216265, 31315.0700,  1, -166.12, 7.084999999999127
216265, 31315.0700,  1, -123.29, 7.084999999999127
216322, 31321.0050,  3, 327.76, 12.919999999998254
216326, 31321.4250,  3, 349.63, 13.419999999998254
216341, 31322.9850,  3, 322.39, 14.904999999998836
216415, 31330.6950,  3, 319.39, 22.604999999999563
216475, 31347.7050,  1, -163.04, 6.145000000000437
216475, 31347.7050,  1, -117.92, 6.145000000000437
216527, 31353.1250,  3, 338.53, 11.529999999998836
216547, 31355.2050,  3, 322.44, 13.594999999997526
216550, 31355.5200,  3, 335.07, 13.93999999999869
216551, 31355.6250,  3, 318.16, 14.059999999997672
216579, 31358.5400,  3, 331.54, 16.93499999999767
216583, 31358.9550,  3, 303.53, 17.389999999999418
216638, 31376.4300,  1, -139.92, 5.625
216638, 31376.4300,  1, -124.07, 5.625
216714, 31384.3450,  3, 327.93, 13.505000000001019
216727, 31385.7000,  3, 334.37, 14.864999999997963
216730, 31386.0150,  3, 328.06, 15.174999999999272
216733, 31386.3250,  3, 333.99, 15.415000000000873
216748, 31387.8900,  3, 317.26, 16.989999999997963
216897, 31403.4100,  3, 283.12, 32.595000000001164
217013, 31426.5600,  3, 350.94, 11.905000000002474
217023, 31427.6050,  3, 345.41, 13.014999999999418
217030, 31428.3300,  3, 334.68, 13.645000000000437
217058, 31431.2500,  3, 313.45, 16.655000000002474
217103, 31435.9350,  3, 317.15, 21.31999999999971
217142, 31440.0000,  3, 297.64, 25.400000000001455
217217, 31447.8100,  3, 274.98, 33.125
217229, 31449.0600,  3, 285.55, 34.43000000000029
217337, 31472.3250,  3, 341.38, 11.090000000000146
217345, 31473.1600,  3, 348.82, 11.93999999999869
217353, 31473.9900,  3, 321.08, 12.805000000000291
217370, 31475.7650,  3, 312.15, 14.5099999999984
217381, 31476.9100,  3, 298.27, 15.724999999998545
217390, 31477.8450,  3, 306.54, 16.599999999998545
217391, 31477.9500,  3, 308.25, 16.764999999999418
217427, 31481.7000,  3, 299.80, 20.43500000000131
217505, 31500.6500,  1, -157.90, 8.020000000000437
217505, 31500.6500,  1, -136.87, 8.020000000000437
217509, 31501.0700,  1, -151.43, 8.43999999999869
217509, 31501.0700,  1, -150.28, 8.43999999999869
217542, 31504.5050,  3, 333.30, 11.860000000000582
217548, 31505.1300,  3, 319.15, 12.434999999997672
217551, 31505.4450,  3, 328.42, 12.784999999999854
217573, 31507.7350,  3, 321.93, 15.079999999998108
217634, 31524.9150,  1, -151.17, 6.25
217634, 31524.9150,  1, -128.38, 6.25
217657, 31527.3100,  1, -150.23, 8.645000000000437
217657, 31527.3100,  1, -154.74, 8.645000000000437
217734, 31535.3300,  3, 326.89, 16.575000000000728
217737, 31535.6450,  3, 324.08, 16.87999999999738
217737, 31535.6450,  3, 316.92, 16.93999999999869
217764, 31538.4550,  3, 289.36, 19.739999999997963
217832, 31556.7750,  1, -172.16, 6.975000000002183
217832, 31556.7750,  1, -111.18, 6.975000000002183
217920, 31565.9450,  3, 329.55, 16.04500000000189
217934, 31567.4000,  3, 290.85, 17.56999999999971
217935, 31567.5050,  3, 327.33, 17.604999999999563
217939, 31567.9250,  3, 308.21, 18.06000000000131
217951, 31569.1750,  3, 316.95, 19.275000000001455
217971, 31571.2550,  3, 319.06, 21.415000000000873
218074, 31593.0500,  3, 343.93, 10.590000000000146
218104, 31596.1750,  3, 348.43, 13.729999999999563
218134, 31599.3000,  3, 335.50, 16.790000000000873
218138, 31599.7150,  3, 330.99, 17.2400000000016
218162, 31602.2150,  3, 321.70, 19.720000000001164
218168, 31602.8400,  3, 331.77, 20.36999999999898
218174, 31603.4650,  3, 320.71, 21.030000000002474
218189, 31605.0250,  3, 306.17, 22.584999999999127
218254, 31622.8600,  1, -165.47, 6.665000000000873
218254, 31622.8600,  1, -120.14, 6.665000000000873
218308, 31628.4850,  1, -164.17, 12.290000000000873
218308, 31628.4850,  1, -158.45, 12.290000000000873
218317, 31629.4250,  3, 333.69, 13.18999999999869
218328, 31630.5700,  3, 313.69, 14.345000000001164
218344, 31632.2350,  3, 327.30, 15.950000000000728
218417, 31639.8400,  3, 316.84, 23.56499999999869
218519, 31662.3600,  3, 339.29, 10.5
218536, 31664.1300,  3, 316.47, 12.18999999999869
218548, 31665.3800,  3, 340.65, 13.5099999999984
218550, 31665.5900,  3, 327.13, 13.7400000000016
218575, 31668.1950,  3, 328.82, 16.279999999998836
218580, 31668.7150,  3, 299.36, 16.86999999999898
218581, 31668.8200,  3, 309.90, 16.889999999999418
218695, 31680.6950,  3, 288.44, 28.75500000000102
218780, 31700.2750,  1, -154.01, 8.75
218780, 31700.2750,  1, -126.21, 8.75
218789, 31701.2150,  1, -164.54, 9.68999999999869
218789, 31701.2150,  1, -103.25, 9.68999999999869
218858, 31708.4000,  3, 314.05, 16.789999999997235
218877, 31710.3800,  3, 324.67, 18.75499999999738
218887, 31711.4250,  3, 298.78, 19.82499999999709
218937, 31716.6300,  3, 302.00, 25.06499999999869
219061, 31740.8050,  3, 320.24, 12.725000000002183
219077, 31742.4700,  3, 335.36, 14.430000000000291
219111, 31746.0150,  3, 307.32, 17.950000000000728
219129, 31747.8900,  3, 346.37, 19.850000000002183
219144, 31749.4500,  3, 296.23, 21.375
219146, 31749.6600,  3, 358.90, 21.635000000002037
219178, 31752.9900,  3, 298.16, 24.979999999999563
219204, 31755.7000,  3, 331.29, 27.67000000000189
219277, 31774.9500,  1, -177.39, 7.5
219277, 31774.9500,  1, -110.04, 7.5
219358, 31783.3900,  3, 318.65, 15.854999999999563
219402, 31787.9700,  3, 319.08, 20.459999999999127
219444, 31792.3450,  3, 291.31, 24.86999999999898
219450, 31792.9700,  3, 313.44, 25.44499999999971
219457, 31793.7000,  3, 322.49, 26.215000000000146
219457, 31793.7000,  3, 308.97, 26.174999999999272
219518, 31810.8800,  1, -147.65, 6.25
219518, 31810.8800,  1, -128.81, 6.25
219572, 31816.5050,  3, 344.73, 11.840000000000146
219578, 31817.1300,  3, 325.85, 12.395000000000437
219580, 31817.3400,  3, 343.78, 12.614999999997963
219598, 31819.2150,  3, 309.05, 14.529999999998836
219603, 31819.7350,  3, 324.57, 15.020000000000437
219726, 31832.5500,  3, 303.41, 27.82999999999811
219856, 31856.9650,  3, 324.58, 13.369999999998981
219869, 31858.3200,  3, 328.98, 14.779999999998836
219882, 31859.6750,  3, 324.28, 16.104999999999563
