167612, 23817.4700,  1, -449.74, 29.67000000000189
167615, 23817.7900,  3, 648.87, 29.909999999999854
167680, 23824.7600,  1, -494.68, 36.95999999999913
167794, 23851.6000,  1, -435.36, 12.0099999999984
167926, 23865.7400,  3, 663.49, 26.099999999998545
167993, 23872.9200,  3, 669.75, 33.29000000000087
168010, 23874.7400,  3, 661.84, 35.090000000000146
168016, 23875.3800,  3, 617.38, 35.68999999999869
168037, 23877.6300,  3, 663.73, 37.9900000000016
168051, 23879.1300,  3, 625.89, 39.47999999999956
168055, 23879.5600,  3, 699.21, 39.93999999999869
168191, 23908.4700,  1, -413.91, 14.470000000001164
168208, 23910.2900,  1, -398.16, 16.290000000000873
168208, 23910.2900,  1, -382.56, 16.290000000000873
168249, 23914.6900,  1, -470.89, 20.68999999999869
168290, 23919.0800,  3, 651.49, 25.020000000000437
168343, 23924.7600,  3, 711.24, 30.700000000000728
168374, 23928.0800,  3, 646.33, 34.029999999998836
168425, 23933.5400,  3, 652.67, 39.470000000001164
168557, 23963.0600,  1, -378.67, 14.040000000000873
168557, 23963.0600,  1, -425.99, 14.040000000000873
168633, 23971.2000,  3, 631.58, 22.13000000000102
168678, 23976.0200,  3, 670.18, 26.919999999998254
168691, 23977.4200,  3, 709.20, 28.31000000000131
168700, 23978.3800,  3, 700.67, 29.270000000000437
168733, 23981.9200,  3, 677.65, 32.79000000000087
168792, 23988.2400,  3, 624.50, 39.13999999999942
168909, 24015.5200,  1, -467.22, 12.430000000000291
168909, 24015.5200,  1, -472.93, 12.430000000000291
168932, 24017.9900,  1, -437.97, 14.900000000001455
169039, 24029.4500,  3, 671.94, 26.340000000000146
169048, 24030.4200,  3, 664.58, 27.299999999999272
169064, 24032.1300,  1, -408.72, 29.040000000000873
169090, 24034.9200,  3, 643.33, 31.75
169163, 24042.7400,  3, 649.22, 39.590000000000146
169306, 24073.4900,  1, -437.65, 15.210000000002765
169306, 24073.4900,  1, -394.60, 15.210000000002765
169336, 24076.7000,  1, -458.41, 18.42000000000189
169336, 24076.7000,  1, -387.12, 18.42000000000189
169369, 24080.2400,  1, -431.95, 21.960000000002765
169404, 24083.9900,  3, 656.17, 25.69000000000233
169417, 24085.3800,  3, 636.87, 27.05000000000291
169437, 24087.5200,  3, 719.07, 29.220000000001164
169574, 24116.6700,  1, -409.90, 14.579999999998108
169574, 24116.6700,  1, -459.22, 14.579999999998108
169575, 24116.7700,  1, -401.57, 14.680000000000291
169667, 24126.6300,  3, 672.05, 24.459999999999127
169691, 24129.2000,  3, 708.95, 27.06000000000131
169717, 24131.9900,  3, 663.93, 29.889999999999418
169722, 24132.5200,  3, 691.88, 30.419999999998254
169753, 24135.8500,  3, 641.97, 33.68000000000029
169836, 24159.4700,  1, -443.65, 8.790000000000873
169836, 24159.4700,  1, -492.48, 8.790000000000873
169857, 24161.7200,  1, -451.57, 11.040000000000873
169893, 24165.5800,  1, -418.13, 14.900000000001455
169893, 24165.5800,  1, -405.68, 14.900000000001455
169897, 24166.0100,  1, -421.81, 15.329999999998108
170036, 24180.9000,  3, 697.73, 30.11999999999898
170062, 24183.6900,  3, 652.95, 32.95999999999913
170174, 24209.8600,  1, -401.24, 11.880000000001019
170174, 24209.8600,  1, -416.56, 11.880000000001019
170258, 24218.8600,  1, -455.04, 20.88000000000102
170307, 24224.1100,  3, 645.83, 26.110000000000582
170312, 24224.6500,  3, 647.50, 26.610000000000582
170348, 24228.5100,  3, 656.08, 30.479999999999563
170356, 24229.3600,  3, 637.75, 31.350000000002183
170366, 24230.4400,  3, 627.97, 32.35000000000218
170551, 24264.7200,  1, -408.34, 19.710000000002765
170551, 24264.7200,  1, -420.08, 19.710000000002765
170615, 24271.5800,  3, 664.78, 26.510000000002037
170641, 24274.3600,  3, 658.87, 29.280000000002474
170665, 24276.9400,  3, 681.57, 31.87000000000262
170720, 24282.8300,  3, 619.40, 37.780000000002474
170737, 24284.6500,  3, 674.68, 39.54000000000087
170755, 24286.5800,  3, 647.54, 41.470000000001164
170825, 24308.2400,  1, -448.54, 7.400000000001455
170825, 24308.2400,  1, -458.80, 7.400000000001455
171005, 24327.5200,  3, 710.55, 26.650000000001455
171011, 24328.1700,  3, 698.64, 27.290000000000873
171033, 24330.5200,  3, 659.98, 29.590000000000146
171077, 24335.2400,  3, 753.99, 34.349999999998545
171080, 24335.5600,  3, 708.59, 34.61999999999898
171083, 24335.8800,  3, 687.89, 35.0099999999984
171139, 24355.9400,  1, -447.68, 5.889999999999418
171139, 24355.9400,  1, -468.21, 5.889999999999418
171235, 24366.2200,  1, -391.80, 16.17000000000189
171235, 24366.2200,  1, -438.75, 16.17000000000189
171251, 24367.9400,  1, -378.29, 17.889999999999418
171251, 24367.9400,  1, -390.84, 17.889999999999418
171467, 24391.0800,  3, 671.31, 40.94000000000233
171513, 24396.0100,  3, 641.73, 45.94000000000233
171617, 24421.7400,  1, -402.58, 11.040000000000873
171617, 24421.7400,  1, -449.95, 11.040000000000873
171643, 24424.5200,  1, -454.81, 13.819999999999709
171643, 24424.5200,  1, -460.51, 13.819999999999709
171656, 24425.9200,  1, -429.10, 15.219999999997526
171659, 24426.2400,  1, -395.64, 15.540000000000873
171785, 24439.7400,  3, 664.89, 29.0
171822, 24443.7000,  3, 610.49, 32.93000000000029
171914, 24468.0200,  1, -448.48, 9.7400000000016
171914, 24468.0200,  1, -443.65, 9.7400000000016
171916, 24468.2400,  1, -473.20, 9.960000000002765
171916, 24468.2400,  1, -465.24, 9.960000000002765
172025, 24479.9200,  3, 698.15, 21.590000000000146
172064, 24484.1000,  3, 700.95, 25.7400000000016
172204, 24499.1000,  3, 718.76, 40.720000000001164
172221, 24500.9200,  3, 691.33, 42.590000000000146
172325, 24526.4200,  1, -398.24, 11.039999999997235
172325, 24526.4200,  1, -421.99, 11.039999999997235
172392, 24533.6000,  1, -389.05, 18.219999999997526
172392, 24533.6000,  1, -390.49, 18.219999999997526
172425, 24537.1300,  3, 664.74, 21.700000000000728
172447, 24539.4900,  3, 695.69, 24.029999999998836
172472, 24542.1700,  1, -384.52, 26.789999999997235
172472, 24542.1700,  1, -396.26, 26.789999999997235
172544, 24565.3300,  1, -450.37, 7.510000000002037
172544, 24565.3300,  1, -427.45, 7.510000000002037
172708, 24582.9000,  3, 678.50, 25.029999999998836
172713, 24583.4400,  3, 671.82, 25.549999999999272
172761, 24588.5800,  3, 651.20, 30.68000000000029
172766, 24589.1100,  3, 647.18, 31.25
172778, 24590.4000,  3, 631.37, 32.51000000000204
172842, 24597.2600,  3, 752.43, 39.340000000000146
172941, 24622.2700,  1, -470.22, 10.4900000000016
172941, 24622.2700,  1, -466.34, 10.4900000000016
172963, 24624.6300,  1, -412.95, 12.850000000002183
172963, 24624.6300,  1, -427.23, 12.850000000002183
172988, 24627.3100,  1, -458.82, 15.530000000002474
172988, 24627.3100,  1, -376.56, 15.530000000002474
173099, 24639.2000,  3, 727.20, 27.360000000000582
173134, 24642.9500,  3, 672.20, 31.12000000000262
173217, 24666.2000,  1, -458.59, 8.790000000000873
173217, 24666.2000,  1, -446.86, 8.790000000000873
173256, 24670.3800,  1, -396.40, 12.970000000001164
173256, 24670.3800,  1, -430.75, 12.970000000001164
173352, 24680.6700,  3, 679.92, 23.2400000000016
173414, 24687.3100,  3, 640.73, 29.849999999998545
173418, 24687.7400,  3, 634.95, 30.270000000000437
173503, 24696.8500,  3, 641.10, 39.409999999999854
173608, 24723.6100,  1, -488.29, 11.139999999999418
173608, 24723.6100,  1, -446.32, 11.139999999999418
173654, 24728.5400,  1, -359.17, 16.06999999999971
173654, 24728.5400,  1, -418.90, 16.06999999999971
173772, 24741.1900,  3, 702.15, 28.61999999999898
173776, 24741.6100,  3, 709.60, 29.11999999999898
173797, 24743.8600,  3, 713.88, 31.340000000000146
173868, 24751.4700,  3, 696.54, 38.98999999999796
174020, 24781.7900,  1, -455.05, 16.18000000000029
174020, 24781.7900,  1, -385.43, 16.18000000000029
174096, 24789.9400,  1, -347.76, 24.32999999999811
174107, 24791.1100,  3, 637.09, 25.459999999999127
174122, 24792.7200,  3, 703.20, 27.020000000000437
174223, 24803.5400,  3, 700.91, 37.919999999998254
174233, 24804.6100,  3, 630.60, 38.909999999999854
174258, 24807.2900,  3, 610.92, 41.63999999999942
174397, 24837.4700,  1, -449.97, 14.790000000000873
174397, 24837.4700,  1, -386.40, 14.790000000000873
174508, 24849.3600,  1, -437.74, 26.68000000000029
174511, 24849.6900,  3, 654.32, 26.970000000001164
174518, 24850.4400,  3, 741.84, 27.659999999999854
174637, 24863.1900,  3, 605.49, 40.470000000001164
174658, 24865.4400,  3, 589.72, 42.72999999999956
174959, 24897.6900,  3, 557.81, 74.93999999999869
175120, 24929.3100,  1, -429.65, 17.140000000003056
175120, 24929.3100,  1, -414.79, 17.140000000003056
175186, 24936.3800,  3, 672.37, 24.17000000000189
175256, 24943.8800,  3, 680.34, 31.68000000000029
175262, 24944.5200,  3, 688.70, 32.26000000000204
175321, 24950.8500,  3, 655.88, 38.650000000001455
175343, 24953.2000,  3, 620.78, 40.9900000000016
175416, 24961.0200,  3, 660.68, 48.830000000001746
175553, 24990.2400,  1, -410.29, 14.580000000001746
175553, 24990.2400,  1, -444.66, 14.580000000001746
175558, 24990.7700,  1, -432.97, 15.110000000000582
175558, 24990.7700,  1, -381.92, 15.110000000000582
175596, 24994.8500,  1, -394.67, 19.18999999999869
175596, 24994.8500,  1, -452.60, 19.18999999999869
175723, 25008.4500,  3, 653.75, 32.75
175788, 25015.4200,  3, 657.82, 39.720000000001164
175943, 25046.7700,  1, -420.94, 16.5
175943, 25046.7700,  1, -419.66, 16.5
176026, 25055.6700,  3, 642.57, 25.31999999999971
176066, 25059.9500,  3, 650.72, 29.610000000000582
176085, 25061.9900,  3, 664.70, 31.63000000000102
176126, 25066.3800,  3, 680.31, 36.029999999998836
176202, 25074.5200,  3, 620.12, 44.14999999999782
176205, 25074.8500,  3, 638.06, 44.47999999999956
176330, 25102.6700,  1, -375.59, 13.289999999997235
176330, 25102.6700,  1, -442.62, 13.289999999997235
176374, 25107.3800,  1, -437.35, 18.0
176374, 25107.3800,  1, -435.22, 18.0
176414, 25111.6700,  3, 667.48, 22.239999999997963
176450, 25115.5200,  3, 700.56, 26.07999999999811
176517, 25122.7000,  3, 673.31, 33.29999999999927
176699, 25142.2000,  3, 676.71, 52.80999999999767
176805, 25168.1900,  1, -431.89, 11.25
176805, 25168.1900,  1, -410.57, 11.25
176846, 25172.5800,  1, -397.33, 15.640000000003056
176856, 25173.6500,  1, -426.35, 16.710000000002765
176856, 25173.6500,  1, -426.05, 16.710000000002765
177064, 25195.9400,  3, 685.41, 38.97999999999956
177065, 25196.0400,  3, 724.09, 39.080000000001746
177127, 25202.6900,  3, 702.01, 45.69000000000233
177209, 25225.6100,  1, -451.22, 8.670000000001892
177209, 25225.6100,  1, -452.21, 8.670000000001892
177348, 25240.5100,  3, 680.18, 23.479999999999563
177403, 25246.4000,  3, 654.86, 29.42000000000189
177540, 25261.0800,  3, 643.68, 44.030000000002474
177546, 25261.7200,  3, 659.98, 44.720000000001164
177565, 25263.7600,  3, 617.26, 46.80000000000291
177652, 25273.0800,  3, 632.45, 56.10000000000218
177783, 25301.3100,  1, -451.39, 13.930000000000291
177834, 25306.7700,  1, -459.82, 19.389999999999418
177834, 25306.7700,  1, -434.46, 19.389999999999418
177872, 25310.8500,  1, -417.19, 23.469999999997526
177942, 25318.3500,  3, 657.26, 30.950000000000728
177951, 25319.3100,  3, 702.65, 31.81999999999971
178033, 25328.1000,  3, 625.80, 40.70999999999913
178057, 25330.6700,  3, 623.67, 43.20999999999913
178183, 25358.8600,  1, -433.05, 13.380000000001019
178183, 25358.8600,  1, -408.07, 13.380000000001019
178254, 25366.4700,  1, -454.57, 20.9900000000016
178254, 25366.4700,  1, -439.56, 20.9900000000016
178259, 25367.0100,  1, -427.47, 21.529999999998836
178259, 25367.0100,  1, -409.75, 21.529999999998836
178329, 25374.5100,  3, 681.46, 28.959999999999127
178363, 25378.1500,  3, 632.50, 32.60000000000218
178476, 25404.6000,  1, -469.05, 12.0099999999984
178476, 25404.6000,  1, -450.28, 12.0099999999984
178498, 25406.9500,  1, -396.10, 14.360000000000582
178498, 25406.9500,  1, -431.14, 14.360000000000582
178499, 25407.0600,  1, -433.30, 14.470000000001164
178636, 25421.7400,  3, 686.65, 29.090000000000146
178670, 25425.3800,  3, 642.98, 32.72999999999956
178716, 25430.3100,  3, 698.16, 37.61999999999898
178860, 25460.1900,  1, -382.90, 15.329999999998108
178860, 25460.1900,  1, -390.86, 15.329999999998108
178989, 25474.0100,  3, 701.23, 29.090000000000146
179010, 25476.2600,  3, 656.48, 31.38000000000102
179056, 25481.1900,  3, 655.64, 36.220000000001164
179079, 25483.6500,  3, 691.44, 38.68000000000029
179088, 25484.6100,  3, 661.38, 39.70000000000073
179342, 25511.8300,  3, 603.09, 66.86999999999898
179431, 25536.8600,  1, -462.47, 9.420000000001892
179431, 25536.8600,  1, -438.91, 9.420000000001892
179434, 25537.1900,  1, -452.96, 9.75
179434, 25537.1900,  1, -471.17, 9.75
179516, 25545.9700,  1, -459.52, 18.530000000002474
179516, 25545.9700,  1, -328.80, 18.530000000002474
179659, 25561.2900,  3, 627.82, 33.830000000001746
179671, 25562.5800,  3, 678.92, 35.06000000000131
179830, 25594.1300,  1, -395.63, 16.93000000000029
179939, 25605.8100,  3, 657.64, 28.5099999999984
179969, 25609.0200,  3, 661.89, 31.75
179982, 25610.4200,  3, 682.83, 33.18000000000029
179988, 25611.0600,  3, 635.26, 33.82999999999811
179999, 25612.2400,  3, 672.78, 34.97999999999956
180002, 25612.5600,  3, 697.36, 35.31999999999971
180091, 25622.1000,  3, 664.34, 44.81999999999971
180196, 25647.7400,  1, -408.63, 11.140000000003056
180196, 25647.7400,  1, -413.40, 11.140000000003056
180199, 25648.0600,  1, -438.31, 11.460000000002765
180266, 25655.2400,  1, -455.38, 18.640000000003056
180266, 25655.2400,  1, -395.63, 18.640000000003056
180273, 25655.9900,  1, -427.50, 19.390000000003056
180273, 25655.9900,  1, -484.16, 19.390000000003056
180404, 25670.0200,  3, 755.96, 33.31999999999971
180706, 25717.9200,  1, -283.44, 32.25
180706, 25717.9200,  1, -500.68, 32.25
180786, 25726.4900,  3, 617.81, 40.710000000002765
180786, 25726.4900,  3, 573.24, 40.79000000000087
180788, 25726.7000,  3, 651.97, 41.01000000000204
180808, 25728.8500,  3, 624.87, 43.13000000000102
180850, 25733.3500,  3, 670.30, 47.640000000003056
181019, 25751.4500,  3, 569.47, 65.70000000000073
181171, 25782.1500,  1, -422.44, 16.18000000000029
181171, 25782.1500,  1, -449.31, 16.18000000000029
181286, 25794.4700,  3, 695.90, 28.409999999999854
181294, 25795.3300,  3, 736.32, 29.340000000000146
181366, 25803.0400,  3, 641.68, 36.97999999999956
181372, 25803.6900,  3, 678.01, 37.61000000000058
181379, 25804.4400,  3, 649.30, 38.43000000000029
181440, 25810.9700,  3, 611.83, 44.94999999999709
181607, 25843.2900,  1, -483.07, 17.780000000002474
181607, 25843.2900,  1, -492.76, 17.780000000002474
181613, 25843.9400,  1, -375.57, 18.43000000000029
181613, 25843.9400,  1, -450.31, 18.43000000000029
181666, 25849.6100,  3, 676.81, 24.010000000002037
181718, 25855.1900,  3, 696.67, 29.63000000000102
181764, 25860.1100,  3, 686.41, 34.51000000000204
181798, 25863.7600,  3, 719.60, 38.2400000000016
181954, 25894.9200,  1, -409.97, 16.609999999996944
181954, 25894.9200,  1, -406.23, 16.609999999996944
181975, 25897.1700,  1, -425.25, 18.859999999996944
182008, 25900.7000,  1, -420.19, 22.389999999999418
182008, 25900.7000,  1, -384.43, 22.389999999999418
182041, 25904.2400,  3, 617.97, 25.81999999999971
182096, 25910.1300,  3, 660.82, 31.75
182097, 25910.2400,  3, 629.88, 31.859999999996944
182244, 25941.3500,  1, -422.44, 15.649999999997817
182244, 25941.3500,  1, -432.11, 15.649999999997817
182252, 25942.2000,  1, -382.05, 16.5
182252, 25942.2000,  1, -430.15, 16.5
182264, 25943.4900,  1, -426.46, 17.790000000000873
182280, 25945.2000,  1, -393.63, 19.5
182280, 25945.2000,  1, -490.86, 19.5
182382, 25956.1300,  3, 634.38, 30.399999999997817
182519, 25985.4400,  1, -456.75, 14.569999999999709
182519, 25985.4400,  1, -371.69, 14.569999999999709
182528, 25986.4000,  1, -431.60, 15.530000000002474
182528, 25986.4000,  1, -404.08, 15.530000000002474
182625, 25996.7900,  3, 698.99, 25.860000000000582
182632, 25997.5400,  3, 665.23, 26.659999999999854
182672, 26001.8300,  3, 661.72, 30.94000000000233
182692, 26003.9700,  3, 722.36, 33.06000000000131
182829, 26032.9500,  1, -406.60, 14.56000000000131
182829, 26032.9500,  1, -436.71, 14.56000000000131
182835, 26033.6000,  1, -460.70, 15.209999999999127
182835, 26033.6000,  1, -413.35, 15.209999999999127
182925, 26043.2400,  3, 670.59, 24.779999999998836
182952, 26046.1300,  3, 669.77, 27.709999999999127
183026, 26054.0600,  3, 643.81, 35.580000000001746
183026, 26054.0600,  3, 666.37, 35.659999999999854
183142, 26081.0400,  1, -433.50, 12.31000000000131
183142, 26081.0400,  1, -436.66, 12.31000000000131
183250, 26092.6100,  3, 656.18, 23.790000000000873
183271, 26094.8600,  3, 710.35, 26.029999999998836
183307, 26098.7200,  3, 667.69, 29.909999999999854
183314, 26099.4700,  3, 637.52, 30.639999999999418
183319, 26100.0100,  3, 665.17, 31.200000000000728
183349, 26103.2200,  3, 695.87, 34.47999999999956
183528, 26136.8500,  1, -442.95, 19.07999999999811
183528, 26136.8500,  1, -479.37, 19.07999999999811
183596, 26144.1300,  3, 661.95, 26.31000000000131
183601, 26144.6700,  3, 753.97, 26.790000000000873
183648, 26149.7000,  3, 695.83, 31.840000000000146
183653, 26150.2400,  3, 701.18, 32.45000000000073
183687, 26153.8800,  3, 677.66, 36.090000000000146
183778, 26163.6300,  3, 670.96, 45.81999999999971
183900, 26191.3600,  1, -400.58, 12.959999999999127
183924, 26193.9400,  1, -413.50, 15.539999999997235
183924, 26193.9400,  1, -420.19, 15.539999999997235
184014, 26203.5800,  3, 672.09, 25.06999999999971
184043, 26206.6900,  3, 677.01, 28.2699999999968
184046, 26207.0100,  3, 683.51, 28.549999999999272
184077, 26210.3300,  3, 668.76, 31.899999999997817
184164, 26219.6500,  3, 699.97, 41.19999999999709
184309, 26249.7200,  1, -430.46, 15.430000000000291
184309, 26249.7200,  1, -404.47, 15.430000000000291
184311, 26249.9400,  1, -442.60, 15.649999999997817
184321, 26251.0100,  1, -426.16, 16.719999999997526
184321, 26251.0100,  1, -394.71, 16.719999999997526
184388, 26258.1900,  3, 689.26, 23.86999999999898
184449, 26264.7200,  3, 707.54, 30.31999999999971
184488, 26268.9000,  3, 654.65, 34.52000000000044
184748, 26312.2000,  3, 704.18, 27.669999999998254
184763, 26313.8100,  3, 651.77, 29.279999999998836
184771, 26314.6700,  3, 654.79, 30.159999999999854
184812, 26319.0600,  3, 651.29, 34.54999999999927
184825, 26320.4500,  3, 726.15, 35.95999999999913
184833, 26321.3100,  3, 672.15, 36.82999999999811
184881, 26326.4500,  3, 627.84, 41.909999999999854
185270, 26368.1300,  3, 641.09, 83.59999999999854
185344, 26390.4900,  1, -432.95, 7.830000000001746
185344, 26390.4900,  1, -475.81, 7.830000000001746
185349, 26391.0200,  1, -464.42, 8.360000000000582
185349, 26391.0200,  1, -472.51, 8.360000000000582
185376, 26393.9200,  1, -425.74, 11.2599999999984
185376, 26393.9200,  1, -441.64, 11.2599999999984
185519, 26409.2400,  1, -383.72, 26.580000000001746
185519, 26409.2400,  1, -367.49, 26.580000000001746
185632, 26435.9700,  1, -435.10, 11.889999999999418
185632, 26435.9700,  1, -423.93, 11.889999999999418
185644, 26437.2600,  1, -457.98, 13.179999999996653
185644, 26437.2600,  1, -412.64, 13.179999999996653
185729, 26446.3600,  1, -442.01, 22.279999999998836
185790, 26452.9000,  3, 692.59, 28.799999999999272
185800, 26453.9700,  3, 684.74, 29.849999999998545
185821, 26456.2200,  3, 658.51, 32.109999999996944
185968, 26487.5200,  1, -410.35, 15.639999999999418
185968, 26487.5200,  1, -393.71, 15.639999999999418
186043, 26495.5600,  3, 699.72, 23.61999999999898
186095, 26501.1300,  3, 657.40, 29.229999999999563
186100, 26501.6700,  3, 625.69, 29.700000000000728
186115, 26503.2700,  3, 657.84, 31.36999999999898
186119, 26503.7000,  3, 651.58, 31.779999999998836
186132, 26505.1000,  1, -312.95, 33.219999999997526
186246, 26531.8300,  1, -426.27, 12.010000000002037
186246, 26531.8300,  1, -421.23, 12.010000000002037
186301, 26537.7200,  1, -457.91, 17.900000000001455
186373, 26545.4400,  3, 706.73, 25.529999999998836
186392, 26547.4700,  3, 666.56, 27.540000000000873
186399, 26548.2200,  1, -494.28, 28.400000000001455
186436, 26552.1900,  3, 585.32, 32.330000000001746
186497, 26558.7200,  3, 719.97, 38.849999999998545
186716, 26596.5600,  3, 663.75, 23.349999999998545
186776, 26602.9900,  3, 670.80, 29.68000000000029
186808, 26606.4200,  3, 673.64, 33.14999999999782
186813, 26606.9500,  3, 708.77, 33.70999999999913
186828, 26608.5600,  3, 648.29, 35.29000000000087
186890, 26615.2000,  3, 675.27, 41.97999999999956
186904, 26616.7000,  3, 710.15, 43.39999999999782
186916, 26617.9900,  3, 601.91, 44.70999999999913
187053, 26648.0600,  1, -436.32, 14.569999999999709
187053, 26648.0600,  1, -417.02, 14.569999999999709
187090, 26652.0200,  1, -386.07, 18.529999999998836
187090, 26652.0200,  1, -465.57, 18.529999999998836
187119, 26655.1300,  1, -414.74, 21.639999999999418
187137, 26657.0600,  3, 688.83, 23.459999999999127
187232, 26667.2400,  3, 767.71, 33.64999999999782
187312, 26675.8100,  3, 637.52, 42.29999999999927
187430, 26703.8500,  1, -399.85, 12.539999999997235
187430, 26703.8500,  1, -431.82, 12.539999999997235
187466, 26707.7000,  1, -412.44, 16.389999999999418
187466, 26707.7000,  1, -422.44, 16.389999999999418
187556, 26717.3500,  3, 670.78, 25.94999999999709
187627, 26724.9500,  3, 653.63, 33.54999999999927
187628, 26725.0600,  3, 660.75, 33.68999999999869
187646, 26726.9900,  3, 693.65, 35.590000000000146
187778, 26755.7000,  1, -450.53, 14.030000000002474
187778, 26755.7000,  1, -432.10, 14.030000000002474
187781, 26756.0200,  1, -448.61, 14.350000000002183
187781, 26756.0200,  1, -400.83, 14.350000000002183
187843, 26762.6700,  1, -432.08, 21.0
187896, 26768.3500,  1, -453.77, 26.68000000000029
187896, 26768.3500,  1, -441.66, 26.68000000000029
187942, 26773.2700,  3, 669.07, 31.540000000000873
188101, 26805.0100,  1, -427.26, 16.93999999999869
188101, 26805.0100,  1, -342.61, 16.93999999999869
188230, 26818.8300,  3, 637.61, 30.650000000001455
188232, 26819.0400,  3, 678.72, 30.950000000000728
188239, 26819.7900,  3, 688.30, 31.63000000000102
188263, 26822.3600,  3, 631.68, 34.279999999998836
188274, 26823.5400,  3, 640.22, 35.45999999999913
188298, 26826.1100,  3, 720.95, 37.95000000000073
188481, 26860.9700,  1, -441.78, 19.5
188481, 26860.9700,  1, -423.66, 19.5
188563, 26869.7600,  3, 636.83, 28.25
188583, 26871.9000,  3, 647.27, 30.340000000000146
188597, 26873.4000,  3, 685.68, 31.81999999999971
188646, 26878.6500,  3, 610.17, 37.06999999999971
188657, 26879.8300,  3, 663.97, 38.349999999998545
188746, 26889.3600,  3, 598.61, 47.86000000000058
188885, 26918.5800,  1, -432.29, 14.780000000002474
188885, 26918.5800,  1, -440.50, 14.780000000002474
189009, 26931.8600,  1, -464.70, 28.06000000000131
189016, 26932.6100,  3, 686.09, 28.760000000002037
189020, 26933.0400,  3, 712.00, 29.150000000001455
189035, 26934.6500,  3, 687.80, 30.760000000002037
189067, 26938.0800,  3, 686.67, 34.22999999999956
189093, 26940.8600,  3, 662.38, 37.030000000002474
189241, 26971.3300,  1, -434.79, 15.75
189241, 26971.3300,  1, -432.90, 15.75
189256, 26972.9400,  1, -447.20, 17.359999999996944
189256, 26972.9400,  1, -445.24, 17.359999999996944
189344, 26982.3600,  3, 676.94, 26.69999999999709
189348, 26982.7900,  3, 660.79, 27.19999999999709
189354, 26983.4400,  3, 678.83, 27.81999999999971
189386, 26986.8600,  3, 677.99, 31.18999999999869
189545, 27018.4500,  1, -447.35, 16.92000000000189
189545, 27018.4500,  1, -393.34, 16.92000000000189
189624, 27026.9200,  3, 689.30, 25.290000000000873
189638, 27028.4200,  3, 665.54, 26.860000000000582
189665, 27031.3100,  3, 638.20, 29.720000000001164
189693, 27034.3100,  3, 641.37, 32.67000000000189
189713, 27036.4500,  3, 693.23, 34.85000000000218
189717, 27036.8800,  3, 733.51, 35.26000000000204
189948, 27075.8500,  3, 703.51, 24.56000000000131
189969, 27078.1000,  3, 668.72, 26.790000000000873
189992, 27080.5600,  3, 636.25, 29.2400000000016
189994, 27080.7700,  3, 649.96, 29.459999999999127
190039, 27085.6000,  3, 660.24, 34.330000000001746
190066, 27088.4900,  3, 664.04, 37.17000000000189
190075, 27089.4500,  3, 652.87, 38.20000000000073
190108, 27092.9900,  3, 654.85, 41.7400000000016
190235, 27122.0200,  1, -440.32, 13.5
190235, 27122.0200,  1, -417.53, 13.5
190281, 27126.9500,  1, -360.75, 18.43000000000029
190323, 27131.4500,  1, -394.00, 22.93000000000029
190323, 27131.4500,  1, -420.01, 22.93000000000029
190407, 27140.4500,  3, 680.40, 31.919999999998254
190414, 27141.2000,  3, 697.87, 32.590000000000146
190480, 27148.2700,  3, 662.24, 39.68000000000029
190562, 27171.5600,  1, -455.34, 8.680000000000291
190562, 27171.5600,  1, -467.18, 8.680000000000291
190713, 27187.7400,  3, 681.67, 24.75
190728, 27189.3500,  3, 715.95, 26.37999999999738
190735, 27190.1000,  3, 679.52, 27.110000000000582
190745, 27191.1700,  3, 660.96, 28.2599999999984
190781, 27195.0200,  3, 662.54, 32.090000000000146
190840, 27201.3500,  3, 655.77, 38.36000000000058
190976, 27230.3300,  1, -440.69, 14.460000000002765
190976, 27230.3300,  1, -422.06, 14.460000000002765
190989, 27231.7200,  1, -440.21, 15.850000000002183
191007, 27233.6500,  1, -410.84, 17.780000000002474
191007, 27233.6500,  1, -472.90, 17.780000000002474
191084, 27241.9000,  3, 683.79, 25.9900000000016
191124, 27246.1900,  3, 699.71, 30.270000000000437
191164, 27250.4700,  3, 668.03, 34.52000000000044
191299, 27279.2400,  1, -390.93, 14.360000000000582
191299, 27279.2400,  1, -461.03, 14.360000000000582
191473, 27297.8800,  3, 727.31, 32.89999999999782
191488, 27299.4900,  3, 681.18, 34.539999999997235
191507, 27301.5200,  3, 653.32, 36.61000000000058
191508, 27301.6300,  3, 630.10, 36.72999999999956
191508, 27301.6300,  3, 656.03, 36.719999999997526
191530, 27303.9900,  3, 681.12, 39.0
191602, 27326.4400,  1, -442.84, 7.619999999998981
191602, 27326.4400,  1, -431.55, 7.619999999998981
191693, 27336.1900,  1, -406.37, 17.36999999999898
191693, 27336.1900,  1, -481.08, 17.36999999999898
191714, 27338.4400,  1, -477.89, 19.61999999999898
191714, 27338.4400,  1, -393.87, 19.61999999999898
191802, 27347.8600,  3, 664.25, 29.010000000002037
191889, 27357.1900,  3, 651.23, 38.26000000000204
192069, 27390.6900,  3, 682.97, 19.070000000003347
192102, 27394.2200,  1, -474.72, 22.710000000002765
192133, 27397.5400,  3, 713.81, 25.94000000000233
192176, 27402.1500,  3, 720.55, 30.590000000000146
192193, 27403.9700,  3, 605.24, 32.42000000000189
192207, 27405.4700,  3, 673.06, 33.87000000000262
192237, 27408.6900,  3, 672.81, 37.12000000000262
