112480, 16868.4700,  1, 76.75, 9.850000000002183
112588, 16880.0400,  3, 461.55, 21.37000000000262
112609, 16882.2900,  3, 384.19, 23.63000000000102
112617, 16883.1500,  3, 484.36, 24.460000000002765
112638, 16885.4000,  3, 584.55, 26.720000000001164
112672, 16889.0400,  3, 611.76, 30.350000000002183
112774, 16899.9700,  3, 480.03, 41.29000000000087
112915, 16929.3600,  1, 57.88, 14.9900000000016
112964, 16934.6100,  3, 512.15, 20.229999999999563
112980, 16936.3300,  3, 450.51, 21.93000000000029
113026, 16941.2600,  3, 526.54, 26.790000000000873
113036, 16942.3300,  3, 514.55, 27.909999999999854
113038, 16942.5400,  3, 589.77, 28.110000000000582
113051, 16943.9400,  3, 657.83, 29.479999999999563
113111, 16950.3600,  3, 612.09, 35.909999999999854
113300, 16984.9400,  3, 438.24, 20.080000000001746
113310, 16986.0100,  3, 524.22, 21.11999999999898
113333, 16988.4700,  3, 486.84, 23.650000000001455
113341, 16989.3300,  3, 441.93, 24.459999999999127
113342, 16989.4400,  3, 545.68, 24.61999999999898
113360, 16991.3600,  3, 480.62, 26.520000000000437
113474, 17003.5800,  3, 541.70, 38.7400000000016
113474, 17003.5800,  3, 516.88, 38.67000000000189
113544, 17025.5100,  1, 10.97, 7.399999999997817
113544, 17025.5100,  1, 5.53, 7.399999999997817
113583, 17029.6900,  1, 70.39, 11.579999999998108
113660, 17037.9400,  3, 512.26, 19.729999999999563
113698, 17042.0100,  3, 519.22, 23.80999999999767
113698, 17042.0100,  3, 468.10, 23.82999999999811
113800, 17052.9400,  3, 482.57, 34.72999999999956
113942, 17068.1500,  2, 417.31,  50
114060, 17096.2900,  1, 102.82, 12.430000000000291
114060, 17096.2900,  1, 74.93, 12.430000000000291
114129, 17103.6900,  3, 412.24, 19.790000000000873
114138, 17104.6500,  3, 500.58, 20.7599999999984
114149, 17105.8300,  3, 500.68, 21.959999999999127
114185, 17109.6900,  3, 503.75, 25.720000000001164
114200, 17111.2900,  3, 548.20, 27.409999999999854
114224, 17113.8600,  3, 630.00, 29.919999999998254
114443, 17152.0200,  3, 453.78, 23.299999999999272
114451, 17152.8800,  3, 508.76, 24.150000000001455
114476, 17155.5600,  3, 548.88, 26.889999999999418
114481, 17156.1000,  3, 581.57, 27.43000000000029
114483, 17156.3100,  3, 370.52, 27.61999999999898
114493, 17157.3800,  3, 583.97, 28.63000000000102
114529, 17161.2400,  3, 534.56, 32.56000000000131
114692, 17178.7000,  2, 386.24,  50
114775, 17202.1900,  1, -6.04, 8.680000000000291
114775, 17202.1900,  1, 29.26, 8.680000000000291
114910, 17216.6500,  3, 526.62, 23.100000000002183
114924, 17218.1500,  3, 529.26, 24.540000000000873
114939, 17219.7600,  3, 531.37, 26.2300000000032
114940, 17219.8600,  3, 528.87, 26.290000000000873
114942, 17220.0800,  3, 610.99, 26.520000000000437
114944, 17220.2900,  3, 502.18, 26.7400000000016
115035, 17245.4000,  1, 26.40, 9.650000000001455
115035, 17245.4000,  1, 68.64, 9.650000000001455
115076, 17249.7900,  1, 105.45, 14.040000000000873
115133, 17255.9000,  3, 404.71, 20.040000000000873
115139, 17256.5400,  3, 412.11, 20.720000000001164
115152, 17257.9400,  3, 535.58, 22.139999999999418
115162, 17259.0100,  3, 492.00, 23.25
115193, 17262.3300,  3, 523.80, 26.479999999999563
115279, 17286.1300,  1, -9.56, 9.100000000002183
115279, 17286.1300,  1, 14.87, 9.100000000002183
115309, 17289.3500,  1, 120.87, 12.319999999999709
115326, 17291.1700,  1, 127.10, 14.139999999999418
115397, 17298.7700,  3, 501.10, 21.639999999999418
115419, 17301.1300,  3, 592.59, 24.040000000000873
115436, 17302.9500,  3, 406.71, 25.900000000001455
115451, 17304.5600,  3, 479.33, 27.520000000000437
115563, 17331.1100,  1, 76.12, 11.889999999999418
115563, 17331.1100,  1, 57.92, 11.889999999999418
115663, 17341.8300,  3, 540.43, 22.520000000000437
115670, 17342.5800,  3, 474.53, 23.30999999999767
115690, 17344.7200,  3, 482.51, 25.389999999999418
115706, 17346.4400,  3, 518.70, 27.110000000000582
115707, 17346.5400,  3, 472.36, 27.30999999999767
115729, 17348.9000,  3, 488.99, 29.659999999999854
115924, 17384.2600,  3, 524.62, 20.719999999997526
115933, 17385.2200,  3, 496.88, 21.68999999999869
115959, 17388.0100,  3, 513.24, 24.459999999999127
115964, 17388.5400,  3, 467.09, 25.0
115979, 17390.1500,  3, 602.19, 26.599999999998545
115982, 17390.4700,  3, 457.88, 26.93000000000029
116005, 17392.9400,  3, 517.02, 29.399999999997817
116153, 17408.7900,  3, 399.04, 45.289999999997235
116270, 17435.9700,  1, 87.33, 12.430000000000291
116270, 17435.9700,  1, 88.44, 12.430000000000291
116289, 17438.0100,  1, 80.81, 14.469999999997526
116362, 17445.8300,  3, 450.06, 22.279999999998836
116384, 17448.1900,  3, 504.72, 24.610000000000582
116388, 17448.6100,  3, 476.24, 25.029999999998836
116414, 17451.4000,  3, 432.62, 27.82999999999811
116436, 17453.7600,  3, 455.43, 30.209999999999127
116506, 17475.7200,  1, -7.22, 7.400000000001455
116506, 17475.7200,  1, -21.07, 7.400000000001455
116534, 17478.7200,  1, 89.69, 10.400000000001455
116534, 17478.7200,  1, 103.31, 10.400000000001455
116547, 17480.1100,  1, 73.88, 11.790000000000873
116547, 17480.1100,  1, -10.90, 11.790000000000873
116652, 17491.3600,  3, 479.39, 22.9900000000016
116797, 17506.9000,  1, 170.57, 38.580000000001746
117000, 17544.1500,  1, 246.99, 21.530000000002474
117000, 17544.1500,  1, 250.49, 21.530000000002474
117006, 17544.7900,  3, 454.04, 22.080000000001746
117036, 17548.0100,  3, 431.98, 25.31999999999971
117037, 17548.1100,  3, 482.20, 25.460000000002765
117100, 17554.8600,  3, 648.07, 32.159999999999854
117147, 17559.9000,  3, 456.23, 37.25
117190, 17564.5100,  3, 443.35, 41.88000000000102
117349, 17595.9700,  1, -25.20, 16.93000000000029
117349, 17595.9700,  1, 155.17, 16.93000000000029
117399, 17601.3300,  3, 530.07, 22.2599999999984
117412, 17602.7200,  3, 443.14, 23.61999999999898
117415, 17603.0400,  3, 468.58, 23.969999999997526
117416, 17603.1500,  3, 530.01, 24.099999999998545
117421, 17603.6900,  3, 501.23, 24.639999999999418
117658, 17629.0800,  2, 386.26,  50
117747, 17653.1500,  1, 6.56, 9.330000000001746
117747, 17653.1500,  1, -33.91, 9.330000000001746
117861, 17665.3600,  3, 530.50, 21.520000000000437
117875, 17666.8600,  3, 444.22, 22.93999999999869
117876, 17666.9700,  3, 501.40, 23.110000000000582
117886, 17668.0400,  3, 578.49, 24.18000000000029
117912, 17670.8300,  3, 421.82, 26.970000000001164
117912, 17670.8300,  3, 485.03, 26.9900000000016
118112, 17706.8600,  3, 502.52, 21.279999999998836
118129, 17708.6900,  3, 452.95, 23.07999999999811
118144, 17710.2900,  3, 548.48, 24.68000000000029
118157, 17711.6900,  3, 500.01, 26.11999999999898
118169, 17712.9700,  3, 481.89, 27.37999999999738
118186, 17714.7900,  3, 477.96, 29.169999999998254
118187, 17714.9000,  1, 303.87, 29.360000000000582
118380, 17735.5800,  2, 374.55,  50
118485, 17761.2200,  1, 92.27, 11.040000000000873
118485, 17761.2200,  1, 47.93, 11.040000000000873
118599, 17773.4400,  3, 448.10, 23.220000000001164
118600, 17773.5400,  3, 514.32, 23.32999999999811
118607, 17774.2900,  3, 487.06, 24.049999999999272
118614, 17775.0400,  3, 452.35, 24.81000000000131
118654, 17779.3300,  3, 493.35, 29.13000000000102
118740, 17788.5400,  3, 627.81, 38.29000000000087
118920, 17822.2900,  3, 466.08, 19.159999999999854
118938, 17824.2200,  3, 447.98, 21.029999999998836
118939, 17824.3300,  3, 504.27, 21.18000000000029
118990, 17829.7900,  3, 499.32, 26.639999999999418
119047, 17835.9000,  3, 547.66, 32.7599999999984
119047, 17835.9000,  3, 496.96, 32.7599999999984
119052, 17836.4400,  3, 573.19, 33.29000000000087
119208, 17853.1500,  2, 494.02,  50
119410, 17889.3300,  3, 419.49, 21.37999999999738
119416, 17889.9700,  3, 416.70, 21.969999999997526
119417, 17890.0800,  3, 475.43, 22.06999999999971
119440, 17892.5400,  3, 410.78, 24.56999999999971
119442, 17892.7600,  3, 465.69, 24.7699999999968
119468, 17895.5400,  3, 530.95, 27.549999999999272
119478, 17896.6100,  3, 529.92, 28.68999999999869
119553, 17904.6500,  3, 617.74, 36.719999999997526
119660, 17931.5800,  1, 109.73, 11.350000000002183
119660, 17931.5800,  1, 68.37, 11.350000000002183
119766, 17942.9400,  3, 536.92, 22.67000000000189
119772, 17943.5800,  3, 542.30, 23.260000000002037
119804, 17947.0100,  3, 467.50, 26.760000000002037
119817, 17948.4000,  3, 501.60, 28.110000000000582
119818, 17948.5100,  3, 498.62, 28.270000000000437
120021, 17970.2600,  2, 350.70,  50
120116, 17994.7700,  1, 31.74, 9.959999999999127
120116, 17994.7700,  1, 59.39, 9.959999999999127
120207, 18004.5200,  3, 499.11, 19.639999999999418
120223, 18006.2400,  3, 497.65, 21.31999999999971
120255, 18009.6700,  3, 471.01, 24.779999999998836
120255, 18009.6700,  3, 458.04, 24.840000000000146
120263, 18010.5200,  3, 442.45, 25.68999999999869
120272, 18011.4900,  3, 537.05, 26.639999999999418
120486, 18048.8300,  3, 491.59, 22.7599999999984
120494, 18049.6900,  3, 490.36, 23.639999999999418
120500, 18050.3300,  3, 447.63, 24.2400000000016
120502, 18050.5400,  3, 521.12, 24.479999999999563
120525, 18053.0100,  3, 512.84, 26.900000000001455
120575, 18058.3600,  3, 680.13, 32.29000000000087
120617, 18062.8600,  3, 435.06, 36.79999999999927
120687, 18070.3600,  3, 476.04, 44.31999999999971
120867, 18103.9400,  3, 441.95, 19.110000000000582
120883, 18105.6500,  3, 521.04, 20.840000000000146
120916, 18109.1900,  3, 468.22, 24.360000000000582
120938, 18111.5400,  3, 564.56, 26.7400000000016
120941, 18111.8600,  3, 511.53, 27.0
120949, 18112.7200,  3, 496.29, 27.92000000000189
120954, 18113.2600,  3, 502.58, 28.390000000003056
121009, 18119.1500,  3, 462.45, 34.32000000000335
121212, 18155.3600,  3, 444.37, 21.590000000000146
121230, 18157.2900,  3, 485.17, 23.549999999999272
121237, 18158.0400,  3, 521.07, 24.229999999999563
121239, 18158.2600,  3, 485.70, 24.5
121249, 18159.3300,  3, 544.06, 25.590000000000146
121251, 18159.5400,  3, 503.94, 25.739999999997963
121287, 18163.4000,  3, 541.22, 29.62999999999738
121305, 18165.3300,  3, 599.94, 31.599999999998545
121390, 18188.8300,  1, 38.27, 9.010000000002037
121390, 18188.8300,  1, 54.55, 9.010000000002037
121459, 18196.2200,  1, 177.92, 16.400000000001455
121459, 18196.2200,  1, 195.44, 16.400000000001455
121500, 18200.6100,  3, 447.84, 20.770000000000437
121527, 18203.5100,  3, 486.66, 23.639999999999418
121542, 18205.1100,  3, 516.87, 25.270000000000437
121579, 18209.0800,  3, 518.90, 29.220000000001164
121750, 18241.8600,  3, 459.34, 18.19999999999709
121761, 18243.0400,  3, 490.36, 19.359999999996944
121762, 18243.1500,  3, 450.79, 19.459999999999127
121785, 18245.6100,  3, 501.02, 21.93999999999869
121786, 18245.7200,  3, 435.07, 21.989999999997963
121790, 18246.1500,  3, 497.83, 22.459999999999127
121797, 18246.9000,  3, 482.58, 23.18999999999869
121994, 18268.0100,  3, 387.60, 44.2599999999984
122184, 18302.9400,  3, 495.92, 20.229999999999563
122199, 18304.5400,  3, 471.44, 21.75
122199, 18304.5400,  3, 488.16, 21.75
122203, 18304.9700,  3, 490.62, 22.18000000000029
122222, 18307.0100,  3, 506.24, 24.220000000001164
122236, 18308.5100,  3, 431.59, 25.720000000001164
122238, 18308.7200,  3, 404.80, 25.979999999999563
122462, 18332.7200,  2, 307.90,  50
122655, 18367.9700,  3, 465.97, 20.389999999999418
122678, 18370.4400,  3, 488.02, 22.889999999999418
122679, 18370.5400,  3, 445.96, 22.9900000000016
122680, 18370.6500,  3, 510.16, 23.080000000001746
122696, 18372.3600,  3, 605.24, 24.770000000000437
122699, 18372.6900,  3, 439.55, 25.159999999999854
122701, 18372.9000,  3, 489.25, 25.349999999998545
122730, 18376.0100,  3, 624.49, 28.400000000001455
122845, 18402.9200,  1, 91.42, 12.219999999997526
122845, 18402.9200,  1, 28.46, 12.219999999997526
122918, 18410.7400,  3, 453.75, 19.969999999997526
122924, 18411.3800,  3, 478.04, 20.57999999999811
122925, 18411.4900,  3, 399.46, 20.700000000000728
122947, 18413.8500,  3, 457.14, 23.05999999999767
122948, 18413.9500,  3, 518.98, 23.18999999999869
122968, 18416.1000,  3, 523.17, 25.38000000000102
123187, 18453.9700,  3, 452.63, 23.260000000002037
123212, 18456.6500,  3, 491.01, 26.010000000002037
123221, 18457.6100,  3, 528.69, 26.889999999999418
123229, 18458.4700,  3, 543.04, 27.790000000000873
123233, 18458.9000,  3, 493.20, 28.2400000000016
123234, 18459.0100,  3, 623.12, 28.350000000002183
123236, 18459.2200,  3, 423.22, 28.540000000000873
123258, 18461.5800,  3, 464.91, 30.909999999999854
123337, 18484.6100,  1, 46.10, 8.350000000002183
123337, 18484.6100,  1, 19.90, 8.350000000002183
123459, 18497.6900,  3, 517.26, 21.340000000000146
123467, 18498.5400,  3, 469.48, 22.25
123492, 18501.2200,  3, 622.53, 24.87000000000262
123499, 18501.9700,  3, 590.95, 25.700000000000728
123505, 18502.6100,  3, 563.60, 26.280000000002474
123531, 18505.4000,  3, 543.55, 29.030000000002474
123625, 18530.2000,  1, 22.73, 9.959999999999127
123625, 18530.2000,  1, 49.11, 9.959999999999127
123724, 18540.8100,  3, 495.69, 20.549999999999272
123735, 18541.9900,  3, 510.03, 21.679999999996653
123740, 18542.5200,  3, 510.17, 22.2599999999984
123758, 18544.4500,  3, 374.96, 24.139999999999418
123765, 18545.2000,  3, 469.26, 24.87999999999738
123775, 18546.2700,  3, 523.33, 25.93999999999869
123850, 18568.4000,  1, 7.64, 7.930000000000291
123850, 18568.4000,  1, 35.49, 7.930000000000291
123873, 18570.8600,  1, 93.56, 10.389999999999418
123873, 18570.8600,  1, 63.24, 10.389999999999418
123971, 18581.3600,  3, 396.79, 20.860000000000582
124011, 18585.6500,  3, 529.98, 25.159999999999854
124029, 18587.5800,  3, 466.78, 27.0099999999984
124243, 18610.5100,  2, 457.50,  50
124359, 18637.4400,  1, 24.52, 12.209999999999127
124359, 18637.4400,  1, 84.92, 12.209999999999127
124438, 18645.9000,  3, 481.01, 20.610000000000582
124450, 18647.1900,  3, 463.49, 21.860000000000582
124489, 18651.3600,  3, 560.02, 26.040000000000873
124497, 18652.2200,  3, 364.65, 26.979999999999563
124501, 18652.6500,  3, 525.84, 27.38000000000102
124523, 18655.0100,  3, 469.02, 29.709999999999127
124594, 18677.3300,  1, -13.30, 7.510000000002037
124594, 18677.3300,  1, 25.39, 7.510000000002037
124706, 18689.3300,  3, 399.90, 19.470000000001164
124733, 18692.2200,  3, 484.26, 22.31000000000131
124734, 18692.3300,  3, 498.41, 22.42000000000189
124752, 18694.2600,  3, 540.08, 24.43000000000029
124794, 18698.7600,  3, 498.38, 28.93000000000029
124846, 18704.3300,  3, 517.79, 34.470000000001164
124981, 18733.2200,  1, 152.88, 14.350000000002183
124981, 18733.2200,  1, 167.08, 14.350000000002183
124998, 18735.0400,  1, 116.24, 16.17000000000189
124998, 18735.0400,  1, 185.03, 16.17000000000189
125052, 18740.8300,  3, 484.45, 21.93000000000029
125121, 18748.2200,  3, 468.04, 29.290000000000873
125122, 18748.3300,  3, 563.90, 29.400000000001455
125128, 18748.9700,  3, 587.53, 30.080000000001746
125214, 18772.7400,  1, 18.01, 9.110000000000582
125229, 18774.3500,  1, 91.79, 10.719999999997526
125229, 18774.3500,  1, 38.47, 10.719999999997526
125255, 18777.1300,  1, 24.82, 13.5
125307, 18782.7000,  1, 168.56, 19.06999999999971
125384, 18790.9500,  3, 612.60, 27.289999999997235
125400, 18792.6700,  3, 509.95, 28.93999999999869
125405, 18793.2000,  3, 513.88, 29.549999999999272
125480, 18815.7200,  1, 17.31, 7.920000000001892
125480, 18815.7200,  1, -19.01, 7.920000000001892
125536, 18821.7200,  1, 84.76, 13.920000000001892
125536, 18821.7200,  1, 133.57, 13.920000000001892
125611, 18829.7600,  3, 494.49, 21.900000000001455
125615, 18830.1900,  3, 419.41, 22.299999999999272
125646, 18833.5100,  3, 539.96, 25.700000000000728
125671, 18836.1900,  3, 458.15, 28.299999999999272
125740, 18858.1500,  1, -14.01, 7.290000000000873
125740, 18858.1500,  1, 5.59, 7.290000000000873
125899, 18875.1900,  3, 539.52, 24.31999999999971
125900, 18875.2900,  3, 478.35, 24.340000000000146
125910, 18876.3600,  3, 537.57, 25.470000000001164
125910, 18876.3600,  3, 565.83, 25.409999999999854
125914, 18876.7900,  3, 440.85, 25.82999999999811
125941, 18879.6900,  3, 626.27, 28.7599999999984
126021, 18904.5400,  1, 42.60, 8.470000000001164
126066, 18909.3600,  1, 90.78, 13.290000000000873
126066, 18909.3600,  1, 82.99, 13.290000000000873
126154, 18918.7900,  3, 477.38, 22.650000000001455
126157, 18919.1100,  3, 425.59, 22.93999999999869
126158, 18919.2200,  3, 414.66, 23.099999999998545
126231, 18927.0400,  3, 537.43, 30.950000000000728
126340, 18938.7200,  3, 545.69, 42.580000000001746
126441, 18964.1900,  1, 62.23, 10.719999999997526
126441, 18964.1900,  1, 47.19, 10.719999999997526
126518, 18972.4400,  3, 426.04, 18.959999999999127
126562, 18977.1500,  3, 439.38, 23.599999999998545
126582, 18979.2900,  3, 604.23, 25.799999999999272
126637, 18985.1900,  3, 595.44, 31.68000000000029
126788, 19001.3600,  3, 428.51, 47.86000000000058
126808, 19003.5100,  2, 424.86,  50
127004, 19039.0100,  3, 485.68, 20.729999999999563
127015, 19040.1900,  3, 452.87, 21.92000000000189
127025, 19041.2600,  3, 524.79, 23.020000000000437
127050, 19043.9400,  3, 465.26, 25.61999999999898
127063, 19045.3300,  3, 507.64, 27.040000000000873
127080, 19047.1500,  3, 466.69, 28.840000000000146
127095, 19048.7600,  3, 574.47, 30.459999999999127
127225, 19062.6900,  3, 389.81, 44.409999999999854
127334, 19088.7700,  1, 48.89, 11.56000000000131
127334, 19088.7700,  1, 24.94, 11.56000000000131
127369, 19092.5200,  1, 93.55, 15.31000000000131
127447, 19100.8800,  3, 565.75, 23.56999999999971
127448, 19100.9900,  3, 505.39, 23.760000000002037
127469, 19103.2400,  3, 499.74, 26.020000000000437
127472, 19103.5600,  3, 584.27, 26.25
127480, 19104.4200,  3, 485.62, 27.18000000000029
127559, 19127.4500,  1, -50.83, 8.360000000000582
127585, 19130.2400,  1, 33.85, 11.150000000001455
127585, 19130.2400,  1, 54.65, 11.150000000001455
127610, 19132.9200,  1, 43.83, 13.829999999998108
127698, 19142.3500,  3, 430.59, 23.229999999999563
127700, 19142.5600,  3, 414.25, 23.389999999999418
127716, 19144.2700,  3, 510.00, 25.169999999998254
127730, 19145.7700,  3, 499.35, 26.599999999998545
127830, 19171.0400,  1, 75.78, 10.600000000002183
127830, 19171.0400,  1, 43.38, 10.600000000002183
127903, 19178.8600,  1, 117.91, 18.42000000000189
127935, 19182.2900,  3, 478.17, 21.81999999999971
127956, 19184.5400,  3, 449.71, 24.080000000001746
127971, 19186.1500,  3, 515.00, 25.63000000000102
128026, 19192.0400,  3, 537.94, 31.55000000000291
128147, 19205.0100,  3, 392.95, 44.470000000001164
128221, 19228.5100,  1, 15.42, 7.829999999998108
128221, 19228.5100,  1, -55.94, 7.829999999998108
128294, 19236.3300,  1, 148.28, 15.650000000001455
128338, 19241.0400,  3, 471.03, 20.279999999998836
128371, 19244.5800,  3, 480.41, 23.790000000000873
128374, 19244.9000,  3, 502.10, 24.169999999998254
128412, 19248.9700,  3, 578.35, 28.200000000000728
128437, 19251.6500,  3, 624.64, 30.93000000000029
128505, 19273.6900,  1, -16.70, 7.180000000000291
128505, 19273.6900,  1, 6.35, 7.180000000000291
128529, 19276.2600,  1, 34.50, 9.75
128529, 19276.2600,  1, 58.95, 9.75
128665, 19290.8300,  3, 534.86, 24.290000000000873
128674, 19291.7900,  3, 494.33, 25.270000000000437
128700, 19294.5800,  3, 497.11, 27.970000000001164
128814, 19306.7900,  3, 621.35, 40.220000000001164
128959, 19336.9200,  1, 56.00, 15.429999999996653
128959, 19336.9200,  1, 159.24, 15.429999999996653
129037, 19345.2700,  3, 458.13, 23.739999999997963
129037, 19345.2700,  3, 500.89, 23.7599999999984
129046, 19346.2400,  3, 431.44, 24.739999999997963
129100, 19352.0200,  3, 486.66, 30.489999999997963
129176, 19360.1700,  3, 526.04, 38.659999999999854
129230, 19365.9500,  3, 408.03, 44.36999999999898
129440, 19402.6700,  3, 461.09, 22.340000000000146
129441, 19402.7700,  3, 457.53, 22.470000000001164
129447, 19403.4200,  3, 506.00, 23.06999999999971
129463, 19405.1300,  3, 492.14, 24.82999999999811
129480, 19406.9500,  3, 504.98, 26.669999999998254
129501, 19409.2000,  3, 522.00, 28.919999999998254
129561, 19415.6300,  3, 608.56, 35.349999999998545
129599, 19419.7000,  3, 377.70, 39.349999999998545
129709, 19446.7000,  1, 104.39, 11.670000000001892
129709, 19446.7000,  1, 52.08, 11.670000000001892
129740, 19450.0200,  1, 114.32, 14.9900000000016
129785, 19454.8500,  3, 465.40, 19.80000000000291
129794, 19455.8100,  3, 425.97, 20.67000000000189
129808, 19457.3100,  3, 500.05, 22.260000000002037
129812, 19457.7400,  3, 446.85, 22.69000000000233
129830, 19459.6700,  3, 425.79, 24.580000000001746
129965, 19489.4500,  1, 106.53, 14.360000000000582
129965, 19489.4500,  1, 20.86, 14.360000000000582
129978, 19490.8500,  1, 115.68, 15.7599999999984
129978, 19490.8500,  1, 112.52, 15.7599999999984
130038, 19497.2700,  3, 523.94, 22.13000000000102
130215, 19516.2400,  3, 571.78, 41.06999999999971
130232, 19518.0600,  3, 538.38, 42.93999999999869
130270, 19522.1300,  3, 620.60, 46.93000000000029
130481, 19560.1100,  3, 514.75, 22.409999999999854
130497, 19561.8300,  3, 481.08, 24.11999999999898
130500, 19562.1500,  3, 559.90, 24.470000000001164
130503, 19562.4700,  3, 441.43, 24.770000000000437
130508, 19563.0100,  3, 486.06, 25.349999999998545
130514, 19563.6500,  3, 436.35, 25.989999999997963
130537, 19566.1100,  3, 656.28, 28.399999999997817
130637, 19576.8300,  3, 586.57, 39.20000000000073
130755, 19603.9200,  1, 63.28, 12.529999999998836
130755, 19603.9200,  1, -9.63, 12.529999999998836
130871, 19616.3500,  3, 526.69, 24.93000000000029
130872, 19616.4500,  3, 523.19, 25.020000000000437
130908, 19620.3100,  3, 646.90, 28.81999999999971
130909, 19620.4200,  3, 502.84, 28.94000000000233
130982, 19628.2400,  3, 407.29, 36.779999999998836
130982, 19628.2400,  3, 692.00, 36.779999999998836
131125, 19658.2600,  1, 58.41, 15.209999999999127
131125, 19658.2600,  1, 2.77, 15.209999999999127
131180, 19664.1500,  3, 475.26, 21.040000000000873
131199, 19666.1900,  3, 549.72, 23.06999999999971
131207, 19667.0400,  3, 549.95, 23.909999999999854
131213, 19667.6900,  3, 437.58, 24.61999999999898
131272, 19674.0100,  3, 456.56, 30.94000000000233
131349, 19682.2600,  3, 714.13, 39.17000000000189
131531, 19716.4400,  3, 415.92, 19.37999999999738
131535, 19716.8600,  3, 416.01, 19.739999999997963
131546, 19718.0400,  3, 465.60, 20.989999999997963
131551, 19718.5800,  3, 510.50, 21.469999999997526
131561, 19719.6500,  3, 467.94, 22.520000000000437
131571, 19720.7200,  3, 575.89, 23.659999999999854
131611, 19725.0100,  3, 431.37, 27.919999999998254
131630, 19727.0400,  3, 605.05, 29.989999999997963
131748, 19754.3500,  1, 7.32, 12.539999999997235
131748, 19754.3500,  1, 127.53, 12.539999999997235
131750, 19754.5600,  1, 83.14, 12.75
131750, 19754.5600,  1, 128.05, 12.75
131825, 19762.6000,  3, 479.53, 20.68000000000029
131892, 19769.7700,  3, 574.33, 27.919999999998254
131897, 19770.3100,  3, 531.75, 28.409999999999854
131920, 19772.7700,  3, 410.37, 30.87999999999738
132130, 19809.8500,  3, 463.59, 22.290000000000873
132132, 19810.0600,  3, 504.15, 22.510000000002037
132141, 19811.0200,  3, 494.76, 23.520000000000437
132166, 19813.7000,  3, 456.47, 26.229999999999563
132188, 19816.0600,  3, 543.84, 28.530000000002474
132188, 19816.0600,  3, 446.22, 28.530000000002474
132199, 19817.2400,  3, 616.61, 29.720000000001164
132241, 19821.7400,  3, 629.37, 34.2400000000016
132315, 19844.0800,  1, 13.22, 7.830000000001746
132315, 19844.0800,  1, 27.17, 7.830000000001746
132352, 19848.0400,  1, 90.20, 11.790000000000873
132352, 19848.0400,  1, 55.81, 11.790000000000873
132445, 19858.0100,  3, 480.39, 21.709999999999127
132513, 19865.2900,  3, 500.56, 29.0099999999984
132530, 19867.1100,  3, 551.34, 30.830000000001746
132542, 19868.4000,  3, 579.07, 32.13000000000102
132665, 19897.0800,  1, 46.49, 13.070000000003347
132725, 19903.5100,  3, 473.04, 19.4900000000016
132743, 19905.4400,  3, 512.07, 21.350000000002183
132755, 19906.7200,  3, 541.40, 22.650000000001455
132759, 19907.1500,  3, 493.46, 23.13000000000102
132780, 19909.4000,  3, 412.23, 25.360000000000582
132784, 19909.8300,  3, 579.11, 25.7300000000032
132897, 19921.9400,  3, 723.26, 37.900000000001455
133045, 19952.2900,  1, -12.28, 15.75
133045, 19952.2900,  1, 197.69, 15.75
133091, 19957.2200,  3, 477.75, 20.62999999999738
133096, 19957.7600,  3, 450.28, 21.200000000000728
133111, 19959.3600,  3, 510.97, 22.770000000000437
133157, 19964.2900,  3, 438.29, 27.659999999999854
133170, 19965.6900,  3, 517.69, 29.12999999999738
133365, 19986.5800,  2, 398.84,  50
133468, 20011.9400,  1, -39.58, 10.829999999998108
133546, 20020.2900,  3, 466.18, 19.169999999998254
133589, 20024.9000,  3, 552.09, 23.709999999999127
133611, 20027.2600,  3, 523.81, 26.040000000000873
133611, 20027.2600,  1, 103.27, 26.149999999997817
133647, 20031.1100,  3, 541.30, 29.959999999999127
133659, 20032.4000,  3, 556.55, 31.209999999999127
133692, 20035.9400,  3, 679.34, 34.79000000000087
133890, 20071.5800,  3, 479.71, 21.0
133892, 20071.7900,  3, 493.18, 21.2599999999984
133900, 20072.6500,  3, 470.46, 22.090000000000146
133921, 20074.9000,  3, 519.41, 24.36999999999898
133926, 20075.4400,  3, 481.20, 24.860000000000582
133942, 20077.1500,  3, 591.17, 26.599999999998545
133943, 20077.2600,  3, 593.66, 26.719999999997526
134014, 20084.8600,  3, 608.82, 34.289999999997235
134216, 20121.7900,  3, 409.66, 21.44000000000233
134223, 20122.5400,  3, 510.73, 22.210000000002765
134228, 20123.0800,  3, 561.35, 22.75
134230, 20123.2900,  3, 498.84, 22.94000000000233
134235, 20123.8300,  3, 520.66, 23.4900000000016
134237, 20124.0400,  3, 482.95, 23.68000000000029
134253, 20125.7600,  3, 610.84, 25.43000000000029
134259, 20126.4000,  3, 509.66, 26.070000000003347
134429, 20159.0200,  1, 14.23, 18.110000000000582
134452, 20161.4900,  3, 459.87, 20.479999999999563
134459, 20162.2400,  3, 461.69, 21.31999999999971
134466, 20162.9900,  3, 533.68, 22.040000000000873
134497, 20166.3100,  3, 524.37, 25.330000000001746
134515, 20168.2400,  3, 549.82, 27.290000000000873
134548, 20171.7700,  3, 518.63, 30.779999999998836
134564, 20173.4900,  3, 557.22, 32.5099999999984
134623, 20195.1000,  1, -53.45, 6.219999999997526
134623, 20195.1000,  1, -3.41, 6.219999999997526
134788, 20212.7700,  3, 463.36, 23.799999999999272
134795, 20213.5200,  3, 415.95, 24.610000000000582
