 82926, 12648.5300,  3, 424.93, 25.19999999999891
 82932, 12649.1500,  3, 508.10, 25.799999999999272
 82972, 12653.2400,  3, 524.17, 29.909999999999854
 83085, 12680.2900,  1, 55.24, 11.450000000000728
 83169, 12688.8900,  3, 422.29, 19.979999999999563
 83176, 12689.6000,  3, 388.11, 20.719999999999345
 83187, 12690.7300,  3, 429.94, 21.780000000000655
 83199, 12691.9500,  3, 464.45, 23.05999999999949
 83206, 12692.6700,  3, 521.71, 23.81999999999971
 83279, 12700.1400,  3, 441.88, 31.23999999999978
 83293, 12701.5700,  3, 556.25, 32.719999999999345
 83407, 12727.5200,  1, 69.54, 11.550000000001091
 83407, 12727.5200,  1, 43.00, 11.550000000001091
 83489, 12735.9100,  3, 432.92, 19.920000000000073
 83504, 12737.4400,  3, 413.59, 21.44000000000051
 83507, 12737.7500,  3, 424.94, 21.710000000000946
 83541, 12741.2300,  3, 450.52, 25.170000000000073
 83541, 12741.2300,  3, 434.95, 25.23999999999978
 83541, 12741.2300,  3, 563.51, 25.25
 83758, 12778.9400,  3, 448.44, 22.079999999999927
 83764, 12779.5600,  3, 446.54, 22.61999999999898
 83766, 12779.7600,  3, 463.39, 22.899999999999636
 83775, 12780.6800,  3, 398.25, 23.73999999999978
 83780, 12781.1900,  3, 504.53, 24.25
 83780, 12781.1900,  3, 432.02, 24.30999999999949
 83809, 12784.1600,  3, 408.54, 27.219999999999345
 83841, 12787.4300,  3, 427.96, 30.549999999999272
 83980, 12816.3700,  1, 58.28, 14.110000000000582
 83980, 12816.3700,  1, 49.43, 14.110000000000582
 84050, 12823.5300,  3, 392.60, 21.219999999999345
 84064, 12824.9700,  3, 479.42, 22.670000000000073
 84074, 12825.9900,  3, 454.52, 23.719999999999345
 84086, 12827.2200,  3, 417.92, 24.860000000000582
 84105, 12829.1600,  3, 499.21, 26.829999999999927
 84293, 12848.3900,  3, 426.10, 46.11000000000058
 84410, 12874.9500,  1, -6.69, 11.860000000000582
 84417, 12875.6700,  1, 88.84, 12.579999999999927
 84500, 12884.1600,  3, 390.70, 21.020000000000437
 84512, 12885.3900,  3, 457.11, 22.200000000000728
 84525, 12886.7200,  3, 478.85, 23.61999999999898
 84528, 12887.0200,  3, 463.87, 23.8799999999992
 84539, 12888.1500,  3, 495.34, 24.969999999999345
 84566, 12890.9100,  3, 349.07, 27.780000000000655
 84664, 12915.4300,  1, 19.46, 9.920000000000073
 84664, 12915.4300,  1, 13.38, 9.920000000000073
 84755, 12924.7400,  3, 439.45, 19.159999999999854
 84785, 12927.8100,  3, 530.07, 22.229999999999563
 84811, 12930.4700,  3, 456.16, 24.860000000000582
 84816, 12930.9800,  3, 416.58, 25.3799999999992
 84846, 12934.0400,  3, 545.19, 28.5
 84935, 12943.1500,  3, 336.47, 37.56999999999971
 85132, 12977.8900,  3, 361.01, 19.959999999999127
 85142, 12978.9100,  3, 381.96, 21.030000000000655
 85144, 12979.1100,  3, 441.72, 21.200000000000728
 85148, 12979.5200,  3, 351.57, 21.590000000000146
 85153, 12980.0300,  3, 440.17, 22.18000000000029
 85164, 12981.1600,  3, 416.60, 23.280000000000655
 85181, 12982.9000,  3, 529.31, 25.0
 85184, 12983.2000,  3, 531.30, 25.299999999999272
 85373, 13017.1700,  3, 419.38, 19.219999999999345
 85395, 13019.4200,  3, 498.26, 21.459999999999127
 85417, 13021.6700,  3, 442.47, 23.670000000000073
 85433, 13023.3100,  3, 503.77, 25.350000000000364
 85446, 13024.6400,  3, 375.79, 26.659999999999854
 85460, 13026.0700,  3, 549.43, 28.039999999999054
 85486, 13028.7300,  3, 429.31, 30.779999999998836
 85590, 13039.3600,  3, 422.12, 41.36999999999898
 85610, 13055.7700,  1, -132.27, 1.9400000000005093
 85726, 13067.6400,  1, 148.95, 13.80999999999949
 85726, 13067.6400,  1, 108.42, 13.80999999999949
 85735, 13068.5600,  1, -43.55, 14.729999999999563
 85735, 13068.5600,  1, 119.31, 14.729999999999563
 85798, 13075.0000,  3, 467.42, 21.090000000000146
 85829, 13078.1700,  3, 466.89, 24.290000000000873
 85881, 13083.4900,  3, 467.21, 29.579999999999927
 86092, 13120.3500,  3, 470.88, 21.389999999999418
 86096, 13120.7600,  3, 428.68, 21.799999999999272
 86106, 13121.7800,  3, 456.27, 22.829999999999927
 86109, 13122.0900,  3, 424.27, 23.159999999999854
 86116, 13122.8100,  3, 530.55, 23.839999999998327
 86120, 13123.2200,  3, 480.43, 24.329999999999927
 86134, 13124.6500,  3, 478.17, 25.7599999999984
 86137, 13124.9500,  3, 361.33, 26.06999999999971
 86248, 13151.5300,  1, 39.76, 11.25
 86248, 13151.5300,  1, 11.42, 11.25
 86347, 13161.6600,  3, 387.74, 21.36999999999898
 86361, 13163.0900,  3, 431.65, 22.799999999999272
 86376, 13164.6200,  3, 413.61, 24.31999999999971
 86390, 13166.0600,  3, 543.54, 25.709999999999127
 86416, 13168.7200,  3, 483.68, 28.409999999999854
 86461, 13173.3200,  1, 71.17, 33.039999999999054
 86562, 13198.3400,  1, 11.30, 10.1200000000008
 86562, 13198.3400,  1, 25.05, 10.1200000000008
 86694, 13211.8400,  3, 457.64, 23.540000000000873
 86713, 13213.7800,  3, 555.60, 25.540000000000873
 86722, 13214.7000,  3, 543.66, 26.470000000001164
 86722, 13214.7000,  3, 427.96, 26.38000000000102
 86737, 13216.2400,  3, 465.57, 27.960000000000946
 86747, 13217.2600,  3, 428.40, 29.020000000000437
 86808, 13238.1600,  1, -40.73, 6.139999999999418
 86956, 13253.2900,  3, 503.72, 21.219999999999345
 86976, 13255.3400,  3, 451.76, 23.229999999999563
 86976, 13255.3400,  3, 408.26, 23.299999999999272
 86994, 13257.1800,  3, 502.31, 25.11999999999898
 86995, 13257.2800,  3, 473.44, 25.229999999999563
 87092, 13267.2000,  3, 543.95, 35.090000000000146
 87227, 13281.0100,  3, 459.79, 48.909999999999854
 87335, 13306.6500,  1, 94.35, 10.949999999998909
 87335, 13306.6500,  1, 19.15, 10.949999999998909
 87411, 13314.4200,  3, 376.85, 18.68999999999869
 87474, 13320.8600,  3, 504.19, 25.099999999998545
 87492, 13322.7000,  3, 537.15, 26.909999999999854
 87513, 13324.8500,  3, 536.13, 29.079999999999927
 87538, 13327.4100,  3, 530.60, 31.69999999999891
 87550, 13328.6400,  3, 488.37, 32.840000000000146
 87693, 13358.0100,  1, 4.94, 14.520000000000437
 87693, 13358.0100,  1, 120.37, 14.520000000000437
 87763, 13365.1700,  3, 418.37, 21.600000000000364
 87781, 13367.0100,  3, 507.77, 23.44000000000051
 87785, 13367.4200,  3, 417.58, 23.840000000000146
 87795, 13368.4400,  3, 440.08, 24.889999999999418
 87806, 13369.5700,  3, 561.46, 26.05999999999949
 87861, 13375.1900,  3, 572.12, 31.6200000000008
 87971, 13401.0600,  1, 83.84, 11.149999999999636
 87971, 13401.0600,  1, 81.35, 11.149999999999636
 88053, 13409.4400,  3, 436.56, 19.44000000000051
 88075, 13411.6900,  3, 435.21, 21.75
 88092, 13413.4300,  3, 513.98, 23.479999999999563
 88099, 13414.1500,  3, 461.92, 24.210000000000946
 88105, 13414.7600,  3, 489.71, 24.770000000000437
 88138, 13418.1400,  3, 397.24, 28.1200000000008
 88268, 13445.9000,  1, 13.66, 13.19000000000051
 88268, 13445.9000,  1, 107.40, 13.19000000000051
 88359, 13455.2000,  3, 416.57, 22.470000000001164
 88369, 13456.2300,  3, 514.40, 23.460000000000946
 88396, 13458.9900,  3, 469.75, 26.19000000000051
 88417, 13461.1400,  3, 433.89, 28.420000000000073
 88422, 13461.6500,  3, 547.25, 28.830000000001746
 88426, 13462.0600,  3, 505.05, 29.26000000000022
 88623, 13496.7600,  3, 429.99, 19.970000000001164
 88625, 13496.9700,  3, 432.40, 20.18000000000029
 88656, 13500.1400,  3, 518.72, 23.320000000001528
 88685, 13503.1000,  3, 416.21, 26.280000000000655
 88750, 13509.7500,  3, 509.14, 32.98999999999978
 88828, 13517.7300,  3, 384.68, 40.92000000000007
 88903, 13525.4000,  3, 396.74, 48.600000000000364
 88916, 13526.7300,  2, 399.21,  50
 89125, 13563.6000,  3, 404.04, 21.079999999999927
 89134, 13564.5200,  3, 460.51, 22.05999999999949
 89141, 13565.2400,  3, 400.15, 22.76000000000022
 89152, 13566.3600,  3, 495.79, 23.920000000000073
 89176, 13568.8200,  3, 376.93, 26.340000000000146
 89182, 13569.4300,  3, 407.66, 26.959999999999127
 89199, 13571.1700,  3, 559.33, 28.659999999999854
 89219, 13573.2200,  3, 452.23, 30.770000000000437
 89346, 13600.9000,  1, 61.03, 12.889999999999418
 89346, 13600.9000,  1, 101.35, 12.889999999999418
 89454, 13611.9400,  3, 503.08, 23.840000000000146
 89459, 13612.4500,  3, 512.74, 24.399999999999636
 89470, 13613.5800,  3, 477.96, 25.530000000000655
 89474, 13613.9900,  3, 384.65, 25.909999999999854
 89499, 13616.5400,  3, 500.55, 28.469999999999345
 89531, 13619.8200,  3, 516.48, 31.75
 89622, 13643.8400,  1, 37.68, 9.200000000000728
 89622, 13643.8400,  1, 22.55, 9.200000000000728
 89715, 13653.3500,  3, 391.36, 18.63000000000102
 89757, 13657.6500,  3, 522.77, 22.980000000001382
 89775, 13659.4900,  3, 507.85, 24.829999999999927
 89780, 13660.0000,  3, 455.43, 25.329999999999927
 89784, 13660.4100,  3, 458.31, 25.68000000000029
 89792, 13661.2300,  3, 439.22, 26.579999999999927
 89988, 13695.8500,  3, 431.12, 19.909999999999854
 90000, 13697.0800,  3, 444.19, 21.110000000000582
 90002, 13697.2800,  3, 464.80, 21.280000000000655
 90022, 13699.3300,  3, 423.76, 23.3700000000008
 90046, 13701.7800,  3, 478.89, 25.790000000000873
 90055, 13702.7000,  3, 459.85, 26.780000000000655
 90075, 13704.7500,  3, 557.73, 28.76000000000022
 90087, 13705.9800,  3, 443.17, 30.020000000000437
 90214, 13733.5400,  1, 33.38, 12.880000000001019
 90295, 13741.8300,  3, 507.99, 21.06999999999971
 90301, 13742.4400,  1, 136.30, 21.780000000000655
 90305, 13742.8500,  3, 500.57, 22.13000000000102
 90331, 13745.5100,  3, 463.92, 24.790000000000873
 90338, 13746.2300,  3, 483.32, 25.540000000000873
 90352, 13747.6600,  3, 468.64, 26.93000000000029
 90384, 13750.9300,  3, 529.46, 30.18000000000029
 90484, 13775.5300,  1, -62.41, 10.1200000000008
 90494, 13776.5600,  1, 56.91, 11.149999999999636
 90494, 13776.5600,  1, 25.18, 11.149999999999636
 90586, 13785.9700,  3, 444.55, 20.479999999999563
 90597, 13787.0900,  3, 471.98, 21.6200000000008
 90615, 13788.9300,  3, 442.70, 23.460000000000946
 90649, 13792.4100,  3, 417.38, 26.920000000000073
 90665, 13794.0400,  3, 500.40, 28.579999999999927
 90751, 13817.2600,  1, 42.29, 8.69000000000051
 90793, 13821.5600,  1, 45.77, 12.989999999999782
 90793, 13821.5600,  1, 70.19, 12.989999999999782
 90874, 13829.8400,  3, 467.82, 21.23999999999978
 90887, 13831.1700,  3, 446.46, 22.55999999999949
 90900, 13832.5000,  3, 455.23, 23.899999999999636
 90933, 13835.8700,  3, 518.38, 27.210000000000946
 90943, 13836.9000,  3, 422.40, 28.220000000001164
 91154, 13872.9800,  3, 434.70, 21.44000000000051
 91158, 13873.3900,  3, 472.33, 21.840000000000146
 91177, 13875.3300,  3, 538.03, 23.73999999999978
 91181, 13875.7400,  3, 459.56, 24.19000000000051
 91197, 13877.3700,  3, 442.54, 25.790000000000873
 91207, 13878.4000,  3, 439.23, 26.829999999999927
 91217, 13879.4200,  3, 560.62, 27.899999999999636
 91229, 13880.6500,  3, 500.62, 29.049999999999272
 91355, 13908.2400,  1, 46.35, 12.780000000000655
 91355, 13908.2400,  1, 101.78, 12.780000000000655
 91418, 13914.6800,  3, 469.72, 19.200000000000728
 91451, 13918.0600,  3, 500.31, 22.570000000001528
 91457, 13918.6700,  3, 498.64, 23.110000000000582
 91461, 13919.0800,  3, 575.45, 23.540000000000873
 91490, 13922.0400,  3, 395.21, 26.55000000000109
 91504, 13923.4800,  3, 507.20, 27.920000000000073
 91606, 13948.3600,  1, 89.23, 10.329999999999927
 91606, 13948.3600,  1, 22.85, 10.329999999999927
 91680, 13955.9300,  3, 442.75, 17.840000000000146
 91715, 13959.5100,  3, 473.17, 21.459999999999127
 91733, 13961.3500,  3, 543.54, 23.279999999998836
 91740, 13962.0700,  3, 471.27, 24.019999999998618
 91763, 13964.4200,  3, 552.37, 26.36999999999898
 91775, 13965.6500,  3, 655.97, 27.579999999999927
 91871, 13991.0700,  1, 16.64, 9.719999999999345
 91871, 13991.0700,  1, 30.55, 9.719999999999345
 91916, 13995.6700,  1, 94.21, 14.319999999999709
 91916, 13995.6700,  1, 31.95, 14.319999999999709
 91987, 14002.9300,  3, 506.81, 21.520000000000437
 91992, 14003.4400,  3, 443.00, 22.0
 91998, 14004.0600,  3, 383.69, 22.639999999999418
 92011, 14005.3900,  3, 527.14, 24.020000000000437
 92174, 14036.6900,  1, 207.90, 16.56000000000131
 92174, 14036.6900,  1, 201.35, 16.56000000000131
 92200, 14039.3500,  3, 429.40, 19.200000000000728
 92212, 14040.5800,  3, 497.85, 20.43000000000029
 92220, 14041.4000,  3, 426.27, 21.200000000000728
 92230, 14042.4200,  3, 529.82, 22.26000000000022
 92260, 14045.4900,  3, 416.42, 25.31000000000131
 92270, 14046.5100,  3, 461.62, 26.340000000000146
 92331, 14067.0600,  1, -22.96, 6.139999999999418
 92331, 14067.0600,  1, -19.04, 6.139999999999418
 92339, 14067.8700,  1, -70.37, 6.950000000000728
 92339, 14067.8700,  1, -100.57, 6.950000000000728
 92485, 14082.8100,  3, 437.14, 21.850000000000364
 92514, 14085.7700,  3, 466.90, 24.829999999999927
 92529, 14087.3100,  3, 470.00, 26.360000000000582
 92533, 14087.7200,  3, 507.87, 26.709999999999127
 92703, 14119.5700,  1, 76.69, 17.289999999999054
 92703, 14119.5700,  1, 9.25, 17.289999999999054
 92750, 14124.3700,  3, 518.12, 22.06999999999971
 92770, 14126.4200,  3, 477.96, 24.05999999999949
 92771, 14126.5200,  1, 120.49, 24.23999999999978
 92775, 14126.9300,  3, 457.71, 24.599999999998545
 92777, 14127.1400,  3, 509.22, 24.840000000000146
 92791, 14128.5700,  3, 553.37, 26.19999999999891
 92902, 14154.2800,  1, 28.58, 11.25
 92902, 14154.2800,  1, 12.18, 11.25
 92997, 14164.0000,  3, 486.63, 20.86999999999898
 93011, 14165.4300,  3, 450.36, 22.359999999998763
 93013, 14165.6400,  3, 449.37, 22.579999999999927
 93028, 14167.1700,  3, 513.59, 24.1299999999992
 93060, 14170.4400,  3, 473.28, 27.359999999998763
 93078, 14172.2800,  3, 534.44, 29.23999999999978
 93187, 14197.8900,  1, 4.29, 11.049999999999272
 93187, 14197.8900,  1, 104.13, 11.049999999999272
 93253, 14204.6400,  1, 216.22, 17.799999999999272
 93303, 14209.7500,  3, 461.76, 22.829999999999927
 93307, 14210.1600,  3, 506.45, 23.219999999999345
 93316, 14211.0800,  3, 488.78, 24.209999999999127
 93357, 14215.2700,  3, 468.43, 28.3799999999992
 93362, 14215.7800,  3, 433.96, 28.850000000000364
 93566, 14251.4200,  1, 3.78, 20.76000000000022
 93577, 14252.5400,  3, 460.50, 21.780000000000655
 93578, 14252.6500,  3, 527.54, 21.899999999999636
 93579, 14252.7500,  3, 441.40, 22.01000000000022
 93591, 14253.9800,  3, 563.16, 23.229999999999563
 93608, 14255.7200,  3, 548.54, 24.979999999999563
 93626, 14257.5600,  3, 409.93, 26.850000000000364
 93635, 14258.4800,  3, 590.84, 27.710000000000946
 93711, 14280.3700,  1, -8.23, 7.670000000000073
 93711, 14280.3700,  1, 0.40, 7.670000000000073
 93744, 14283.7500,  1, 112.16, 11.049999999999272
 93744, 14283.7500,  1, 90.48, 11.049999999999272
 93750, 14284.3600,  1, 90.18, 11.659999999999854
 93846, 14294.1800,  3, 485.38, 21.43999999999869
 93872, 14296.8400,  3, 557.63, 24.049999999999272
 93917, 14301.4400,  3, 588.62, 28.68999999999869
 94018, 14326.4400,  1, 83.36, 10.220000000001164
 94018, 14326.4400,  1, 83.52, 10.220000000001164
 94059, 14330.6400,  1, 43.69, 14.420000000000073
 94059, 14330.6400,  1, 93.86, 14.420000000000073
 94127, 14337.5900,  3, 422.95, 21.280000000000655
 94127, 14337.5900,  3, 494.75, 21.290000000000873
 94157, 14340.6600,  3, 464.64, 24.38000000000102
 94168, 14341.7800,  3, 487.78, 25.470000000001164
 94288, 14368.8100,  1, 77.00, 12.170000000000073
 94288, 14368.8100,  1, 61.57, 12.170000000000073
 94366, 14376.7800,  3, 474.65, 20.06000000000131
 94368, 14376.9900,  3, 493.82, 20.25
 94414, 14381.6900,  3, 550.02, 25.020000000000437
 94428, 14383.1200,  3, 536.10, 26.390000000001237
 94440, 14384.3500,  3, 484.84, 27.700000000000728
 94499, 14390.3900,  3, 475.23, 33.68000000000029
 94714, 14427.0600,  3, 476.12, 21.799999999999272
 94719, 14427.5700,  3, 469.94, 22.329999999999927
 94725, 14428.1800,  3, 530.32, 22.920000000000073
 94726, 14428.2800,  3, 526.84, 23.079999999999927
 94726, 14428.2800,  3, 545.06, 23.049999999999272
 94742, 14429.9200,  3, 481.61, 24.719999999999345
 94762, 14431.9700,  3, 527.46, 26.75
 94834, 14439.3300,  3, 589.23, 34.100000000000364
 95038, 14474.5600,  3, 412.00, 20.719999999999345
 95051, 14475.8900,  3, 473.26, 22.039999999999054
 95067, 14477.5200,  3, 500.33, 23.679999999998472
 95079, 14478.7500,  3, 609.76, 24.859999999998763
 95086, 14479.4700,  3, 504.11, 25.589999999998327
 95106, 14481.5100,  3, 606.00, 27.639999999999418
 95114, 14482.3300,  3, 549.98, 28.5
 95130, 14483.9700,  3, 633.48, 30.139999999999418
 95262, 14511.7800,  1, -35.37, 13.390000000001237
 95350, 14520.7800,  3, 492.42, 22.360000000000582
 95351, 14520.8900,  3, 547.25, 22.44000000000051
 95368, 14522.6200,  3, 475.00, 24.140000000001237
 95372, 14523.0300,  3, 497.95, 24.610000000000582
 95400, 14525.9000,  3, 562.78, 27.48999999999978
 95420, 14527.9400,  3, 637.44, 29.540000000000873
 95467, 14532.7500,  3, 737.02, 34.280000000000655
 95581, 14558.8300,  1, 60.27, 11.55999999999949
 95581, 14558.8300,  1, 27.16, 11.55999999999949
 95599, 14560.6700,  1, 150.04, 13.399999999999636
 95599, 14560.6700,  1, 164.35, 13.399999999999636
 95615, 14562.3100,  1, -60.78, 15.039999999999054
 95653, 14566.1900,  1, 185.32, 18.920000000000073
 95653, 14566.1900,  1, 288.97, 18.920000000000073
 95684, 14569.3600,  3, 466.56, 22.0
 95783, 14594.0700,  1, 24.36, 10.020000000000437
 95794, 14595.1900,  1, 36.98, 11.140000000001237
 95794, 14595.1900,  1, 58.38, 11.140000000001237
 95809, 14596.7300,  1, 85.54, 12.680000000000291
 95809, 14596.7300,  1, 146.96, 12.680000000000291
 95917, 14607.7700,  3, 484.62, 23.68000000000029
 95951, 14611.2500,  3, 676.28, 27.1200000000008
 95962, 14612.3700,  3, 515.52, 28.290000000000873
 96075, 14638.3200,  1, -5.88, 11.459999999999127
 96159, 14646.9100,  3, 427.27, 20.029999999998836
 96175, 14648.5400,  3, 488.64, 21.659999999999854
 96189, 14649.9800,  3, 449.09, 23.06999999999971
 96196, 14650.6900,  3, 487.78, 23.81999999999971
 96210, 14652.1200,  3, 477.69, 25.23999999999978
 96215, 14652.6400,  3, 503.86, 25.73999999999978
 96231, 14654.2700,  3, 459.69, 27.329999999999927
 96421, 14688.1200,  1, 150.27, 19.329999999999927
 96435, 14689.5600,  3, 466.26, 20.73999999999978
 96453, 14691.4000,  3, 524.04, 22.579999999999927
 96461, 14692.2200,  3, 419.32, 23.3799999999992
 96525, 14698.7600,  3, 698.08, 29.8799999999992
 96527, 14698.9700,  3, 562.58, 30.109999999998763
 96535, 14699.7800,  3, 592.90, 30.909999999999854
 96671, 14713.6900,  1, -71.57, 44.899999999999636
 96743, 14735.6500,  1, -1.81, 7.1599999999998545
 96743, 14735.6500,  1, -3.75, 7.1599999999998545
 96867, 14748.3300,  3, 463.20, 19.80000000000109
 96868, 14748.4300,  3, 481.46, 19.899999999999636
 96869, 14748.5300,  3, 490.50, 20.01000000000022
 96879, 14749.5600,  3, 503.85, 20.98999999999978
 96903, 14752.0100,  3, 514.42, 23.5
 96948, 14756.6100,  3, 446.31, 28.05999999999949
 97139, 14790.9000,  1, 173.51, 19.43000000000029
 97157, 14792.7400,  3, 451.64, 21.220000000001164
 97157, 14792.7400,  3, 451.74, 21.23999999999978
 97165, 14793.5600,  3, 535.78, 21.980000000001382
 97167, 14793.7600,  3, 404.12, 22.26000000000022
 97178, 14794.8900,  3, 499.23, 23.329999999999927
 97189, 14796.0100,  3, 553.70, 24.51000000000022
 97196, 14796.7300,  3, 438.06, 25.220000000001164
 97398, 14831.7600,  3, 483.19, 20.470000000001164
 97421, 14834.1100,  3, 579.48, 22.820000000001528
 97426, 14834.6200,  3, 508.32, 23.320000000001528
 97429, 14834.9300,  3, 384.87, 23.670000000000073
 97431, 14835.1400,  3, 505.01, 23.820000000001528
 97447, 14836.7700,  3, 548.55, 25.4900000000016
 97511, 14843.3200,  3, 554.43, 32.080000000001746
 97526, 14844.8500,  3, 535.93, 33.54000000000087
 97636, 14870.5700,  1, 12.95, 11.149999999999636
 97636, 14870.5700,  1, 46.88, 11.149999999999636
 97642, 14871.1800,  1, 71.56, 11.760000000000218
 97642, 14871.1800,  1, 56.28, 11.760000000000218
 97731, 14880.2800,  3, 474.70, 20.829999999999927
 97765, 14883.7600,  3, 522.94, 24.25
 97799, 14887.2400,  3, 477.55, 27.76000000000022
 97818, 14889.1800,  3, 506.64, 29.68000000000029
 97992, 14921.3500,  1, 114.30, 17.69000000000051
 98041, 14926.3600,  3, 531.29, 22.659999999999854
 98054, 14927.6900,  3, 472.38, 23.98999999999978
 98064, 14928.7200,  3, 564.54, 24.960000000000946
 98091, 14931.4800,  3, 428.50, 27.799999999999272
 98119, 14934.3400,  3, 532.49, 30.670000000000073
 98235, 14946.2000,  3, 555.79, 42.47999999999956
 98290, 14951.8300,  3, 681.20, 48.11000000000058
 98482, 14986.1900,  1, 225.57, 19.530000000000655
 98482, 14986.1900,  1, 245.91, 19.530000000000655
 98531, 14991.2000,  3, 435.60, 24.460000000000946
 98545, 14992.6400,  3, 495.15, 25.960000000000946
 98545, 14992.6400,  3, 452.45, 25.960000000000946
 98555, 14993.6600,  3, 484.10, 26.93000000000029
 98595, 14997.7500,  3, 503.77, 31.079999999999927
 98624, 15000.7200,  3, 498.57, 33.969999999999345
 98745, 15027.4900,  1, 38.21, 12.270000000000437
 98823, 15035.4700,  1, 221.76, 20.25
 98855, 15038.7400,  3, 524.00, 23.43000000000029
 98860, 15039.2500,  3, 382.41, 23.960000000000946
 98872, 15040.4800,  3, 448.72, 25.159999999999854
 98886, 15041.9100,  3, 417.86, 26.68000000000029
 98897, 15043.0300,  3, 599.00, 27.75
 98918, 15045.1800,  3, 529.65, 29.93000000000029
 99041, 15072.1500,  1, 54.59, 12.479999999999563
 99041, 15072.1500,  1, 15.81, 12.479999999999563
 99104, 15078.5900,  3, 395.37, 18.840000000000146
 99124, 15080.6400,  3, 480.82, 20.909999999999854
 99162, 15084.5200,  3, 487.09, 24.80999999999949
 99178, 15086.1600,  3, 588.83, 26.409999999999854
 99184, 15086.7700,  3, 539.33, 27.049999999999272
 99385, 15107.3300,  1, -7.80, 47.659999999999854
 99485, 15132.0000,  1, 10.89, 10.020000000000437
 99485, 15132.0000,  1, 31.67, 10.020000000000437
 99508, 15134.3500,  1, 11.20, 12.3700000000008
 99508, 15134.3500,  1, 45.96, 12.3700000000008
 99535, 15137.1100,  1, 120.58, 15.130000000001019
 99610, 15144.7800,  3, 423.63, 22.75
 99636, 15147.4400,  3, 509.04, 25.38000000000102
 99688, 15152.7600,  3, 573.33, 30.68000000000029
 99752, 15173.7400,  1, -18.63, 6.440000000000509
 99752, 15173.7400,  1, -80.70, 6.440000000000509
 99798, 15178.4400,  1, 64.97, 11.140000000001237
 99837, 15182.4300,  1, 69.02, 15.130000000001019
 99837, 15182.4300,  1, 19.17, 15.130000000001019
 99928, 15191.7400,  3, 507.77, 24.350000000000364
 99933, 15192.2500,  3, 596.82, 24.860000000000582
100036, 15202.7800,  3, 684.05, 35.460000000000946
100193, 15233.5900,  1, 76.88, 15.950000000000728
100193, 15233.5900,  1, 19.95, 15.950000000000728
100224, 15236.7600,  3, 460.14, 19.06999999999971
100247, 15239.1100,  3, 542.58, 21.420000000000073
100288, 15243.3100,  3, 497.08, 25.659999999999854
100319, 15246.4800,  3, 411.04, 28.790000000000873
100357, 15250.3600,  3, 533.43, 32.63000000000102
100388, 15253.5300,  3, 499.27, 35.81000000000131
100496, 15279.0100,  1, 3.55, 10.94000000000051
100506, 15280.0300,  1, 52.29, 11.960000000000946
100506, 15280.0300,  1, 101.17, 11.960000000000946
100520, 15281.4700,  1, 122.78, 13.399999999999636
100520, 15281.4700,  1, 145.26, 13.399999999999636
100595, 15289.1400,  3, 501.10, 20.960000000000946
100595, 15289.1400,  3, 467.48, 21.01000000000022
100682, 15298.0300,  3, 614.54, 29.920000000000073
100816, 15326.1800,  1, 159.24, 13.600000000000364
100816, 15326.1800,  1, -9.91, 13.600000000000364
100906, 15335.3900,  3, 452.38, 22.770000000000437
100916, 15336.4100,  3, 428.25, 23.80999999999949
100926, 15337.4300,  3, 549.42, 24.799999999999272
100945, 15339.3700,  3, 454.52, 26.69000000000051
100952, 15340.0900,  3, 608.24, 27.48999999999978
100982, 15343.1600,  3, 706.54, 30.5
101063, 15366.8100,  1, 8.25, 8.18999999999869
101063, 15366.8100,  1, 26.83, 8.18999999999869
101070, 15367.5200,  1, 10.16, 8.899999999999636
101070, 15367.5200,  1, 2.48, 8.899999999999636
101189, 15379.6900,  3, 513.50, 21.05999999999949
101195, 15380.3100,  3, 499.06, 21.589999999998327
101202, 15381.0200,  3, 551.90, 22.31999999999971
101235, 15384.4000,  3, 571.51, 25.729999999999563
101451, 15421.1900,  3, 535.56, 21.920000000000073
101453, 15421.4000,  3, 512.79, 22.18000000000029
101453, 15421.4000,  3, 440.59, 22.080000000001746
101454, 15421.5000,  3, 522.95, 22.25
101485, 15424.6700,  3, 578.91, 25.3700000000008
101507, 15426.9200,  3, 497.43, 27.640000000001237
101517, 15427.9400,  3, 630.90, 28.640000000001237
101524, 15428.6600,  3, 535.53, 29.43000000000029
101632, 15454.1500,  1, 35.00, 10.949999999998909
101632, 15454.1500,  1, 87.51, 10.949999999998909
101752, 15466.4200,  3, 491.65, 23.1299999999992
101761, 15467.3400,  1, 191.21, 24.139999999999418
101777, 15468.9800,  3, 528.08, 25.719999999999345
101789, 15470.2000,  3, 512.47, 26.98999999999978
101791, 15470.4100,  3, 493.46, 27.18999999999869
101810, 15472.3500,  3, 476.93, 29.06999999999971
102005, 15506.8500,  3, 463.83, 19.799999999999272
102008, 15507.1600,  3, 402.46, 20.05999999999949
102046, 15511.0400,  3, 505.76, 24.0
102052, 15511.6600,  3, 527.05, 24.590000000000146
102054, 15511.8600,  3, 474.23, 24.799999999999272
102056, 15512.0700,  3, 564.16, 24.98999999999978
102069, 15513.4000,  3, 387.11, 26.3799999999992
102071, 15513.6000,  3, 389.24, 26.520000000000437
102279, 15549.4700,  3, 469.87, 21.090000000000146
102286, 15550.1800,  3, 464.29, 21.850000000000364
102307, 15552.3300,  3, 454.66, 23.9900000000016
102320, 15553.6600,  3, 488.13, 25.270000000000437
102325, 15554.1700,  3, 531.16, 25.840000000000146
102326, 15554.2700,  3, 436.26, 25.8700000000008
