113106, 13833.6100,  2, -328.23, 100
113106, 13833.6100,  2, -374.13, 100
113106, 13833.6100,  2, -327.96, 100
114086, 13948.4000,  2, -339.17, 100
114086, 13948.4000,  2, -322.84, 100
114086, 13948.4000,  2, -331.39, 100
114086, 13948.4000,  2, -289.37, 100
114086, 13948.4000,  2, -285.00, 100
114086, 13948.4000,  2, -370.00, 100
114086, 13948.4000,  2, -287.29, 100
114086, 13948.4000,  2, -297.56, 100
114817, 14037.6200,  1, -814.41, 74.55000000000109
115066, 14063.0900,  2, -355.65, 100
115066, 14063.0900,  2, -378.57, 100
115066, 14063.0900,  2, -338.55, 100
115066, 14063.0900,  2, -306.26, 100
115066, 14063.0900,  2, -353.50, 100
115066, 14063.0900,  2, -362.04, 100
115066, 14063.0900,  2, -350.86, 100
116046, 14177.9400,  2, -380.14, 100
116046, 14177.9400,  2, -359.50, 100
116046, 14177.9400,  2, -307.44, 100
116046, 14177.9400,  2, -264.86, 100
116046, 14177.9400,  2, -330.63, 100
116046, 14177.9400,  2, -298.36, 100
116046, 14177.9400,  2, -301.03, 100
116046, 14177.9400,  2, -298.44, 100
116215, 14209.8500,  1, -594.01, 17.079999999999927
116877, 14277.5600,  1, -884.81, 84.78999999999905
116967, 14286.7600,  1, -854.02, 93.98999999999978
117026, 14292.7900,  2, -254.34, 100
117026, 14292.7900,  2, -336.97, 100
117026, 14292.7900,  2, -271.33, 100
117026, 14292.7900,  2, -346.17, 100
117026, 14292.7900,  2, -301.74, 100
117546, 14360.5200,  1, -707.47, 52.97999999999956
117718, 14378.1100,  1, -728.83, 70.56999999999971
117737, 14380.0600,  1, -772.63, 72.51999999999862
117758, 14382.2000,  1, -770.33, 74.65999999999985
117787, 14385.1700,  1, -762.30, 77.6299999999992
118006, 14407.5700,  2, -285.64, 100
118006, 14407.5700,  2, -257.79, 100
118006, 14407.5700,  2, -369.94, 100
118354, 14458.4900,  1, -608.78, 35.38999999999942
118404, 14463.6000,  1, -636.14, 40.5
118406, 14463.8100,  1, -636.17, 40.70999999999913
118458, 14469.1200,  1, -779.38, 46.02000000000044
118986, 14523.1200,  2, -323.27, 100
118986, 14523.1200,  2, -324.34, 100
118986, 14523.1200,  2, -178.28, 100
118986, 14523.1200,  2, -247.05, 100
119266, 14566.2300,  1, -621.66, 28.43999999999869
119375, 14577.3700,  1, -663.53, 39.57999999999993
119376, 14577.4800,  1, -711.15, 39.68999999999869
119426, 14582.5900,  1, -620.95, 44.79999999999927
119484, 14588.5200,  1, -637.84, 50.72999999999956
119778, 14618.5900,  1, -743.88, 80.79999999999927
119966, 14637.8200,  2, -298.45, 100
119966, 14637.8200,  2, -293.84, 100
120097, 14665.6600,  1, -587.17, 13.19000000000051
120122, 14668.2200,  1, -594.48, 15.75
120145, 14670.5700,  1, -612.27, 18.100000000000364
120153, 14671.3900,  1, -624.06, 18.920000000000073
120156, 14671.6900,  1, -601.43, 19.220000000001164
120266, 14682.9400,  1, -664.87, 30.470000000001164
120276, 14683.9700,  1, -666.05, 31.5
120325, 14688.9800,  1, -660.21, 36.51000000000022
120489, 14721.1000,  1, -547.99, 16.670000000000073
120492, 14721.4100,  1, -572.38, 16.979999999999563
120536, 14725.9100,  1, -513.72, 21.479999999999563
120584, 14730.8200,  1, -643.65, 26.389999999999418
120624, 14734.9100,  1, -650.38, 30.479999999999563
120671, 14739.7200,  1, -639.78, 35.289999999999054
120740, 14746.7700,  1, -757.24, 42.340000000000146
120854, 14758.4300,  1, -743.66, 54.0
120932, 14781.7500,  1, -548.63, 7.8700000000008
120962, 14784.8200,  1, -577.69, 10.94000000000051
121041, 14792.9000,  1, -562.46, 19.020000000000437
121056, 14794.4300,  1, -619.47, 20.55000000000109
121153, 14804.3500,  1, -621.22, 30.470000000001164
121203, 14809.4700,  1, -669.83, 35.590000000000146
121353, 14824.8100,  1, -705.51, 50.93000000000029
121423, 14831.9700,  1, -735.94, 58.090000000000146
121539, 14860.0600,  1, -557.53, 11.769999999998618
121561, 14862.3100,  1, -598.15, 14.019999999998618
121596, 14865.8900,  1, -569.99, 17.599999999998545
121631, 14869.4700,  1, -627.46, 21.179999999998472
121696, 14876.1100,  1, -626.69, 27.81999999999971
121721, 14878.6700,  1, -592.68, 30.3799999999992
121731, 14879.6900,  1, -655.13, 31.399999999999636
121781, 14884.8100,  1, -659.92, 36.51999999999862
121879, 14909.5300,  1, -563.62, 9.920000000000073
121926, 14914.3400,  1, -577.47, 14.729999999999563
121935, 14915.2600,  1, -558.42, 15.649999999999636
121946, 14916.3900,  1, -623.36, 16.779999999998836
121947, 14916.4900,  1, -534.15, 16.8799999999992
122051, 14927.1200,  1, -642.08, 27.51000000000022
122191, 14941.4400,  1, -663.83, 41.82999999999993
122341, 14956.7800,  1, -706.09, 57.17000000000007
122439, 14981.6200,  1, -563.80, 9.910000000001673
122498, 14987.6600,  1, -559.30, 15.950000000000728
122519, 14989.8100,  1, -574.95, 18.100000000000364
122545, 14992.4700,  1, -579.36, 20.76000000000022
122569, 14994.9200,  1, -654.72, 23.210000000000946
122706, 15008.9300,  1, -645.69, 37.220000000001164
122756, 15014.0400,  1, -731.97, 42.330000000001746
122803, 15018.8500,  1, -658.34, 47.14000000000124
122962, 15049.6400,  1, -603.11, 16.05999999999949
122969, 15050.3500,  1, -603.56, 16.770000000000437
122978, 15051.2700,  1, -616.29, 17.69000000000051
122983, 15051.7800,  1, -598.68, 18.200000000000728
123043, 15057.9200,  1, -600.07, 24.340000000000146
123067, 15060.3700,  1, -610.77, 26.790000000000873
123093, 15063.0300,  1, -667.02, 29.450000000000728
123192, 15073.1600,  1, -646.76, 39.57999999999993
123327, 15101.5200,  1, -603.66, 13.600000000000364
123375, 15106.4300,  1, -599.99, 18.51000000000022
123377, 15106.6400,  1, -529.34, 18.719999999999345
123398, 15108.7800,  1, -585.71, 20.860000000000582
123406, 15109.6000,  1, -563.32, 21.68000000000029
123445, 15113.5900,  1, -561.43, 25.670000000000073
123455, 15114.6100,  1, -598.81, 26.69000000000051
123512, 15120.4400,  1, -666.58, 32.52000000000044
123598, 15143.7700,  1, -566.87, 8.69000000000051
123650, 15149.0900,  1, -558.84, 14.010000000000218
123751, 15159.4200,  1, -612.90, 24.340000000000146
123764, 15160.7500,  1, -658.12, 25.670000000000073
123801, 15164.5300,  1, -620.36, 29.450000000000728
123841, 15168.6200,  1, -598.39, 33.54000000000087
124247, 15210.1500,  1, -789.84, 75.06999999999971
124405, 15226.3100,  1, -943.46, 91.22999999999956
124494, 15250.0700,  1, -562.61, 8.899999999999636
124498, 15250.4800,  1, -498.33, 9.30999999999949
124524, 15253.1400,  1, -585.50, 11.969999999999345
124594, 15260.2900,  1, -624.39, 19.1200000000008
124655, 15266.5300,  1, -589.17, 25.360000000000582
124721, 15273.2800,  1, -654.26, 32.11000000000058
124753, 15276.5600,  1, -677.09, 35.38999999999942
124825, 15283.9200,  1, -710.84, 42.75
124967, 15313.0000,  1, -559.20, 14.420000000000073
124988, 15315.1500,  1, -617.90, 16.56999999999971
125010, 15317.4000,  1, -545.60, 18.81999999999971
125084, 15324.9700,  1, -661.13, 26.389999999999418
125114, 15328.0300,  1, -618.92, 29.450000000000728
125184, 15335.1900,  1, -628.95, 36.61000000000058
125229, 15339.7900,  1, -764.33, 41.210000000000946
125373, 15354.5200,  1, -694.81, 55.94000000000051
125483, 15380.2700,  1, -581.68, 11.140000000001237
125509, 15382.9300,  1, -562.36, 13.800000000001091
125521, 15384.1600,  1, -583.60, 15.030000000000655
125567, 15388.8600,  1, -510.20, 19.730000000001382
125629, 15395.2000,  1, -607.17, 26.070000000001528
125652, 15397.5600,  1, -664.89, 28.43000000000029
125665, 15398.8900,  1, -602.66, 29.76000000000022
125732, 15405.7400,  1, -708.98, 36.61000000000058
125870, 15434.3900,  1, -601.26, 14.010000000000218
125927, 15440.2200,  1, -574.15, 19.840000000000146
125930, 15440.5200,  1, -573.69, 20.140000000001237
125970, 15444.6100,  1, -621.85, 24.230000000001382
126007, 15448.4000,  1, -627.31, 28.020000000000437
126041, 15451.8700,  1, -659.08, 31.4900000000016
126131, 15461.0800,  1, -626.56, 40.70000000000073
126191, 15467.2200,  1, -752.66, 46.840000000000146
126256, 15488.5300,  1, -543.08, 6.540000000000873
126329, 15496.0000,  1, -597.71, 14.010000000000218
126427, 15506.0200,  1, -529.76, 24.030000000000655
126439, 15507.2500,  1, -650.55, 25.26000000000022
126450, 15508.3700,  1, -640.61, 26.38000000000102
126460, 15509.4000,  1, -619.59, 27.409999999999854
126545, 15518.0900,  1, -640.83, 36.100000000000364
126649, 15528.7300,  1, -691.51, 46.73999999999978
126844, 15563.3600,  1, -617.27, 19.73999999999978
126922, 15571.3400,  1, -574.45, 27.719999999999345
126936, 15572.7700,  1, -607.90, 29.149999999999636
127069, 15586.3700,  1, -734.86, 42.75
127079, 15587.4000,  1, -693.25, 43.779999999998836
127215, 15601.3100,  1, -663.28, 57.68999999999869
127275, 15607.4400,  1, -882.49, 63.81999999999971
127350, 15615.1100,  1, -798.81, 71.48999999999978
127419, 15637.4800,  1, -528.70, 6.959999999999127
127478, 15643.5100,  1, -559.50, 12.989999999999782
127498, 15645.5600,  1, -549.79, 15.039999999999054
127633, 15659.3600,  1, -622.57, 28.840000000000146
127739, 15670.2000,  1, -706.25, 39.68000000000029
127939, 15690.6600,  1, -800.60, 60.13999999999942
127980, 15694.8500,  1, -860.82, 64.32999999999993
128110, 15708.1500,  1, -791.78, 77.6299999999992
128228, 15734.8300,  1, -569.91, 11.969999999999345
128298, 15741.9900,  1, -607.00, 19.1299999999992
128318, 15744.0300,  1, -612.49, 21.170000000000073
128419, 15754.3600,  1, -683.02, 31.5
128509, 15763.5700,  1, -665.61, 40.70999999999913
129089, 15822.8900,  2, -517.49, 100
129089, 15822.8900,  2, -390.25, 100
129089, 15822.8900,  2, -352.74, 100
129177, 15846.5000,  1, -567.67, 8.790000000000873
129178, 15846.6000,  1, -565.87, 8.890000000001237
129312, 15860.3100,  1, -613.25, 22.600000000000364
129409, 15870.2300,  1, -682.04, 32.52000000000044
129459, 15875.3400,  1, -708.10, 37.63000000000102
129469, 15876.3600,  1, -690.36, 38.650000000001455
129580, 15887.7200,  1, -680.38, 50.01000000000022
129619, 15891.7000,  1, -736.80, 53.9900000000016
129696, 15914.0800,  1, -552.46, 7.770000000000437
129718, 15916.3300,  1, -513.73, 10.020000000000437
129724, 15916.9400,  1, -519.71, 10.630000000001019
129767, 15921.3400,  1, -592.41, 15.030000000000655
129855, 15930.3400,  1, -638.91, 24.030000000000655
130037, 15948.9500,  1, -752.03, 42.64000000000124
130038, 15949.0600,  1, -666.76, 42.75
130048, 15950.0800,  1, -618.31, 43.77000000000044
130283, 15988.6600,  1, -621.84, 23.93000000000029
130300, 15990.4000,  1, -607.56, 25.670000000000073
130317, 15992.1400,  1, -619.08, 27.409999999999854
130352, 15995.7200,  1, -674.44, 30.98999999999978
130418, 16002.4700,  1, -612.78, 37.73999999999978
130507, 16011.5700,  1, -704.20, 46.840000000000146
130557, 16016.6800,  1, -761.79, 51.95000000000073
131027, 16064.7500,  2, -298.73, 100
131196, 16096.8300,  1, -612.67, 17.079999999999927
131297, 16107.1600,  1, -643.90, 27.409999999999854
131356, 16113.1900,  1, -626.51, 33.44000000000051
131357, 16113.2900,  1, -659.09, 33.54000000000087
131390, 16116.6700,  1, -674.51, 36.92000000000007
131627, 16140.9100,  1, -817.09, 61.159999999999854
132007, 16179.7700,  2, -432.28, 100
132007, 16179.7700,  2, -335.42, 100
132039, 16197.4500,  1, -525.58, 3.0600000000013097
132407, 16235.0900,  1, -742.58, 40.70000000000073
132457, 16240.2000,  1, -710.05, 45.81000000000131
132628, 16257.6900,  1, -712.46, 63.30000000000109
132696, 16264.6500,  1, -733.46, 70.26000000000022
132987, 16294.4100,  2, -430.42, 100
132987, 16294.4100,  2, -364.18, 100
132987, 16294.4100,  2, -342.56, 100
133226, 16333.2200,  1, -639.50, 24.23999999999978
133276, 16338.3300,  1, -648.43, 29.350000000000364
133317, 16342.5200,  1, -637.63, 33.54000000000087
133347, 16345.5900,  1, -655.77, 36.61000000000058
133657, 16377.2900,  1, -798.49, 68.31000000000131
133756, 16387.5800,  1, -888.15, 78.60000000000218
133956, 16409.0100,  2, -416.68, 100
133956, 16409.0100,  2, -325.93, 100
134052, 16433.6700,  1, -512.65, 10.079999999998108
134156, 16444.8100,  1, -628.47, 21.220000000001164
134187, 16448.1300,  1, -586.74, 24.540000000000873
134269, 16456.9200,  1, -546.63, 33.32999999999811
134424, 16473.5200,  1, -762.66, 49.93000000000029
134424, 16473.5200,  1, -733.26, 49.93000000000029
134892, 16523.6700,  2, -326.68, 100
134892, 16523.6700,  2, -325.68, 100
135101, 16560.3600,  1, -657.73, 22.18000000000029
135130, 16563.4700,  1, -641.48, 25.290000000000873
135437, 16596.3600,  1, -764.80, 58.18000000000029
135676, 16621.9700,  1, -753.53, 83.79000000000087
135704, 16624.9700,  1, -791.55, 86.79000000000087
135828, 16638.2600,  2, -241.18, 100
135828, 16638.2600,  2, -453.20, 100
135828, 16638.2600,  2, -373.56, 100
135993, 16670.2400,  1, -563.70, 17.470000000001164
136042, 16675.4900,  1, -565.21, 22.720000000001164
136148, 16686.8500,  1, -643.71, 34.07999999999811
136309, 16704.1000,  1, -703.74, 51.32999999999811
136353, 16708.8100,  1, -713.76, 56.04000000000087
136430, 16717.0600,  1, -712.35, 64.29000000000087
136764, 16752.8500,  2, -314.85, 100
136764, 16752.8500,  2, -486.94, 100
136816, 16772.7600,  1, -545.78, 5.359999999996944
136964, 16788.6100,  1, -610.44, 21.209999999999127
137177, 16811.4400,  1, -604.17, 44.039999999997235
137177, 16811.4400,  1, -638.79, 44.039999999997235
137290, 16823.5400,  1, -789.40, 56.13999999999942
137692, 16866.6100,  1, -911.93, 99.20999999999913
137700, 16867.4700,  2, -402.77, 100
137700, 16867.4700,  2, -428.63, 100
138159, 16931.2600,  1, -699.99, 48.95999999999913
138188, 16934.3600,  1, -713.00, 52.06000000000131
138340, 16950.6500,  1, -780.44, 68.35000000000218
138448, 16962.2200,  1, -791.05, 79.92000000000189
138636, 16982.3600,  2, -580.86, 100
138636, 16982.3600,  2, -331.24, 100
138636, 16982.3600,  2, -461.68, 100
138636, 16982.3600,  2, -372.76, 100
139189, 17056.3100,  1, -862.01, 59.04000000000087
139467, 17086.1000,  1, -953.19, 88.82999999999811
139572, 17097.3500,  2, -525.91, 100
139572, 17097.3500,  2, -567.46, 100
139572, 17097.3500,  2, -364.00, 100
139572, 17097.3500,  2, -495.49, 100
139572, 17097.3500,  2, -530.08, 100
139572, 17097.3500,  2, -592.64, 100
140442, 17205.1700,  1, -1014.09, 93.0
140461, 17207.2000,  1, -1037.90, 95.03000000000247
140508, 17212.2400,  2, -479.74, 100
140508, 17212.2400,  2, -530.03, 100
140508, 17212.2400,  2, -513.72, 100
140508, 17212.2400,  2, -535.08, 100
140508, 17212.2400,  2, -325.92, 100
140508, 17212.2400,  2, -274.91, 100
141378, 17320.8300,  1, -952.28, 93.01000000000204
141444, 17327.9000,  2, -431.40, 100
141444, 17327.9000,  2, -521.58, 100
141444, 17327.9000,  2, -477.38, 100
141444, 17327.9000,  2, -515.57, 100
141444, 17327.9000,  2, -544.39, 100
141444, 17327.9000,  2, -449.81, 100
141444, 17327.9000,  2, -491.49, 100
142380, 17442.7900,  2, -449.01, 100
142380, 17442.7900,  2, -448.49, 100
142380, 17442.7900,  2, -390.88, 100
142380, 17442.7900,  2, -464.95, 100
142380, 17442.7900,  2, -434.10, 100
142380, 17442.7900,  2, -473.68, 100
142380, 17442.7900,  2, -448.55, 100
142380, 17442.7900,  2, -430.21, 100
142435, 17463.9700,  1, -509.91, 5.670000000001892
143316, 17558.3600,  2, -461.98, 100
143316, 17558.3600,  2, -451.48, 100
143316, 17558.3600,  2, -401.77, 100
143316, 17558.3600,  2, -332.97, 100
143316, 17558.3600,  2, -459.49, 100
143316, 17558.3600,  2, -428.03, 100
143316, 17558.3600,  2, -427.35, 100
144252, 17672.8300,  2, -363.11, 100
144252, 17672.8300,  2, -392.71, 100
144252, 17672.8300,  2, -392.56, 100
144252, 17672.8300,  2, -340.09, 100
144252, 17672.8300,  2, -403.91, 100
144252, 17672.8300,  2, -438.04, 100
144252, 17672.8300,  2, -376.93, 100
144252, 17672.8300,  2, -408.11, 100
144825, 17748.5800,  1, -754.69, 61.18000000000029
145188, 17787.4700,  2, -377.86, 100
145188, 17787.4700,  2, -319.50, 100
145188, 17787.4700,  2, -373.18, 100
145188, 17787.4700,  2, -413.25, 100
145188, 17787.4700,  2, -459.45, 100
145188, 17787.4700,  2, -335.90, 100
145188, 17787.4700,  2, -343.79, 100
145781, 17865.6300,  1, -768.41, 63.31999999999971
145924, 17880.9500,  1, -758.43, 78.63999999999942
146124, 17902.3800,  2, -344.50, 100
146124, 17902.3800,  2, -214.38, 100
146124, 17902.3800,  2, -325.49, 100
146124, 17902.3800,  2, -364.30, 100
146124, 17902.3800,  2, -326.21, 100
146124, 17902.3800,  2, -250.70, 100
146957, 18006.0800,  1, -808.04, 89.04000000000087
147060, 18017.1100,  2, -368.11, 100
147060, 18017.1100,  2, -256.17, 100
147060, 18017.1100,  2, -431.82, 100
147060, 18017.1100,  2, -267.22, 100
147060, 18017.1100,  2, -359.65, 100
147060, 18017.1100,  2, -383.33, 100
147060, 18017.1100,  2, -330.12, 100
147777, 18108.3800,  1, -820.28, 76.60000000000218
147996, 18131.8500,  2, -344.22, 100
147996, 18131.8500,  2, -228.91, 100
147996, 18131.8500,  2, -421.41, 100
147996, 18131.8500,  2, -317.81, 100
147996, 18131.8500,  2, -478.62, 100
147996, 18131.8500,  2, -288.74, 100
147996, 18131.8500,  2, -380.37, 100
148454, 18195.2700,  1, -694.23, 48.86000000000058
148932, 18246.4900,  2, -357.80, 100
148932, 18246.4900,  2, -367.90, 100
148932, 18246.4900,  2, -368.72, 100
148932, 18246.4900,  2, -313.68, 100
148932, 18246.4900,  2, -349.67, 100
148932, 18246.4900,  2, -444.32, 100
148932, 18246.4900,  2, -304.04, 100
149868, 18361.2900,  2, -366.84, 100
149868, 18361.2900,  2, -344.00, 100
149868, 18361.2900,  2, -358.54, 100
149868, 18361.2900,  2, -350.73, 100
149868, 18361.2900,  2, -354.34, 100
149868, 18361.2900,  2, -335.11, 100
149868, 18361.2900,  2, -319.94, 100
149868, 18361.2900,  2, -376.17, 100
150804, 18476.1700,  2, -345.83, 100
150804, 18476.1700,  2, -375.93, 100
150804, 18476.1700,  2, -371.17, 100
150804, 18476.1700,  2, -368.42, 100
150804, 18476.1700,  2, -370.23, 100
150804, 18476.1700,  2, -298.78, 100
150804, 18476.1700,  2, -415.00, 100
150804, 18476.1700,  2, -379.39, 100
151740, 18592.9000,  2, -387.07, 100
151740, 18592.9000,  2, -356.21, 100
151740, 18592.9000,  2, -428.23, 100
151740, 18592.9000,  2, -414.04, 100
151740, 18592.9000,  2, -391.96, 100
151740, 18592.9000,  2, -373.85, 100
151740, 18592.9000,  2, -396.22, 100
151740, 18592.9000,  2, -465.61, 100
152676, 18707.8600,  2, -409.03, 100
152676, 18707.8600,  2, -402.68, 100
152676, 18707.8600,  2, -437.93, 100
152676, 18707.8600,  2, -430.89, 100
152676, 18707.8600,  2, -391.86, 100
152676, 18707.8600,  2, -504.85, 100
152676, 18707.8600,  2, -459.76, 100
152676, 18707.8600,  2, -431.94, 100
153612, 18822.4400,  2, -484.90, 100
153612, 18822.4400,  2, -414.41, 100
153612, 18822.4400,  2, -529.63, 100
153612, 18822.4400,  2, -493.92, 100
153612, 18822.4400,  2, -504.93, 100
153612, 18822.4400,  2, -387.00, 100
153612, 18822.4400,  2, -536.15, 100
153612, 18822.4400,  2, -485.36, 100
154548, 18937.1300,  2, -468.11, 100
154548, 18937.1300,  2, -489.32, 100
154548, 18937.1300,  2, -542.68, 100
154548, 18937.1300,  2, -557.39, 100
154548, 18937.1300,  2, -424.02, 100
154548, 18937.1300,  2, -453.63, 100
154548, 18937.1300,  2, -439.80, 100
154548, 18937.1300,  2, -464.68, 100
155484, 19052.0600,  2, -479.72, 100
155484, 19052.0600,  2, -550.81, 100
155484, 19052.0600,  2, -561.85, 100
155484, 19052.0600,  2, -454.41, 100
155484, 19052.0600,  2, -525.29, 100
155484, 19052.0600,  2, -505.64, 100
155484, 19052.0600,  2, -526.33, 100
155484, 19052.0600,  2, -520.45, 100
156420, 19166.6700,  2, -634.01, 100
156420, 19166.6700,  2, -447.36, 100
156420, 19166.6700,  2, -577.64, 100
156420, 19166.6700,  2, -501.86, 100
156420, 19166.6700,  2, -570.17, 100
156420, 19166.6700,  2, -549.15, 100
156420, 19166.6700,  2, -549.95, 100
156420, 19166.6700,  2, -538.76, 100
157356, 19281.2400,  2, -528.40, 100
157356, 19281.2400,  2, -657.05, 100
157356, 19281.2400,  2, -559.98, 100
157356, 19281.2400,  2, -527.35, 100
157356, 19281.2400,  2, -481.58, 100
157356, 19281.2400,  2, -544.03, 100
157356, 19281.2400,  2, -617.64, 100
157356, 19281.2400,  2, -492.56, 100
158292, 19396.1500,  2, -565.48, 100
158292, 19396.1500,  2, -456.83, 100
158292, 19396.1500,  2, -509.94, 100
158292, 19396.1500,  2, -540.31, 100
158292, 19396.1500,  2, -579.30, 100
158292, 19396.1500,  2, -524.65, 100
158292, 19396.1500,  2, -548.84, 100
158292, 19396.1500,  2, -556.56, 100
159228, 19510.9000,  2, -585.76, 100
159228, 19510.9000,  2, -538.69, 100
159228, 19510.9000,  2, -587.67, 100
159228, 19510.9000,  2, -550.12, 100
159228, 19510.9000,  2, -531.28, 100
159228, 19510.9000,  2, -567.07, 100
159228, 19510.9000,  2, -582.08, 100
159228, 19510.9000,  2, -535.68, 100
160164, 19625.8300,  2, -480.48, 100
160164, 19625.8300,  2, -561.20, 100
160164, 19625.8300,  2, -518.64, 100
160164, 19625.8300,  2, -548.10, 100
160164, 19625.8300,  2, -582.74, 100
160164, 19625.8300,  2, -559.71, 100
160164, 19625.8300,  2, -599.28, 100
160164, 19625.8300,  2, -530.01, 100
161100, 19740.6500,  2, -560.45, 100
161100, 19740.6500,  2, -518.01, 100
161100, 19740.6500,  2, -586.54, 100
161100, 19740.6500,  2, -501.36, 100
161100, 19740.6500,  2, -540.11, 100
161100, 19740.6500,  2, -517.29, 100
161100, 19740.6500,  2, -567.80, 100
161100, 19740.6500,  2, -543.02, 100
162036, 19855.2700,  2, -590.59, 100
162036, 19855.2700,  2, -574.83, 100
162036, 19855.2700,  2, -557.81, 100
162036, 19855.2700,  2, -540.11, 100
162036, 19855.2700,  2, -571.29, 100
162036, 19855.2700,  2, -537.22, 100
162036, 19855.2700,  2, -514.98, 100
162036, 19855.2700,  2, -549.69, 100
162972, 19970.2700,  2, -561.05, 100
162972, 19970.2700,  2, -571.50, 100
162972, 19970.2700,  2, -615.69, 100
162972, 19970.2700,  2, -551.58, 100
162972, 19970.2700,  2, -568.50, 100
162972, 19970.2700,  2, -590.28, 100
162972, 19970.2700,  2, -622.51, 100
162972, 19970.2700,  2, -539.49, 100
163908, 20085.0600,  2, -589.39, 100
163908, 20085.0600,  2, -567.84, 100
163908, 20085.0600,  2, -527.73, 100
163908, 20085.0600,  2, -516.61, 100
163908, 20085.0600,  2, -513.07, 100
163908, 20085.0600,  2, -497.74, 100
163908, 20085.0600,  2, -603.69, 100
163908, 20085.0600,  2, -540.75, 100
