153620, 21540.1100,  3, 336.23, 14.68999999999869
153626, 21540.7350,  3, 345.39, 15.340000000000146
153628, 21540.9450,  3, 299.99, 15.525000000001455
153650, 21543.2350,  3, 317.91, 17.81000000000131
153685, 21546.8800,  3, 304.07, 21.540000000000873
153702, 21548.6500,  3, 289.26, 23.235000000000582
153805, 21559.3800,  3, 286.55, 33.97999999999956
153916, 21581.6050,  1, -170.20, 11.459999999999127
153916, 21581.6050,  1, -168.28, 11.459999999999127
153922, 21582.2300,  1, -168.07, 12.084999999999127
153922, 21582.2300,  1, -188.61, 12.084999999999127
153969, 21587.1250,  3, 322.74, 16.909999999999854
153981, 21588.3750,  3, 326.66, 18.220000000001164
154090, 21599.7300,  3, 289.11, 29.49499999999898
154128, 21603.6850,  3, 277.15, 33.50500000000102
154193, 21620.8550,  1, -126.51, 6.665000000000873
154193, 21620.8550,  1, -174.59, 6.665000000000873
154205, 21622.1050,  1, -153.88, 7.915000000000873
154205, 21622.1050,  1, -160.99, 7.915000000000873
154258, 21627.6250,  1, -211.25, 13.43500000000131
154258, 21627.6250,  1, -109.26, 13.43500000000131
154294, 21631.3750,  3, 325.79, 17.104999999999563
154459, 21648.5600,  1, -312.77, 34.37000000000262
154540, 21667.5200,  1, -159.38, 8.330000000001746
154540, 21667.5200,  1, -152.15, 8.330000000001746
154574, 21671.0600,  1, -210.66, 11.87000000000262
154574, 21671.0600,  1, -132.89, 11.87000000000262
154616, 21675.4350,  1, -209.60, 16.24500000000262
154616, 21675.4350,  1, -145.75, 16.24500000000262
154620, 21675.8550,  3, 339.72, 16.640000000003056
154758, 21690.2300,  3, 279.70, 30.99500000000262
154912, 21717.1250,  3, 306.72, 15.864999999997963
154915, 21717.4350,  3, 309.76, 16.169999999998254
154935, 21719.5200,  3, 330.70, 18.264999999999418
154940, 21720.0400,  3, 317.25, 18.81499999999869
154954, 21721.5000,  3, 275.55, 20.270000000000437
154978, 21724.0000,  3, 301.00, 22.719999999997526
155012, 21727.5400,  3, 294.97, 26.349999999998545
155051, 21731.6050,  3, 265.94, 30.399999999997817
155202, 21757.9850,  3, 334.55, 15.599999999998545
155217, 21759.5500,  3, 298.48, 17.18000000000029
155236, 21761.5250,  1, -216.74, 19.165000000000873
155236, 21761.5250,  1, -169.11, 19.165000000000873
155238, 21761.7350,  3, 336.10, 19.349999999998545
155296, 21767.7750,  3, 286.18, 25.36999999999898
155323, 21770.5900,  3, 307.39, 28.125
155367, 21775.1750,  3, 267.04, 32.76499999999942
155447, 21794.0550,  1, -158.75, 8.229999999999563
155447, 21794.0550,  1, -139.74, 8.229999999999563
155451, 21794.4700,  1, -177.25, 8.645000000000437
155451, 21794.4700,  1, -127.19, 8.645000000000437
155467, 21796.1400,  1, -135.09, 10.31499999999869
155467, 21796.1400,  1, -183.44, 10.31499999999869
155559, 21805.7200,  3, 322.67, 19.840000000000146
155577, 21807.5950,  3, 289.54, 21.68499999999767
155644, 21825.0550,  1, -106.06, 6.875
155644, 21825.0550,  1, -194.69, 6.875
155695, 21830.3650,  3, 346.11, 12.1349999999984
155735, 21834.5350,  3, 305.06, 16.30500000000029
155738, 21834.8450,  3, 312.58, 16.61999999999898
155754, 21836.5150,  1, -297.75, 18.334999999999127
155767, 21837.8650,  3, 306.36, 19.674999999999272
156002, 21862.3450,  3, 261.20, 44.1349999999984
156055, 21878.3950,  1, -142.75, 5.415000000000873
156055, 21878.3950,  1, -141.42, 5.415000000000873
156076, 21880.5800,  1, -168.60, 7.600000000002183
156076, 21880.5800,  1, -125.81, 7.600000000002183
156089, 21881.9350,  1, -144.31, 8.955000000001746
156089, 21881.9350,  1, -153.06, 8.955000000001746
156146, 21887.8750,  3, 334.71, 14.790000000000873
156258, 21899.5400,  3, 327.44, 26.479999999999563
156322, 21916.7900,  1, -132.71, 6.56000000000131
156322, 21916.7900,  1, -159.73, 6.56000000000131
156374, 21922.2050,  1, -195.68, 11.975000000002183
156445, 21929.6050,  3, 317.11, 19.284999999999854
156449, 21930.0200,  3, 285.21, 19.75500000000102
156455, 21930.6450,  3, 302.22, 20.31499999999869
156489, 21934.1850,  3, 306.48, 23.904999999998836
156739, 21960.2300,  2, 19.04,  50
156796, 21976.6950,  1, -132.79, 5.729999999999563
156796, 21976.6950,  1, -149.44, 5.729999999999563
156802, 21977.3200,  1, -124.11, 6.354999999999563
156802, 21977.3200,  1, -155.19, 6.354999999999563
156824, 21979.6100,  1, -190.92, 8.645000000000437
156824, 21979.6100,  1, -88.29, 8.645000000000437
156938, 21991.4850,  3, 309.68, 20.43000000000029
156977, 21995.5500,  3, 289.34, 24.5
157045, 22013.3750,  1, -149.08, 6.979999999999563
157045, 22013.3750,  1, -160.44, 6.979999999999563
157062, 22015.1450,  1, -141.64, 8.75
157062, 22015.1450,  1, -174.51, 8.75
157091, 22018.1650,  1, -171.83, 11.770000000000437
157091, 22018.1650,  1, -159.30, 11.770000000000437
157164, 22025.7700,  3, 321.38, 19.364999999997963
157285, 22038.3750,  3, 307.19, 31.974999999998545
157417, 22062.8100,  3, 324.86, 13.590000000000146
157422, 22063.3300,  3, 308.77, 14.085000000002765
157429, 22064.0600,  3, 311.01, 14.880000000001019
157442, 22065.4150,  3, 308.28, 16.17000000000189
157465, 22067.8100,  3, 311.68, 18.62000000000262
157479, 22069.2700,  3, 308.90, 20.04500000000189
157510, 22072.5000,  3, 293.55, 23.25
157539, 22075.5200,  3, 263.94, 26.25
157609, 22093.3950,  1, -121.76, 7.18999999999869
157609, 22093.3950,  1, -176.72, 7.18999999999869
157664, 22099.1250,  3, 315.78, 12.849999999998545
157674, 22100.1650,  3, 312.94, 13.869999999998981
157684, 22101.2050,  3, 316.62, 14.974999999998545
157716, 22104.5400,  3, 309.20, 18.25499999999738
157737, 22106.7300,  3, 321.61, 20.5
157744, 22107.4550,  1, -331.78, 21.25
157811, 22125.0950,  1, -115.95, 6.870000000002619
157811, 22125.0950,  1, -175.54, 6.870000000002619
157934, 22137.9100,  3, 326.10, 19.585000000002765
157941, 22138.6400,  3, 309.47, 20.405000000002474
157954, 22139.9900,  3, 283.00, 21.725000000002183
157976, 22142.2850,  3, 294.25, 24.025000000001455
157979, 22142.5950,  3, 303.38, 24.350000000002183
158019, 22146.7650,  3, 285.22, 28.450000000000728
158071, 22162.6950,  1, -131.61, 5.31000000000131
158071, 22162.6950,  1, -136.13, 5.31000000000131
158095, 22165.1950,  1, -187.82, 7.81000000000131
158095, 22165.1950,  1, -113.68, 7.81000000000131
158165, 22172.4850,  3, 347.00, 15.034999999999854
158177, 22173.7350,  3, 303.25, 16.340000000000146
158225, 22178.7350,  3, 303.82, 21.260000000002037
158234, 22179.6750,  3, 315.20, 22.195000000003347
158325, 22199.7750,  1, -170.76, 9.37000000000262
158325, 22199.7750,  1, -159.92, 9.37000000000262
158340, 22201.3400,  1, -145.92, 10.93500000000131
158340, 22201.3400,  1, -166.68, 10.93500000000131
158389, 22206.4450,  3, 325.80, 15.960000000002765
158390, 22206.5500,  3, 320.21, 16.12000000000262
158401, 22207.6950,  3, 320.20, 17.25
158440, 22211.7550,  3, 288.35, 21.345000000001164
158519, 22230.2400,  1, -112.31, 8.12000000000262
158519, 22230.2400,  1, -202.21, 8.12000000000262
158537, 22232.1150,  1, -153.69, 9.99500000000262
158537, 22232.1150,  1, -171.30, 9.99500000000262
158550, 22233.4700,  1, -177.55, 11.350000000002183
158550, 22233.4700,  1, -178.40, 11.350000000002183
158614, 22240.1400,  3, 318.34, 17.924999999999272
158668, 22245.7650,  3, 284.89, 23.580000000001746
158731, 22262.7900,  1, -165.76, 6.459999999999127
158731, 22262.7900,  1, -120.77, 6.459999999999127
158795, 22269.4550,  1, -200.64, 13.125
158795, 22269.4550,  1, -146.08, 13.125
158874, 22277.6850,  3, 312.59, 21.32499999999709
158893, 22279.6650,  1, -243.64, 23.334999999999127
158922, 22282.6850,  1, -225.88, 26.354999999999563
158966, 22287.2700,  3, 281.59, 30.839999999996508
159025, 22304.1850,  1, -137.06, 6.040000000000873
159025, 22304.1850,  1, -147.40, 6.040000000000873
159053, 22307.1050,  1, -146.49, 8.959999999999127
159053, 22307.1050,  1, -171.74, 8.959999999999127
159151, 22317.3100,  3, 305.86, 19.159999999999854
159173, 22319.6050,  3, 307.25, 21.43500000000131
159187, 22321.0600,  3, 301.38, 22.860000000000582
159400, 22343.2500,  3, 234.88, 45.090000000000146
159479, 22362.3100,  1, -162.44, 8.125
159479, 22362.3100,  1, -151.78, 8.125
159521, 22366.6850,  3, 333.34, 12.465000000000146
159534, 22368.0400,  3, 334.46, 13.774999999997817
159607, 22375.6450,  3, 301.91, 21.44499999999971
159637, 22378.7700,  3, 302.73, 24.549999999999272
159683, 22383.5600,  3, 268.25, 29.299999999999272
159734, 22388.8750,  3, 297.78, 34.58499999999913
159789, 22405.0050,  1, -134.11, 5.625
159789, 22405.0050,  1, -132.44, 5.625
159846, 22410.9450,  1, -124.45, 11.56499999999869
159846, 22410.9450,  1, -189.89, 11.56499999999869
159906, 22417.1950,  3, 320.01, 17.729999999999563
159946, 22421.3600,  3, 312.28, 21.94499999999971
159970, 22423.8600,  3, 336.54, 24.3849999999984
159979, 22424.8000,  3, 305.59, 25.31499999999869
160053, 22444.0750,  1, -165.85, 7.600000000002183
160053, 22444.0750,  1, -138.91, 7.600000000002183
160077, 22446.5750,  1, -195.68, 10.100000000002183
160077, 22446.5750,  1, -109.03, 10.100000000002183
160082, 22447.0950,  1, -120.59, 10.62000000000262
160082, 22447.0950,  1, -195.35, 10.62000000000262
160177, 22456.9900,  3, 301.52, 20.460000000002765
160461, 22486.5750,  2, -134.11,  50
160572, 22508.5250,  1, -156.44, 11.350000000002183
160572, 22508.5250,  1, -163.98, 11.350000000002183
160585, 22509.8800,  1, -197.23, 12.705000000001746
160585, 22509.8800,  1, -70.59, 12.705000000001746
160586, 22509.9850,  3, 352.60, 12.795000000001892
160685, 22520.3000,  3, 278.75, 23.040000000000873
160707, 22522.5900,  3, 298.24, 25.38000000000102
160844, 22536.8600,  3, 296.60, 39.61999999999898
160951, 22558.8050,  1, -178.75, 11.040000000000873
160951, 22558.8050,  1, -150.98, 11.040000000000873
160956, 22559.3250,  1, -155.06, 11.56000000000131
160956, 22559.3250,  1, -152.19, 11.56000000000131
161012, 22565.1600,  3, 310.75, 17.345000000001164
161032, 22567.2400,  3, 351.21, 19.42000000000189
161052, 22569.3250,  3, 334.73, 21.534999999999854
161135, 22577.9700,  3, 290.95, 30.110000000000582
161212, 22597.3450,  1, -175.57, 7.915000000000873
161212, 22597.3450,  1, -133.01, 7.915000000000873
161228, 22599.0150,  1, -165.34, 9.584999999999127
161228, 22599.0150,  1, -126.00, 9.584999999999127
161306, 22607.1400,  3, 297.06, 17.674999999999272
161402, 22617.1400,  3, 257.69, 27.669999999998254
161606, 22638.3900,  3, -88.59, 48.86499999999796
161674, 22655.9900,  1, -158.60, 6.975000000002183
161674, 22655.9900,  1, -125.55, 6.975000000002183
161764, 22665.3650,  3, 303.45, 16.325000000000728
161786, 22667.6600,  3, 298.56, 18.639999999999418
161803, 22669.4300,  3, 306.20, 20.345000000001164
161848, 22674.1150,  3, 328.36, 25.025000000001455
161863, 22675.6800,  3, 302.08, 26.654999999998836
161934, 22683.0750,  3, 260.08, 33.955000000001746
162012, 22701.5500,  1, -98.08, 8.020000000000437
162012, 22701.5500,  1, -194.25, 8.020000000000437
162097, 22710.4000,  3, 345.88, 16.790000000000873
162137, 22714.5700,  3, 323.46, 20.94000000000233
162142, 22715.0900,  3, 303.26, 21.479999999999563
162155, 22716.4450,  3, 282.29, 22.825000000000728
162247, 22726.0250,  3, 282.00, 32.460000000002765
162258, 22727.1750,  3, 248.65, 33.585000000002765
162407, 22754.0400,  3, 324.88, 15.360000000000582
162415, 22754.8750,  3, 307.76, 16.18500000000131
162474, 22761.0200,  3, 300.24, 22.31999999999971
162478, 22761.4350,  1, -296.21, 22.81000000000131
162488, 22762.4800,  3, 306.05, 23.825000000000728
162527, 22766.5400,  3, 302.81, 27.845000000001164
162569, 22770.9150,  3, 282.10, 32.19499999999971
162604, 22774.5600,  3, 260.18, 35.83499999999913
162750, 22800.2150,  3, 329.81, 15.055000000000291
162752, 22800.4250,  3, 332.51, 15.220000000001164
162758, 22801.0500,  3, 326.72, 15.840000000000146
162765, 22801.7750,  3, 306.64, 16.604999999999563
162837, 22809.2750,  3, 300.51, 24.125
162858, 22811.4650,  3, 319.07, 26.264999999999418
162875, 22813.2350,  3, 281.43, 28.090000000000146
163085, 22835.1100,  2, 23.45,  50
163145, 22853.0150,  1, -145.35, 6.040000000000873
163145, 22853.0150,  1, -139.35, 6.040000000000873
163157, 22854.2650,  1, -166.74, 7.290000000000873
163157, 22854.2650,  1, -122.27, 7.290000000000873
163274, 22866.4500,  3, 334.97, 19.450000000000728
163283, 22867.3900,  3, 314.14, 20.3650000000016
163331, 22872.3900,  3, 294.18, 25.345000000001164
163431, 22882.8050,  3, 253.30, 35.81000000000131
163538, 22904.3900,  3, 328.58, 10.9900000000016
163543, 22904.9100,  3, 347.21, 11.480000000003201
163569, 22907.6150,  3, 323.60, 14.200000000000728
163595, 22910.3250,  3, 313.05, 16.905000000002474
163610, 22911.8900,  3, 305.21, 18.4800000000032
163650, 22916.0550,  3, 305.80, 22.625
163706, 22921.8900,  3, 302.44, 28.450000000000728
163731, 22924.4900,  3, 266.47, 31.06500000000233
163789, 22940.9250,  1, -134.75, 5.93999999999869
163789, 22940.9250,  1, -134.03, 5.93999999999869
163795, 22941.5500,  1, -135.18, 6.56499999999869
163795, 22941.5500,  1, -170.56, 6.56499999999869
163853, 22947.5900,  3, 328.72, 12.514999999999418
163855, 22947.8000,  3, 340.66, 12.724999999998545
163885, 22950.9250,  3, 310.22, 15.924999999999272
164000, 22962.9000,  3, 305.66, 27.849999999998545
164065, 22980.1050,  1, -117.45, 6.665000000000873
164065, 22980.1050,  1, -181.79, 6.665000000000873
164133, 22987.1850,  3, 345.41, 13.725000000002183
164133, 22987.1850,  3, 313.30, 13.694999999999709
164226, 22996.8750,  3, 266.09, 23.37000000000262
164259, 23000.3100,  3, 272.90, 26.860000000000582
164261, 23000.5200,  3, 277.72, 27.05000000000291
164422, 23027.8200,  1, -184.49, 8.020000000000437
164422, 23027.8200,  1, -107.80, 8.020000000000437
164520, 23038.0250,  3, 323.56, 18.145000000000437
164536, 23039.6950,  3, 306.95, 19.840000000000146
164560, 23042.1950,  3, 298.85, 22.31000000000131
164609, 23047.3000,  3, 298.79, 27.479999999999563
164626, 23049.0700,  3, 278.11, 29.235000000000582
164631, 23049.5900,  3, 278.68, 29.720000000001164
164708, 23068.0700,  1, -120.28, 7.919999999998254
164708, 23068.0700,  1, -186.29, 7.919999999998254
164735, 23070.8800,  1, -118.65, 10.729999999999563
164735, 23070.8800,  1, -148.54, 10.729999999999563
164756, 23073.0700,  3, 320.27, 12.875
164769, 23074.4250,  3, 326.59, 14.169999999998254
164803, 23077.9650,  3, 312.04, 17.80999999999767
164887, 23086.7150,  3, 270.93, 26.50499999999738
164954, 23105.1150,  1, -169.88, 6.870000000002619
164954, 23105.1150,  1, -117.72, 6.870000000002619
164977, 23107.5150,  1, -133.49, 9.270000000000437
164977, 23107.5150,  1, -210.51, 9.270000000000437
165035, 23113.5550,  3, 321.15, 15.255000000001019
165055, 23115.6400,  3, 307.84, 17.31000000000131
165073, 23117.5150,  3, 307.22, 19.205000000001746
165105, 23120.8450,  3, 284.03, 22.55500000000029
165183, 23140.6450,  1, -150.39, 8.020000000000437
165183, 23140.6450,  1, -154.11, 8.020000000000437
165233, 23145.8550,  3, 320.69, 13.154999999998836
165233, 23145.8550,  3, 312.26, 13.1349999999984
165257, 23148.3550,  3, 329.66, 15.645000000000437
165267, 23149.3950,  3, 319.49, 16.674999999999272
165274, 23150.1250,  3, 328.05, 17.409999999999854
165296, 23152.4150,  3, 287.88, 19.724999999998545
165372, 23170.9800,  1, -180.74, 7.81000000000131
165372, 23170.9800,  1, -122.24, 7.81000000000131
165384, 23172.2300,  1, -191.41, 9.06000000000131
165384, 23172.2300,  1, -117.30, 9.06000000000131
165405, 23174.4150,  3, 337.67, 11.235000000000582
165420, 23175.9800,  3, 341.32, 12.755000000001019
165495, 23183.7900,  3, 322.82, 20.600000000002183
165530, 23187.4350,  3, 291.56, 24.2300000000032
165625, 23208.0700,  1, -200.22, 9.790000000000873
165625, 23208.0700,  1, -122.63, 9.790000000000873
165669, 23212.6500,  1, -114.25, 14.37000000000262
165669, 23212.6500,  1, -208.03, 14.37000000000262
165676, 23213.3800,  3, 320.57, 15.065000000002328
165851, 23231.6100,  3, 272.11, 33.284999999999854
165885, 23235.1500,  3, 258.36, 36.79500000000189
165945, 23241.4000,  3, 288.86, 43.090000000000146
166098, 23267.8750,  3, 318.63, 15.794999999998254
166110, 23269.1250,  3, 302.72, 17.0099999999984
166120, 23270.1650,  3, 316.89, 18.06499999999869
166129, 23271.1050,  3, 323.22, 18.974999999998545
166131, 23271.3100,  3, 325.49, 19.24499999999898
166165, 23274.8550,  3, 287.39, 22.764999999999418
166218, 23280.3750,  3, 297.77, 28.294999999998254
166371, 23307.0250,  1, -138.64, 5.830000000001746
166371, 23307.0250,  1, -137.47, 5.830000000001746
166373, 23307.2350,  1, -157.31, 6.040000000000873
166373, 23307.2350,  1, -125.04, 6.040000000000873
166410, 23311.0900,  1, -133.52, 9.895000000000437
166410, 23311.0900,  1, -146.78, 9.895000000000437
166517, 23322.2350,  3, 307.63, 20.959999999999127
166569, 23327.6500,  3, 291.54, 26.409999999999854
166623, 23343.9350,  1, -144.51, 5.520000000000437
166623, 23343.9350,  1, -140.94, 5.520000000000437
166641, 23345.8100,  1, -119.45, 7.395000000000437
166641, 23345.8100,  1, -182.59, 7.395000000000437
166642, 23345.9150,  1, -160.29, 7.5
166642, 23345.9150,  1, -151.54, 7.5
166771, 23359.3550,  3, 270.36, 20.849999999998545
166805, 23362.8950,  3, 292.16, 24.474999999998545
166861, 23379.2700,  1, -154.33, 5.729999999999563
166861, 23379.2700,  1, -128.87, 5.729999999999563
166882, 23381.4550,  1, -187.03, 7.915000000000873
166882, 23381.4550,  1, -144.13, 7.915000000000873
166894, 23382.7050,  1, -166.81, 9.165000000000873
166894, 23382.7050,  1, -144.52, 9.165000000000873
166936, 23387.0800,  3, 321.79, 13.529999999998836
167080, 23402.0800,  3, 257.19, 28.459999999999127
167140, 23419.5800,  1, -149.62, 6.145000000000437
167140, 23419.5800,  1, -132.71, 6.145000000000437
167159, 23421.5600,  1, -170.13, 8.125
167159, 23421.5600,  1, -131.92, 8.125
167176, 23423.3300,  1, -179.38, 9.895000000000437
167176, 23423.3300,  1, -131.35, 9.895000000000437
167208, 23426.6650,  3, 313.95, 13.164999999997235
167287, 23434.8950,  3, 263.14, 21.36999999999898
167454, 23463.5750,  3, 347.08, 17.200000000000728
167460, 23464.2000,  3, 298.72, 17.830000000001746
167475, 23465.7650,  3, 306.96, 19.424999999999272
167478, 23466.0750,  3, 309.52, 19.775000000001455
167505, 23468.8900,  3, 309.35, 22.534999999999854
167513, 23469.7200,  3, 302.05, 23.395000000000437
167522, 23470.6600,  3, 302.68, 24.340000000000146
167650, 23483.9900,  3, 258.13, 37.63999999999942
167732, 23503.9450,  1, -190.03, 8.43500000000131
167732, 23503.9450,  1, -126.18, 8.43500000000131
167815, 23512.5900,  1, -173.71, 17.080000000001746
167815, 23512.5900,  1, -160.34, 17.080000000001746
167816, 23512.6950,  1, -275.17, 17.18500000000131
167831, 23514.2550,  3, 305.57, 18.7300000000032
167847, 23515.9250,  3, 307.00, 20.375
167876, 23518.9450,  3, 309.20, 23.395000000000437
167949, 23537.0800,  1, -151.06, 7.495000000002619
167949, 23537.0800,  1, -145.36, 7.495000000002619
167954, 23537.6050,  1, -155.27, 8.020000000000437
167954, 23537.6050,  1, -144.26, 8.020000000000437
167993, 23541.6650,  1, -177.51, 12.080000000001746
167993, 23541.6650,  1, -132.66, 12.080000000001746
168000, 23542.3950,  3, 344.76, 12.805000000000291
168211, 23564.3750,  3, 276.53, 34.68500000000131
168275, 23581.6150,  1, -156.30, 6.56000000000131
168275, 23581.6150,  1, -115.08, 6.56000000000131
168302, 23584.4300,  1, -168.11, 9.375
168302, 23584.4300,  1, -146.12, 9.375
168368, 23591.3050,  3, 328.29, 16.150000000001455
168402, 23594.8450,  3, 316.10, 19.68999999999869
168423, 23597.0350,  1, -165.28, 21.979999999999563
168423, 23597.0350,  1, -210.59, 21.979999999999563
168551, 23621.8750,  3, 333.94, 13.090000000000146
168572, 23624.0600,  3, 309.20, 15.235000000000582
168581, 23625.0000,  3, 317.95, 16.235000000000582
168625, 23629.5800,  3, 301.04, 20.799999999999272
168634, 23630.5200,  3, 268.23, 21.764999999999418
168649, 23632.0800,  3, 304.53, 23.2400000000016
168660, 23633.2300,  3, 258.57, 24.38000000000102
168777, 23645.4150,  3, 277.25, 36.57500000000073
168851, 23663.7850,  1, -160.56, 7.604999999999563
168851, 23663.7850,  1, -143.65, 7.604999999999563
168857, 23664.4100,  1, -187.80, 8.229999999999563
168857, 23664.4100,  1, -122.85, 8.229999999999563
168871, 23665.8650,  1, -182.06, 9.68500000000131
168871, 23665.8650,  1, -137.70, 9.68500000000131
168880, 23666.8050,  1, -153.07, 10.625
168880, 23666.8050,  1, -174.77, 10.625
169008, 23690.5600,  3, 335.57, 13.044999999998254
169008, 23690.5600,  3, 335.29, 13.055000000000291
169023, 23692.1250,  3, 321.19, 14.619999999998981
169027, 23692.5400,  1, -265.88, 15.104999999999563
169049, 23694.8300,  3, 333.99, 17.340000000000146
169127, 23702.9550,  3, 267.40, 25.514999999999418
169129, 23703.1650,  3, 291.88, 25.664999999997235
169163, 23706.7050,  3, 296.97, 29.264999999999418
169230, 23724.0600,  1, -133.57, 6.875
169230, 23724.0600,  1, -156.41, 6.875
169318, 23733.2300,  3, 312.59, 16.014999999999418
169368, 23738.4350,  3, 332.55, 21.159999999999854
169368, 23738.4350,  3, 280.80, 21.18000000000029
169379, 23739.5800,  3, 298.06, 22.364999999997963
169430, 23744.8950,  3, 315.61, 27.68000000000029
169523, 23754.5800,  3, 272.95, 37.344999999997526
169615, 23774.6600,  1, -139.04, 9.479999999999563
169615, 23774.6600,  1, -172.25, 9.479999999999563
169618, 23774.9700,  1, -156.88, 9.790000000000873
169618, 23774.9700,  1, -146.13, 9.790000000000873
169681, 23781.5350,  3, 334.40, 16.294999999998254
169739, 23787.5750,  3, 278.92, 22.349999999998545
169759, 23789.6600,  3, 309.53, 24.43000000000029
169903, 23804.6600,  3, 279.41, 39.43999999999869
169977, 23823.0550,  1, -159.84, 7.604999999999563
169977, 23823.0550,  1, -152.59, 7.604999999999563
170057, 23831.3900,  3, 296.27, 15.934999999997672
170061, 23831.8050,  3, 296.31, 16.294999999998254
170082, 23833.9900,  3, 324.50, 18.459999999999127
170117, 23837.6400,  3, 302.18, 22.114999999997963
170134, 23839.4100,  3, 304.48, 23.93499999999767
170187, 23844.9300,  3, 285.04, 29.474999999998545
170256, 23862.6300,  1, -149.44, 7.080000000001746
170256, 23862.6300,  1, -138.49, 7.080000000001746
170261, 23863.1500,  1, -149.59, 7.600000000002183
170261, 23863.1500,  1, -135.56, 7.600000000002183
170262, 23863.2550,  1, -177.45, 7.705000000001746
170262, 23863.2550,  1, -109.80, 7.705000000001746
170271, 23864.1950,  1, -178.70, 8.645000000000437
170271, 23864.1950,  1, -143.30, 8.645000000000437
170419, 23890.0500,  3, 355.53, 15.139999999999418
170446, 23892.8600,  3, 322.06, 17.965000000000146
170448, 23893.0700,  3, 329.66, 18.215000000000146
170459, 23894.2150,  3, 308.88, 19.270000000000437
170479, 23896.3000,  3, 311.50, 21.424999999999272
170508, 23899.3200,  3, 308.37, 24.3849999999984
170551, 23903.8000,  3, 253.57, 28.94499999999971
170673, 23926.9250,  1, -120.82, 7.395000000000437
170673, 23926.9250,  1, -169.76, 7.395000000000437
170689, 23928.5900,  1, -125.08, 9.06000000000131
170689, 23928.5900,  1, -169.92, 9.06000000000131
170735, 23933.3800,  3, 337.28, 13.755000000001019
170786, 23938.6950,  3, 312.05, 19.06500000000233
170787, 23938.8000,  3, 319.06, 19.260000000002037
170791, 23939.2150,  3, 322.66, 19.600000000002183
170851, 23956.3300,  1, -134.24, 6.140000000003056
170851, 23956.3300,  1, -154.35, 6.140000000003056
170879, 23959.2500,  1, -181.36, 9.06000000000131
170879, 23959.2500,  1, -160.36, 9.06000000000131
170895, 23960.9150,  1, -103.53, 10.725000000002183
170895, 23960.9150,  1, -204.25, 10.725000000002183
170972, 23968.9350,  3, 281.66, 18.68000000000029
170974, 23969.1450,  3, 311.49, 18.850000000002183
171037, 23986.1800,  1, -160.88, 6.459999999999127
171037, 23986.1800,  1, -135.40, 6.459999999999127
171039, 23986.3900,  1, -168.83, 6.669999999998254
171039, 23986.3900,  1, -119.92, 6.669999999998254
171058, 23988.3650,  1, -136.31, 8.645000000000437
171058, 23988.3650,  1, -170.47, 8.645000000000437
171145, 23997.4300,  3, 315.29, 17.649999999997817
171161, 23999.0950,  3, 304.98, 19.354999999999563
171230, 24016.6650,  1, -182.64, 7.084999999999127
171230, 24016.6650,  1, -110.27, 7.084999999999127
171241, 24017.8100,  1, -198.23, 8.229999999999563
171241, 24017.8100,  1, -116.19, 8.229999999999563
171307, 24024.6850,  3, 331.74, 15.07499999999709
171308, 24024.7900,  3, 330.11, 15.119999999998981
171370, 24031.2500,  3, 304.79, 21.599999999998545
171383, 24032.6050,  3, 286.20, 23.00499999999738
171444, 24049.6100,  1, -139.30, 6.25
171444, 24049.6100,  1, -143.13, 6.25
171453, 24050.5500,  1, -162.86, 7.18999999999869
171453, 24050.5500,  1, -130.91, 7.18999999999869
171506, 24056.0700,  3, 341.32, 12.614999999997963
171574, 24063.1500,  3, 307.41, 19.7599999999984
171581, 24063.8800,  3, 311.77, 20.465000000000146
171655, 24071.5900,  3, 275.90, 28.125
171726, 24089.6400,  1, -176.56, 7.294999999998254
171726, 24089.6400,  1, -99.52, 7.294999999998254
171738, 24090.8900,  1, -181.49, 8.544999999998254
171738, 24090.8900,  1, -111.82, 8.544999999998254
171743, 24091.4100,  1, -128.07, 9.06499999999869
171743, 24091.4100,  1, -172.21, 9.06499999999869
171754, 24092.5550,  1, -166.23, 10.209999999999127
171754, 24092.5550,  1, -169.14, 10.209999999999127
171823, 24110.4000,  1, -115.69, 6.975000000002183
171823, 24110.4000,  1, -174.44, 6.975000000002183
171840, 24112.1750,  1, -140.27, 8.75
171840, 24112.1750,  1, -146.94, 8.75
171847, 24112.9000,  1, -116.86, 9.475000000002183
171847, 24112.9000,  1, -153.01, 9.475000000002183
171931, 24121.6500,  3, 304.59, 18.17000000000189
171993, 24128.1100,  3, 300.85, 24.655000000002474
172062, 24145.7900,  1, -170.42, 7.080000000001746
172062, 24145.7900,  1, -117.14, 7.080000000001746
172080, 24147.6650,  1, -112.99, 8.955000000001746
172080, 24147.6650,  1, -192.02, 8.955000000001746
172080, 24147.6650,  1, -171.98, 8.955000000001746
172080, 24147.6650,  1, -130.39, 8.955000000001746
172169, 24156.9350,  3, 321.52, 18.18000000000029
172211, 24161.3100,  3, 312.43, 22.514999999999418
172298, 24180.7850,  1, -142.14, 8.959999999999127
172298, 24180.7850,  1, -162.19, 8.959999999999127
172301, 24181.0950,  1, -174.12, 9.270000000000437
172301, 24181.0950,  1, -160.11, 9.270000000000437
172322, 24183.2850,  1, -154.52, 11.459999999999127
172322, 24183.2850,  1, -175.11, 11.459999999999127
172412, 24192.6600,  3, 297.19, 20.7599999999984
172501, 24201.9300,  3, 257.37, 30.06499999999869
172612, 24224.0400,  1, -133.53, 11.459999999999127
