 64502, 8702.1000,  3, 304.76, 30.469999999999345
 64573, 8719.9650,  1, -148.16, 7.1599999999998545
 64573, 8719.9650,  1, -158.84, 7.1599999999998545
 64622, 8724.9750,  3, 335.86, 12.119999999998981
 64665, 8729.3700,  3, 321.75, 16.534999999999854
 64677, 8730.6000,  3, 315.33, 17.73999999999978
 64692, 8732.1350,  3, 297.87, 19.229999999999563
 64755, 8738.5750,  3, 297.92, 25.69499999999971
 64832, 8746.4500,  3, 285.14, 33.57999999999993
 64944, 8768.7450,  1, -178.04, 11.345000000001164
 64944, 8768.7450,  1, -141.23, 11.345000000001164
 64962, 8770.5900,  1, -192.32, 13.19000000000051
 64962, 8770.5900,  1, -141.61, 13.19000000000051
 65009, 8775.3950,  3, 309.97, 17.950000000000728
 65128, 8787.5650,  3, 290.74, 30.1200000000008
 65137, 8788.4850,  1, -310.58, 31.085000000000946
 65235, 8798.5100,  3, 279.79, 41.00500000000102
 65326, 8818.3600,  1, -207.12, 9.200000000000728
 65326, 8818.3600,  1, -99.63, 9.200000000000728
 65378, 8823.6800,  3, 325.16, 14.469999999999345
 65379, 8823.7800,  3, 320.97, 14.590000000000146
 65402, 8826.1350,  3, 342.53, 16.889999999999418
 65409, 8826.8500,  3, 308.19, 17.6200000000008
 65454, 8831.4500,  3, 322.10, 22.25
 65482, 8834.3150,  3, 290.99, 25.145000000000437
 65604, 8858.1200,  3, 336.11, 12.325000000000728
 65614, 8859.1450,  1, -196.12, 13.390000000001237
 65614, 8859.1450,  1, -117.71, 13.390000000001237
 65615, 8859.2450,  3, 320.91, 13.430000000000291
 65618, 8859.5550,  3, 320.24, 13.730000000001382
 65702, 8868.1450,  3, 323.32, 22.335000000000946
 65721, 8870.0900,  3, 292.97, 24.329999999999927
 65785, 8876.6350,  3, 277.21, 30.80000000000109
 65910, 8900.0650,  3, 317.45, 12.590000000000146
 65951, 8904.2600,  3, 314.23, 16.770000000000437
 65990, 8908.2450,  3, 300.02, 20.774999999999636
 66035, 8912.8500,  3, 316.74, 25.375
 66071, 8916.5300,  3, 271.00, 29.1299999999992
 66107, 8920.2150,  3, 283.70, 32.82499999999891
 66114, 8920.9300,  3, 277.47, 33.45499999999993
 66127, 8922.2600,  3, 263.70, 34.780000000000655
 66190, 8939.3850,  1, -142.39, 6.344999999999345
 66190, 8939.3850,  1, -135.55, 6.344999999999345
 66196, 8939.9950,  1, -157.56, 6.954999999999927
 66196, 8939.9950,  1, -137.50, 6.954999999999927
 66251, 8945.6200,  3, 327.76, 12.549999999999272
 66261, 8946.6450,  3, 309.52, 13.529999999998836
 66270, 8947.5650,  3, 340.05, 14.494999999998981
 66360, 8956.7700,  3, 283.30, 23.639999999999418
 66431, 8974.6450,  1, -181.29, 7.1599999999998545
 66431, 8974.6450,  1, -158.31, 7.1599999999998545
 66482, 8979.8600,  3, 314.36, 12.349999999998545
 66485, 8980.1650,  3, 325.18, 12.590000000000146
 66533, 8985.0750,  3, 301.35, 17.524999999999636
 66572, 8989.0650,  3, 308.63, 21.5
 66607, 8992.6450,  3, 306.59, 25.139999999999418
 66752, 9007.4750,  3, 272.06, 39.93999999999869
 66816, 9024.4850,  1, -129.93, 6.43500000000131
 66816, 9024.4850,  1, -131.66, 6.43500000000131
 66832, 9026.1200,  1, -159.36, 8.070000000001528
 66832, 9026.1200,  1, -111.61, 8.070000000001528
 66927, 9035.8400,  3, 323.23, 17.7400000000016
 66953, 9038.4950,  3, 312.82, 20.390000000001237
 66976, 9040.8500,  3, 307.51, 22.765000000001237
 66990, 9042.2800,  3, 292.81, 24.200000000000728
 67051, 9059.1100,  1, -143.30, 6.130000000001019
 67051, 9059.1100,  1, -138.97, 6.130000000001019
 67058, 9059.8250,  1, -126.08, 6.845000000001164
 67058, 9059.8250,  1, -143.32, 6.845000000001164
 67062, 9060.2350,  1, -152.82, 7.255000000001019
 67062, 9060.2350,  1, -136.00, 7.255000000001019
 67176, 9071.8950,  3, 294.41, 18.854999999999563
 67301, 9084.6800,  3, 280.22, 31.69499999999971
 67421, 9107.5200,  3, 336.68, 12.100000000000364
 67457, 9111.2000,  3, 313.75, 15.7450000000008
 67464, 9111.9150,  3, 324.00, 16.465000000000146
 67529, 9118.5650,  3, 303.52, 23.13000000000102
 67544, 9120.1000,  3, 309.96, 24.69499999999971
 67577, 9123.4750,  3, 285.84, 28.05500000000029
 67621, 9127.9750,  3, 283.55, 32.55000000000109
 67662, 9132.1650,  3, 273.98, 36.80500000000029
 67787, 9155.5650,  3, 355.26, 12.639999999999418
 67795, 9156.3850,  3, 332.80, 13.479999999999563
 67822, 9159.1450,  3, 317.02, 16.19999999999891
 67858, 9162.8250,  3, 319.81, 19.86499999999978
 67872, 9164.2600,  3, 318.81, 21.295000000000073
 67882, 9165.2800,  3, 303.05, 22.340000000000146
 67903, 9167.4300,  3, 304.53, 24.454999999999927
 67918, 9168.9650,  3, 316.99, 26.020000000000437
 68042, 9192.2000,  3, 334.70, 12.550000000001091
 68052, 9193.2250,  3, 319.69, 13.540000000000873
 68058, 9193.8400,  3, 342.35, 14.180000000000291
 68066, 9194.6550,  3, 291.04, 15.015000000001237
 68094, 9197.5200,  3, 322.01, 17.81500000000051
 68113, 9199.4650,  3, 303.47, 19.75
 68163, 9204.5750,  3, 309.19, 24.915000000000873
 68176, 9205.9050,  3, 297.89, 26.25
 68256, 9225.4950,  1, -170.98, 8.075000000000728
 68256, 9225.4950,  1, -120.50, 8.075000000000728
 68297, 9229.6900,  3, 326.63, 12.204999999999927
 68300, 9229.9950,  3, 326.31, 12.56500000000051
 68338, 9233.8850,  3, 330.13, 16.360000000000582
 68446, 9244.9300,  3, 268.40, 27.479999999999563
 68585, 9259.1450,  3, 297.68, 41.63500000000022
 68589, 9259.5550,  3, 259.40, 42.030000000000655
 68713, 9282.9500,  3, 301.86, 12.475000000000364
 68714, 9283.0550,  1, -153.48, 12.680000000000291
 68714, 9283.0550,  1, -151.26, 12.680000000000291
 68720, 9283.6650,  3, 303.55, 13.274999999999636
 68725, 9284.1800,  3, 316.50, 13.764999999999418
 68749, 9286.6350,  3, 309.08, 16.25
 68749, 9286.6350,  3, 325.02, 16.18499999999949
 68913, 9303.4050,  3, 289.52, 32.94000000000051
 69015, 9324.7000,  3, 351.79, 10.305000000000291
 69064, 9329.7150,  3, 333.50, 15.2549999999992
 69071, 9330.4300,  1, -188.16, 16.05500000000029
 69071, 9330.4300,  1, -151.84, 16.05500000000029
 69087, 9332.0650,  3, 308.48, 17.649999999999636
 69099, 9333.2900,  3, 310.61, 18.829999999999927
 69135, 9336.9750,  3, 292.06, 22.51000000000022
 69212, 9344.8500,  3, 274.78, 30.44000000000051
 69378, 9372.6550,  3, 338.16, 16.840000000000146
 69386, 9373.4750,  3, 303.12, 17.63500000000022
 69432, 9378.1800,  3, 290.02, 22.340000000000146
 69439, 9378.8950,  3, 293.79, 23.07499999999891
 69481, 9383.1900,  3, 280.92, 27.36499999999978
 69482, 9383.2900,  3, 317.99, 27.43499999999949
 69522, 9387.3850,  3, 287.19, 31.529999999998836
 69686, 9415.5900,  1, -140.55, 6.954999999999927
 69686, 9415.5900,  1, -151.36, 6.954999999999927
 69701, 9417.1200,  1, -131.31, 8.485000000000582
 69701, 9417.1200,  1, -184.95, 8.485000000000582
 69773, 9424.4850,  3, 331.46, 15.844999999999345
 69783, 9425.5100,  1, -207.65, 16.875
 69886, 9436.0400,  3, 306.68, 27.30999999999949
 69939, 9441.4650,  3, 294.90, 32.81500000000051
 70015, 9459.8150,  1, -148.05, 7.665000000000873
 70015, 9459.8150,  1, -137.27, 7.665000000000873
 70046, 9462.9850,  3, 358.39, 10.774999999999636
 70081, 9466.5650,  3, 282.76, 14.409999999999854
 70087, 9467.1800,  3, 331.46, 14.950000000000728
 70248, 9483.6450,  3, 273.40, 31.460000000000946
 70278, 9486.7150,  3, 270.69, 34.54000000000087
 70294, 9488.3500,  3, 232.24, 36.13500000000022
 70352, 9504.7600,  1, -136.20, 5.829999999999927
 70352, 9504.7600,  1, -147.65, 5.829999999999927
 70414, 9511.1000,  3, 330.62, 12.100000000000364
 70453, 9515.0900,  3, 292.33, 16.11999999999898
 70458, 9515.6000,  3, 307.45, 16.625
 70487, 9518.5650,  3, 284.64, 19.549999999999272
 70550, 9525.0100,  3, 290.33, 26.029999999998836
 70819, 9563.1450,  3, 336.43, 14.099999999998545
 70841, 9565.3950,  3, 321.57, 16.264999999999418
 70867, 9568.0550,  3, 324.61, 18.924999999999272
 70912, 9572.6550,  3, 301.11, 23.529999999998836
 70962, 9577.7700,  3, 285.81, 28.724999999998545
 70975, 9579.1000,  3, 284.58, 30.019999999998618
 70996, 9581.2450,  3, 274.11, 32.154999999998836
 71004, 9582.0650,  3, 290.83, 32.98499999999876
 71147, 9607.5100,  3, 340.67, 14.430000000000291
 71196, 9612.5200,  3, 317.38, 19.43000000000029
 71196, 9612.5200,  3, 314.51, 19.465000000000146
 71222, 9615.1800,  3, 321.18, 22.1200000000008
 71223, 9615.2800,  1, -264.38, 22.290000000000873
 71252, 9618.2450,  3, 270.15, 25.165000000000873
 71264, 9619.4750,  3, 284.93, 26.454999999999927
 71494, 9642.9950,  2, 15.15,  50
 71566, 9660.9750,  1, -152.78, 7.155000000000655
 71566, 9660.9750,  1, -132.17, 7.155000000000655
 71630, 9667.5200,  3, 354.33, 13.655000000000655
 71658, 9670.3850,  3, 313.66, 16.545000000000073
 71693, 9673.9650,  3, 304.76, 20.05500000000029
 71710, 9675.7000,  3, 288.09, 21.780000000000655
 71745, 9679.2800,  3, 293.03, 25.3700000000008
 71748, 9679.5900,  3, 319.32, 25.700000000000728
 71809, 9696.5100,  1, -140.59, 6.139999999999418
 71809, 9696.5100,  1, -137.85, 6.139999999999418
 71835, 9699.1650,  1, -184.76, 8.795000000000073
 71835, 9699.1650,  1, -104.33, 8.795000000000073
 71874, 9703.1550,  3, 314.77, 12.724999999998545
 71880, 9703.7700,  3, 355.43, 13.369999999998981
 71996, 9715.6350,  3, 317.08, 25.2599999999984
 72007, 9716.7600,  3, 301.85, 26.3849999999984
 72068, 9734.5400,  1, -147.12, 6.130000000001019
 72068, 9734.5400,  1, -134.26, 6.130000000001019
 72160, 9743.9500,  3, 336.30, 15.485000000000582
 72169, 9744.8700,  3, 313.60, 16.405000000000655
 72283, 9756.5300,  3, 283.21, 28.020000000000437
 72313, 9759.6000,  3, 300.42, 31.100000000000364
 72347, 9763.0750,  3, 302.24, 34.600000000000364
 72367, 9765.1200,  3, 275.44, 36.64500000000044
 72450, 9784.3500,  1, -180.29, 8.380000000001019
 72450, 9784.3500,  1, -88.97, 8.380000000001019
 72499, 9789.3600,  3, 331.91, 13.295000000000073
 72502, 9789.6650,  3, 305.87, 13.655000000000655
 72504, 9789.8700,  3, 318.58, 13.850000000000364
 72513, 9790.7900,  3, 323.48, 14.7450000000008
 72532, 9792.7350,  3, 332.10, 16.735000000000582
 72567, 9796.3150,  3, 330.66, 20.340000000000146
 72707, 9821.3700,  3, 312.41, 14.135000000000218
 72709, 9821.5750,  3, 354.08, 14.340000000000146
 72725, 9823.2150,  3, 308.82, 15.975000000000364
 72745, 9825.2600,  3, 313.37, 18.05500000000029
 72809, 9831.8050,  3, 278.17, 24.549999999999272
 72824, 9833.3400,  3, 293.17, 26.13500000000022
 72904, 9841.5200,  3, 332.95, 34.29000000000087
 72974, 9848.6800,  3, 244.08, 41.469999999999345
 73124, 9874.4750,  3, 294.82, 15.159999999999854
 73127, 9874.7800,  3, 324.31, 15.465000000000146
 73129, 9874.9850,  3, 326.31, 15.694999999999709
 73133, 9875.3950,  3, 360.94, 16.104999999999563
 73200, 9882.2450,  3, 309.58, 22.965000000000146
 73225, 9884.8050,  3, 274.06, 25.514999999999418
 73297, 9892.1650,  3, 270.55, 32.875
 73300, 9892.4750,  3, 287.41, 33.225000000000364
 73411, 9915.4500,  3, 341.40, 11.220000000001164
 73500, 9924.5550,  3, 312.03, 20.285000000001673
 73507, 9925.2700,  3, 287.27, 21.00500000000102
 73523, 9926.9050,  3, 305.07, 22.68000000000029
 73530, 9927.6200,  3, 320.50, 23.3700000000008
 73578, 9932.5300,  3, 310.59, 28.31500000000051
 73602, 9934.9850,  3, 291.33, 30.715000000000146
 73607, 9935.4950,  3, 287.97, 31.275000000001455
 73745, 9960.0300,  3, 322.98, 13.905000000000655
 73756, 9961.1550,  3, 318.26, 15.095000000001164
 73807, 9966.3700,  3, 344.91, 20.31500000000051
 73837, 9969.4400,  3, 302.67, 23.360000000000582
 73842, 9969.9500,  3, 286.86, 23.875
 73904, 9976.2900,  3, 290.14, 30.210000000000946
 73940, 9979.9750,  3, 237.18, 33.905000000000655
 73945, 9980.4850,  3, 282.27, 34.39000000000124
 74013, 9998.0200,  1, -129.98, 6.845000000001164
 74013, 9998.0200,  1, -151.79, 6.845000000001164
 74106, 10007.5300,  3, 311.08, 16.25500000000102
 74109, 10007.8400,  3, 324.36, 16.575000000000728
 74115, 10008.4500,  3, 339.12, 17.220000000001164
 74137, 10010.7000,  3, 321.90, 19.454999999999927
 74192, 10016.3250,  3, 317.07, 25.125
 74199, 10017.0400,  3, 355.08, 25.820000000001528
 74262, 10034.3150,  1, -132.63, 6.335000000000946
 74262, 10034.3150,  1, -139.23, 6.335000000000946
 74379, 10046.2800,  3, 335.33, 18.25
 74390, 10047.4050,  3, 323.49, 19.3700000000008
 74406, 10049.0400,  3, 307.18, 20.9950000000008
 74436, 10052.1100,  3, 283.22, 24.06500000000051
 74440, 10052.5200,  3, 301.52, 24.454999999999927
 74550, 10063.7700,  3, 313.48, 35.774999999999636
 74660, 10085.7250,  3, 348.87, 11.130000000001019
 74670, 10086.7450,  3, 309.80, 12.1200000000008
 74692, 10088.9950,  3, 327.86, 14.320000000001528
 74718, 10091.6550,  3, 307.70, 17.06500000000051
 74765, 10096.4650,  3, 310.20, 21.81000000000131
 74770, 10096.9750,  3, 337.66, 22.350000000000364
 74771, 10097.0750,  3, 318.75, 22.410000000001673
 74818, 10101.8850,  3, 276.57, 27.195000000001528
 74886, 10119.3150,  1, -156.92, 6.850000000000364
 74886, 10119.3150,  1, -119.79, 6.850000000000364
 74940, 10124.8400,  3, 323.25, 12.329999999999927
 74962, 10127.0900,  3, 334.09, 14.590000000000146
 74989, 10129.8500,  3, 315.10, 17.295000000000073
 75008, 10131.7900,  3, 333.04, 19.270000000000437
 75015, 10132.5100,  3, 300.03, 20.020000000000437
 75113, 10142.5300,  3, 245.14, 29.98999999999978
 75177, 10159.7800,  1, -119.14, 6.440000000000509
 75177, 10159.7800,  1, -161.43, 6.440000000000509
 75192, 10161.3150,  1, -141.10, 7.975000000000364
 75192, 10161.3150,  1, -142.05, 7.975000000000364
 75247, 10166.9400,  3, 325.08, 13.569999999999709
 75310, 10173.3850,  3, 343.10, 20.039999999999054
 75314, 10173.7900,  3, 316.10, 20.43000000000029
 75383, 10180.8500,  3, 330.43, 27.459999999999127
 75511, 10204.7800,  3, 345.64, 12.914999999999054
 75544, 10208.1550,  3, 328.92, 16.31999999999971
 75550, 10208.7700,  3, 345.95, 16.93499999999949
 75570, 10210.8150,  3, 338.91, 18.929999999998472
 75576, 10211.4300,  3, 323.92, 19.6299999999992
 75588, 10212.6550,  3, 285.45, 20.804999999998472
 75595, 10213.3700,  3, 312.28, 21.534999999999854
 75653, 10219.3050,  3, 272.59, 27.5
 75724, 10238.1100,  1, -170.58, 7.1599999999998545
 75724, 10238.1100,  1, -111.65, 7.1599999999998545
 75730, 10238.7250,  1, -156.96, 7.774999999999636
 75730, 10238.7250,  1, -132.99, 7.774999999999636
 75778, 10243.6350,  3, 312.88, 12.625
 75802, 10246.0900,  3, 325.23, 15.109999999998763
 75823, 10248.2350,  3, 330.16, 17.219999999999345
 75852, 10251.2000,  3, 310.82, 20.170000000000073
 75995, 10277.3600,  3, 328.02, 14.450000000000728
 75996, 10277.4650,  1, -163.33, 14.6200000000008
 75996, 10277.4650,  1, -178.31, 14.6200000000008
 76042, 10282.1650,  3, 298.32, 19.30500000000029
 76070, 10285.0300,  3, 301.12, 22.17500000000109
 76071, 10285.1350,  3, 283.15, 22.25500000000102
 76081, 10286.1550,  3, 314.12, 23.230000000001382
 76198, 10298.1200,  3, 283.13, 35.23999999999978
 76267, 10315.9300,  1, -132.92, 6.950000000000728
 76267, 10315.9300,  1, -164.34, 6.950000000000728
 76318, 10321.1450,  3, 332.75, 12.110000000000582
 76322, 10321.5550,  3, 334.00, 12.4950000000008
 76363, 10325.7450,  3, 324.13, 16.7450000000008
 76371, 10326.5650,  3, 297.10, 17.520000000000437
 76388, 10328.3050,  3, 304.37, 19.225000000000364
 76404, 10329.9400,  3, 329.33, 20.92500000000109
 76516, 10352.1000,  3, 337.98, 11.270000000000437
 76529, 10353.4300,  3, 343.61, 12.625
 76537, 10354.2450,  3, 331.26, 13.395000000000437
 76573, 10357.9300,  1, -192.88, 17.18000000000029
 76573, 10357.9300,  1, -145.65, 17.18000000000029
 76651, 10365.9050,  3, 271.73, 25.05999999999949
 76675, 10368.3600,  3, 279.11, 27.51000000000022
 76961, 10408.3400,  3, 342.62, 12.574999999998909
 76964, 10408.6450,  3, 352.09, 12.844999999999345
 76981, 10410.3850,  3, 323.15, 14.55999999999949
 77040, 10416.4150,  3, 292.37, 20.610000000000582
 77067, 10419.1800,  3, 284.03, 23.414999999999054
 77073, 10419.7900,  3, 313.50, 23.94499999999971
 77078, 10420.3050,  3, 275.00, 24.539999999999054
 77107, 10423.2700,  3, 299.90, 27.405000000000655
 77227, 10447.1800,  3, 318.72, 12.140000000001237
 77236, 10448.1000,  3, 319.90, 13.015000000001237
 77240, 10448.5100,  3, 343.12, 13.454999999999927
 77240, 10448.5100,  3, 325.82, 13.465000000000146
 77264, 10450.9650,  3, 336.25, 15.850000000000364
 77294, 10454.0300,  3, 294.32, 18.9950000000008
 77302, 10454.8500,  3, 320.17, 19.765000000001237
 77447, 10469.6800,  3, 281.30, 34.6200000000008
 77536, 10489.2000,  1, -140.00, 8.9900000000016
 77595, 10495.2350,  3, 318.14, 14.965000000000146
 77598, 10495.5400,  3, 327.97, 15.2450000000008
 77602, 10495.9500,  3, 315.18, 15.660000000001673
 77625, 10498.3050,  3, 329.25, 18.025000000001455
 77658, 10501.6800,  3, 310.22, 21.420000000000073
 77714, 10507.4050,  3, 292.38, 27.18500000000131
 77754, 10511.4950,  3, 292.60, 31.210000000000946
 77817, 10528.3850,  1, -130.06, 6.344999999999345
 77817, 10528.3850,  1, -147.33, 6.344999999999345
 77863, 10533.0900,  3, 343.93, 11.019999999998618
 77899, 10536.7700,  3, 325.59, 14.669999999998254
 77903, 10537.1800,  3, 316.54, 15.034999999999854
 77937, 10540.6550,  3, 338.28, 18.514999999999418
 77964, 10543.4150,  3, 321.49, 21.30999999999949
 77991, 10546.1800,  3, 324.72, 24.06999999999971
 78100, 10568.0300,  3, 332.67, 11.019999999998618
 78121, 10570.1800,  3, 324.33, 13.125
 78131, 10571.2000,  3, 336.12, 14.1299999999992
 78134, 10571.5100,  3, 340.65, 14.459999999999127
 78215, 10579.7900,  1, -179.15, 22.80500000000029
 78227, 10581.0200,  3, 284.12, 23.93000000000029
 78301, 10588.5900,  3, 282.48, 31.55999999999949
 78336, 10592.1650,  3, 267.92, 35.1299999999992
 78432, 10612.7000,  1, -153.42, 9.715000000000146
 78432, 10612.7000,  1, -149.83, 9.715000000000146
 78480, 10617.6100,  3, 350.18, 14.609999999998763
 78594, 10629.2700,  3, 280.73, 26.209999999999127
 78602, 10630.0900,  3, 294.27, 27.079999999999927
 78617, 10631.6200,  3, 304.22, 28.579999999999927
 78630, 10632.9500,  3, 291.45, 29.93999999999869
 78681, 10638.1650,  3, 281.93, 35.090000000000146
 78802, 10661.2700,  3, 311.18, 12.179999999998472
 78810, 10662.0900,  3, 346.06, 13.054999999998472
 78815, 10662.6000,  3, 366.92, 13.519999999998618
 78856, 10666.7900,  1, -148.55, 17.795000000000073
 78856, 10666.7900,  1, -115.66, 17.795000000000073
 78883, 10669.5550,  3, 314.09, 20.529999999998836
 78890, 10670.2700,  3, 299.81, 21.269999999998618
 78988, 10680.2900,  3, 273.88, 31.214999999998327
 79078, 10700.8850,  1, -123.30, 9.104999999999563
 79078, 10700.8850,  1, -160.16, 9.104999999999563
 79118, 10704.9750,  3, 335.60, 13.159999999999854
 79120, 10705.1800,  3, 336.71, 13.299999999999272
 79155, 10708.7600,  3, 318.17, 16.959999999999127
 79192, 10712.5400,  3, 306.77, 20.674999999999272
 79208, 10714.1800,  3, 310.34, 22.359999999998763
 79224, 10715.8150,  3, 302.00, 24.0049999999992
 79297, 10734.1100,  1, -131.88, 7.360000000000582
 79297, 10734.1100,  1, -136.48, 7.360000000000582
 79300, 10734.4150,  1, -125.75, 7.665000000000873
 79300, 10734.4150,  1, -188.72, 7.665000000000873
 79349, 10739.4300,  3, 338.70, 12.590000000000146
 79405, 10745.1550,  3, 297.16, 18.375
 79443, 10749.0400,  3, 316.07, 22.270000000000437
 79477, 10752.5200,  3, 261.48, 25.76000000000022
 79603, 10776.0400,  3, 311.87, 12.770000000000437
 79623, 10778.0900,  3, 315.33, 14.75
 79663, 10782.1800,  3, 318.56, 18.860000000000582
 79712, 10787.1900,  3, 286.46, 23.86499999999978
 79722, 10788.2150,  3, 320.97, 24.850000000000364
 79734, 10789.4400,  3, 281.75, 26.13500000000022
 79863, 10802.6350,  3, 269.56, 39.274999999999636
 79868, 10803.1450,  3, 276.61, 39.82499999999891
 79955, 10822.7450,  1, -172.80, 8.790000000000873
 79955, 10822.7450,  1, -110.74, 8.790000000000873
 80038, 10831.2350,  3, 322.10, 17.215000000000146
 80051, 10832.5650,  3, 308.39, 18.534999999999854
 80068, 10834.3050,  3, 309.87, 20.25
 80073, 10834.8150,  3, 313.71, 20.764999999999418
 80089, 10836.4500,  3, 279.95, 22.479999999999563
 80127, 10840.3400,  3, 295.13, 26.335000000000946
 80192, 10857.7150,  1, -144.08, 6.549999999999272
 80192, 10857.7150,  1, -132.34, 6.549999999999272
 80256, 10864.2600,  3, 340.81, 13.05999999999949
 80256, 10864.2600,  3, 322.68, 13.084999999999127
 80311, 10869.8850,  3, 333.33, 18.654999999998836
 80359, 10874.7900,  3, 276.00, 23.609999999998763
 80381, 10877.0400,  3, 306.97, 25.794999999998254
 80397, 10878.6800,  3, 280.54, 27.419999999998254
 80524, 10902.0100,  3, 342.45, 12.875
 80537, 10903.3400,  3, 324.04, 14.130000000001019
 80561, 10905.7900,  3, 332.65, 16.6150000000016
 80573, 10907.0200,  3, 314.72, 17.8700000000008
 80586, 10908.3500,  3, 319.08, 19.210000000000946
 80608, 10910.6000,  3, 330.87, 21.3700000000008
 80616, 10911.4150,  3, 285.76, 22.25500000000102
 80638, 10913.6650,  3, 277.32, 24.51000000000022
 80772, 10938.1650,  3, 329.08, 13.505000000001019
 80774, 10938.3700,  3, 329.89, 13.700000000000728
 80779, 10938.8850,  3, 347.64, 14.280000000000655
 80792, 10940.2150,  3, 324.65, 15.600000000000364
 80850, 10946.1450,  3, 288.53, 21.540000000000873
 80868, 10947.9850,  3, 329.85, 23.335000000000946
 80896, 10950.8500,  3, 274.47, 26.2450000000008
 80974, 10958.8250,  3, 277.60, 34.155000000000655
 81095, 10981.8400,  3, 345.51, 12.220000000001164
 81101, 10982.4500,  3, 332.67, 12.835000000000946
 81109, 10983.2700,  3, 337.78, 13.625
 81118, 10984.1900,  3, 322.39, 14.55999999999949
 81167, 10989.2000,  3, 304.94, 19.55000000000109
 81191, 10991.6550,  3, 306.53, 22.020000000000437
 81212, 10993.8050,  3, 298.51, 24.225000000000364
 81249, 10997.5900,  3, 283.01, 27.970000000001164
 81329, 11016.4650,  1, -177.50, 8.079999999999927
 81329, 11016.4650,  1, -140.71, 8.079999999999927
 81389, 11022.6000,  3, 329.50, 14.180000000000291
 81393, 11023.0100,  3, 346.14, 14.590000000000146
 81470, 11030.8850,  3, 272.42, 22.465000000000146
 81527, 11036.7150,  3, 308.49, 28.270000000000437
 81542, 11038.2450,  3, 272.68, 29.774999999999636
 81739, 11058.3950,  2, 74.90,  50
 81824, 11077.7350,  1, -178.53, 8.489999999999782
 81824, 11077.7350,  1, -126.80, 8.489999999999782
 81902, 11085.7150,  3, 304.23, 16.44999999999891
 81910, 11086.5300,  3, 328.06, 17.204999999999927
 81920, 11087.5550,  3, 327.91, 18.209999999999127
 81937, 11089.2900,  3, 323.87, 19.94999999999891
 82011, 11096.8600,  3, 323.06, 27.545000000000073
 82051, 11100.9500,  3, 314.82, 31.68499999999949
 82197, 11126.5900,  3, 341.89, 14.789999999999054
 82228, 11129.7600,  3, 303.36, 17.924999999999272
 82230, 11129.9650,  1, -150.85, 18.204999999999927
 82230, 11129.9650,  1, -193.30, 18.204999999999927
 82231, 11130.0650,  3, 329.06, 18.225000000000364
 82257, 11132.7250,  3, 314.72, 20.93499999999949
 82260, 11133.0300,  3, 328.91, 21.225000000000364
 82276, 11134.6650,  3, 316.79, 22.81999999999971
 82405, 11158.6800,  3, 343.72, 13.039999999999054
 82446, 11162.8700,  3, 347.41, 17.18499999999949
 82453, 11163.5900,  3, 313.89, 17.924999999999272
 82456, 11163.8950,  3, 317.05, 18.274999999999636
 82456, 11163.8950,  3, 337.75, 18.204999999999927
 82465, 11164.8150,  3, 295.71, 19.149999999999636
 82468, 11165.1200,  3, 344.73, 19.459999999999127
 82525, 11170.9500,  3, 327.18, 25.26000000000022
 82622, 11191.3850,  1, -183.82, 9.81500000000051
 82622, 11191.3850,  1, -133.86, 9.81500000000051
 82629, 11192.1000,  1, -133.06, 10.530000000000655
 82629, 11192.1000,  1, -140.81, 10.530000000000655
 82645, 11193.7350,  3, 313.95, 12.159999999999854
 82745, 11203.9650,  3, 297.87, 22.389999999999418
 82747, 11204.1650,  3, 294.78, 22.5
 82960, 11225.9500,  3, 265.45, 44.29000000000087
 83025, 11243.9850,  1, -143.39, 6.540000000000873
 83025, 11243.9850,  1, -153.77, 6.540000000000873
 83094, 11251.0400,  3, 322.08, 13.534999999999854
 83101, 11251.7600,  3, 339.90, 14.270000000000437
 83140, 11255.7450,  3, 302.16, 18.235000000000582
 83141, 11255.8500,  3, 312.38, 18.36499999999978
 83185, 11260.3500,  3, 322.75, 22.860000000000582
 83200, 11261.8850,  3, 304.18, 24.395000000000437
 83331, 11285.8600,  1, -143.85, 13.290000000000873
 83331, 11285.8600,  1, -168.64, 13.290000000000873
 83336, 11286.3700,  3, 309.77, 13.755000000001019
 83359, 11288.7250,  3, 324.64, 16.149999999999636
 83374, 11290.2600,  3, 288.25, 17.665000000000873
 83386, 11291.4850,  3, 307.12, 18.889999999999418
 83428, 11295.7800,  3, 321.29, 23.19000000000051
 83562, 11309.4850,  3, 260.19, 36.88500000000022
 83655, 11329.4400,  1, -186.58, 9.409999999999854
 83655, 11329.4400,  1, -117.86, 9.409999999999854
 83710, 11335.0650,  3, 311.13, 14.93499999999949
 83736, 11337.7250,  3, 308.40, 17.6299999999992
 83740, 11338.1350,  3, 307.76, 18.054999999998472
 83810, 11345.2900,  3, 275.67, 25.224999999998545
 83812, 11345.4950,  3, 316.66, 25.394999999998618
 83844, 11348.7700,  3, 278.98, 28.639999999999418
 83901, 11365.0900,  1, -138.41, 5.729999999999563
 83901, 11365.0900,  1, -134.64, 5.729999999999563
 84019, 11377.1550,  3, 327.98, 17.784999999999854
 84077, 11383.0900,  3, 320.10, 23.719999999999345
 84078, 11383.1900,  3, 335.66, 23.769999999998618
 84133, 11388.8150,  3, 244.52, 29.420000000000073
 84255, 11401.2900,  3, 255.03, 41.89499999999862
 84272, 11403.0300,  3, 247.13, 43.63999999999942
 84356, 11422.4650,  1, -130.07, 8.485000000000582
