 15004, 2455.9050,  1, -265.18, 10.420000000000073
 15004, 2455.9050,  1, -187.06, 10.420000000000073
 15133, 2469.3400,  1, -246.44, 23.855000000000018
 15242, 2480.6950,  3, 153.95, 35.11999999999989
 15296, 2486.3200,  1, -326.11, 40.835000000000036
 15344, 2505.0300,  1, -252.08, 4.790000000000418
 15356, 2506.2800,  1, -273.92, 6.040000000000418
 15368, 2507.5300,  1, -285.36, 7.290000000000418
 15372, 2507.9450,  1, -273.18, 7.705000000000382
 15381, 2508.8850,  1, -278.75, 8.645000000000437
 15470, 2518.1550,  1, -233.94, 17.91500000000042
 15478, 2518.9900,  1, -187.75, 18.75
 15567, 2528.2600,  1, -394.23, 28.020000000000437
 15622, 2547.2600,  1, -224.93, 5.535000000000309
 15766, 2562.2600,  1, -342.02, 20.53500000000031
 15773, 2562.9900,  1, -280.20, 21.264999999999873
 15788, 2564.5500,  1, -283.54, 22.825000000000273
 15827, 2568.6150,  1, -365.09, 26.889999999999873
 16010, 2587.6750,  1, -493.29, 45.95000000000027
 16027, 2589.4450,  1, -543.24, 47.720000000000255
 16043, 2591.1150,  1, -449.77, 49.38999999999987
 16086, 2609.0100,  1, -237.88, 4.285000000000309
 16093, 2609.7400,  1, -261.20, 5.014999999999873
 16098, 2610.2600,  1, -259.75, 5.535000000000309
 16102, 2610.6750,  1, -274.99, 5.950000000000273
 16102, 2610.6750,  1, -235.34, 5.950000000000273
 16104, 2610.8850,  1, -275.21, 6.160000000000309
 16171, 2617.8650,  1, -282.67, 13.139999999999873
 16203, 2621.1950,  1, -330.27, 16.470000000000255
 16241, 2639.5300,  1, -244.00, 3.7600000000002183
 16248, 2640.2600,  1, -265.63, 4.4900000000002365
 16256, 2641.0900,  1, -240.49, 5.320000000000164
 16256, 2641.0900,  1, -271.19, 5.320000000000164
 16256, 2641.0900,  1, -265.21, 5.320000000000164
 16258, 2641.3000,  1, -255.78, 5.5300000000002
 16290, 2644.6350,  1, -220.15, 8.865000000000236
 16305, 2646.1950,  1, -163.33, 10.425000000000182
 16342, 2663.4250,  1, -245.03, 3.650000000000091
 16343, 2663.5300,  1, -220.70, 3.755000000000109
 16349, 2664.1550,  1, -261.07, 4.380000000000109
 16356, 2664.8850,  1, -276.43, 5.110000000000127
 16359, 2665.1950,  1, -269.34, 5.420000000000073
 16369, 2666.2400,  1, -277.29, 6.464999999999691
 16454, 2675.0900,  1, -160.06, 15.315000000000055
 16484, 2678.2150,  1, -247.25, 18.440000000000055
 16531, 2697.4650,  1, -258.30, 4.700000000000273
 16630, 2707.7800,  1, -240.89, 15.015000000000327
 16634, 2708.1950,  1, -149.17, 15.430000000000291
 16637, 2708.5100,  1, -289.91, 15.745000000000346
 16646, 2709.4450,  1, -322.38, 16.68000000000029
 16659, 2710.8000,  1, -233.83, 18.03500000000031
 16661, 2711.0100,  1, -347.35, 18.245000000000346
 16695, 2714.5500,  1, -355.63, 21.78500000000031
 16840, 2744.3850,  1, -326.32, 14.895000000000437
 16865, 2746.9900,  1, -241.80, 17.5
 16923, 2753.0300,  1, -246.78, 23.54000000000042
 17078, 2769.1750,  1, -265.63, 39.6850000000004
 17078, 2769.1750,  1, -322.24, 39.6850000000004
 17177, 2779.4900,  2, -80.61,  50
 17177, 2779.4900,  2, -91.47,  50
 17177, 2779.4900,  2, -110.28,  50
 17234, 2799.5700,  1, -252.02, 5.735000000000127
 17274, 2803.7400,  1, -193.68, 9.904999999999745
 17279, 2804.2600,  1, -161.34, 10.425000000000182
 17280, 2804.3650,  1, -171.30, 10.529999999999745
 17324, 2808.9450,  1, -165.97, 15.110000000000127
 17328, 2809.3650,  1, -275.07, 15.529999999999745
 17481, 2825.3000,  1, -223.65, 31.465000000000146
 17572, 2834.7800,  3, 165.19, 40.909999999999854
 17640, 2855.2400,  1, -205.51, 6.984999999999673
 17647, 2855.9650,  1, -213.21, 7.710000000000036
 17657, 2857.0100,  1, -220.18, 8.75500000000011
 17666, 2857.9450,  1, -269.11, 9.690000000000055
 17692, 2860.6550,  1, -190.08, 12.400000000000091
 17757, 2867.4250,  1, -234.56, 19.170000000000073
 17821, 2874.0900,  1, -307.44, 25.835000000000036
 17965, 2889.0900,  1, -289.08, 40.835000000000036
 18005, 2906.5100,  1, -238.03, 3.955000000000382
 18008, 2906.8200,  1, -262.97, 4.265000000000327
 18048, 2910.9900,  1, -230.96, 8.434999999999945
 18058, 2912.0300,  1, -253.70, 9.475000000000364
 18070, 2913.2800,  1, -194.24, 10.725000000000364
 18128, 2919.3200,  1, -294.44, 16.765000000000327
 18274, 2934.5300,  1, -335.02, 31.975000000000364
 18365, 2944.0100,  1, -295.83, 41.45500000000038
 18423, 2964.3650,  1, -269.33, 5.8449999999998
 18425, 2964.5700,  1, -228.30, 6.050000000000182
 18534, 2975.9250,  1, -196.39, 17.4050000000002
 18659, 2988.9450,  1, -408.58, 30.425000000000182
 18663, 2989.3650,  1, -308.00, 30.8449999999998
 18724, 2995.7150,  1, -314.17, 37.195000000000164
 18809, 3004.5700,  1, -435.67, 46.05000000000018
 18847, 3008.5300,  1, -435.33, 50.01000000000022
 18892, 3026.5900,  1, -241.61, 4.475000000000364
 18904, 3027.8400,  1, -265.53, 5.725000000000364
 18907, 3028.1550,  1, -264.46, 6.040000000000418
 18919, 3029.4050,  1, -243.70, 7.290000000000418
 19039, 3041.9050,  1, -282.59, 19.79000000000042
 19049, 3042.9450,  1, -332.56, 20.830000000000382
 19156, 3054.0900,  1, -189.81, 31.975000000000364
 19161, 3054.6150,  1, -345.41, 32.5
 19213, 3073.5300,  1, -252.13, 5.315000000000055
 19261, 3078.5300,  1, -268.58, 10.315000000000055
 19270, 3079.4650,  1, -255.77, 11.25
 19276, 3080.0900,  1, -310.10, 11.875
 19308, 3083.4250,  1, -272.71, 15.210000000000036
 19312, 3083.8400,  1, -283.21, 15.625
 19334, 3086.1350,  1, -286.88, 17.920000000000073
 19343, 3087.0700,  1, -304.75, 18.855000000000018
 19409, 3107.2600,  1, -271.88, 6.675000000000182
 19488, 3115.4900,  1, -336.27, 14.904999999999745
 19493, 3116.0100,  1, -276.60, 15.425000000000182
 19508, 3117.5700,  1, -328.38, 16.985000000000127
 19522, 3119.0300,  1, -365.22, 18.445000000000164
 19577, 3124.7600,  1, -222.89, 24.175000000000182
 19617, 3128.9250,  1, -363.40, 28.340000000000146
 19771, 3144.9650,  1, -428.10, 44.38000000000011
 19809, 3162.4900,  1, -245.34, 3.7599999999997635
 19977, 3179.9900,  1, -227.08, 21.259999999999764
 19977, 3179.9900,  1, -265.13, 21.259999999999764
 19989, 3181.2400,  1, -373.89, 22.509999999999764
 20026, 3185.0900,  1, -322.40, 26.360000000000127
 20034, 3185.9250,  1, -280.71, 27.195000000000164
 20036, 3186.1350,  1, -415.77, 27.4050000000002
 20123, 3195.1950,  1, -403.01, 36.465000000000146
 20174, 3213.6550,  1, -239.08, 5.110000000000127
 20177, 3213.9650,  1, -262.81, 5.420000000000073
 20186, 3214.9050,  1, -274.75, 6.360000000000127
 20186, 3214.9050,  1, -215.06, 6.360000000000127
 20196, 3215.9450,  1, -266.17, 7.400000000000091
 20270, 3223.6550,  1, -314.12, 15.110000000000127
 20605, 3258.5500,  2, -211.16,  50
 20605, 3258.5500,  2, -211.15,  50
 20752, 3287.3400,  1, -275.90, 15.100000000000364
 20847, 3297.2400,  1, -253.24, 25.0
 20866, 3299.2150,  1, -290.89, 26.975000000000364
 20875, 3300.1550,  1, -244.55, 27.91500000000042
 20904, 3303.1750,  1, -235.35, 30.9350000000004
 20944, 3307.3400,  3, 177.58, 35.00500000000011
 20958, 3308.8000,  1, -426.34, 36.5600000000004
 20960, 3309.0100,  1, -342.24, 36.77000000000044
 21020, 3328.4250,  1, -272.05, 6.039999999999964
 21027, 3329.1550,  1, -272.27, 6.769999999999982
 21097, 3336.4450,  1, -306.58, 14.059999999999945
 21107, 3337.4900,  1, -310.81, 15.104999999999563
 21415, 3369.5700,  1, -476.40, 47.184999999999945
 21442, 3372.3850,  2, -214.57,  50
 21442, 3372.3850,  2, -269.45,  50
 21442, 3372.3850,  2, -171.32,  50
 21519, 3393.3400,  1, -207.41, 7.805000000000291
 21590, 3400.7400,  1, -256.05, 15.204999999999927
 21595, 3401.2600,  1, -303.23, 15.725000000000364
 21602, 3401.9900,  1, -152.22, 16.454999999999927
 21608, 3402.6150,  1, -241.07, 17.079999999999927
 21694, 3411.5700,  1, -265.13, 26.03500000000031
 21695, 3411.6750,  1, -358.50, 26.140000000000327
 21788, 3421.3650,  1, -351.99, 35.82999999999993
 21870, 3443.3000,  1, -224.77, 8.330000000000382
 21913, 3447.7800,  1, -178.20, 12.8100000000004
 21913, 3447.7800,  1, -148.59, 12.8100000000004
 21916, 3448.0900,  1, -167.99, 13.120000000000346
 21916, 3448.0900,  1, -222.82, 13.120000000000346
 21919, 3448.4050,  1, -217.27, 13.4350000000004
 21930, 3449.5500,  1, -245.50, 14.580000000000382
 21946, 3451.2150,  1, -341.35, 16.245000000000346
 21990, 3469.2400,  1, -263.18, 4.3849999999997635
 21996, 3469.8650,  1, -245.47, 5.0099999999997635
 21996, 3469.8650,  1, -227.09, 5.0099999999997635
 22014, 3471.7400,  1, -246.72, 6.8849999999997635
 22026, 3472.9900,  1, -258.49, 8.134999999999764
 22054, 3475.9050,  1, -208.88, 11.050000000000182
 22220, 3493.1950,  1, -386.63, 28.340000000000146
 22428, 3514.8650,  2, -91.53,  50
 22521, 3537.8400,  1, -207.05, 9.475000000000364
 22525, 3538.2600,  1, -194.94, 9.895000000000437
 22525, 3538.2600,  1, -259.22, 9.895000000000437
 22536, 3539.4050,  1, -251.53, 11.040000000000418
 22539, 3539.7150,  1, -214.41, 11.350000000000364
 22544, 3540.2400,  1, -278.63, 11.875
 22545, 3540.3400,  1, -229.24, 11.975000000000364
 22631, 3549.3000,  3, 223.23, 20.925000000000182
 22751, 3576.0900,  1, -279.85, 12.400000000000091
 22755, 3576.5100,  1, -233.29, 12.820000000000164
 22767, 3577.7600,  1, -253.97, 14.070000000000164
 22775, 3578.5900,  1, -223.85, 14.900000000000091
 22777, 3578.8000,  1, -265.77, 15.110000000000127
 22785, 3579.6350,  1, -260.00, 15.945000000000164
 22794, 3580.5700,  1, -293.61, 16.88000000000011
 22908, 3592.4450,  1, -287.12, 28.75500000000011
 22986, 3613.9450,  1, -218.03, 7.910000000000309
 23020, 3617.4900,  1, -227.61, 11.454999999999927
 23032, 3618.7400,  1, -221.54, 12.704999999999927
 23037, 3619.2600,  1, -191.63, 13.225000000000364
 23038, 3619.3650,  1, -215.41, 13.329999999999927
 23046, 3620.1950,  1, -226.50, 14.16000000000031
 23057, 3621.3400,  1, -158.89, 15.305000000000291
 23061, 3621.7600,  1, -167.77, 15.725000000000364
 23156, 3646.0500,  1, -270.79, 9.700000000000273
 23164, 3646.8850,  1, -243.93, 10.53500000000031
 23244, 3655.2150,  1, -356.85, 18.865000000000236
 23247, 3655.5300,  1, -337.44, 19.18000000000029
 23292, 3660.2150,  1, -340.42, 23.865000000000236
 23293, 3660.3200,  1, -343.91, 23.970000000000255
 23325, 3663.6550,  1, -388.52, 27.30500000000029
 23543, 3686.3650,  2, -107.40,  50
 23756, 3721.6350,  1, -322.59, 21.995000000000346
 23760, 3722.0500,  1, -303.00, 22.41000000000031
 23797, 3725.9050,  1, -255.45, 26.265000000000327
 23900, 3736.6350,  1, -356.55, 36.995000000000346
 23972, 3744.1350,  1, -340.81, 44.495000000000346
 24025, 3749.6550,  2, -144.99,  50
 24025, 3749.6550,  2, -158.11,  50
 24025, 3749.6550,  2, -217.72,  50
 24076, 3768.1150,  1, -239.69, 5.119999999999891
 24150, 3775.8200,  1, -260.15, 12.825000000000273
 24221, 3783.2150,  1, -262.04, 20.220000000000255
 24313, 3792.8000,  1, -218.93, 29.80500000000029
 24340, 3795.6150,  1, -175.22, 32.61999999999989
 24417, 3803.6350,  1, -431.64, 40.64000000000033
 24442, 3806.2400,  1, -265.95, 43.24499999999989
 24493, 3811.5500,  1, -293.79, 48.55500000000029
 24527, 3829.3850,  1, -243.97, 3.3400000000001455
 24528, 3829.4900,  1, -252.50, 3.444999999999709
 24551, 3831.8850,  1, -271.56, 5.8400000000001455
 24560, 3832.8200,  1, -183.05, 6.775000000000091
 24562, 3833.0300,  1, -211.07, 6.985000000000127
 24571, 3833.9650,  1, -167.20, 7.920000000000073
 24668, 3844.0700,  1, -323.90, 18.02500000000009
 24794, 3857.1950,  1, -254.07, 31.15000000000009
 24831, 3875.1550,  1, -237.72, 3.650000000000091
 25144, 3907.7600,  3, 184.10, 36.24499999999989
 25198, 3913.3850,  3, 198.30, 41.83999999999969
 25276, 3921.5100,  2, -215.78,  50
 25276, 3921.5100,  2, -126.24,  50
 25276, 3921.5100,  1, -384.19, 50.00500000000011
 25276, 3921.5100,  2, -102.68,  50
 25276, 3921.5100,  2, -113.46,  50
 25330, 3941.2400,  1, -252.72, 5.419999999999618
 25334, 3941.6550,  1, -252.92, 5.835000000000036
 25336, 3941.8650,  1, -267.36, 6.044999999999618
 25585, 3967.8000,  1, -375.77, 31.980000000000018
 25593, 3968.6350,  1, -418.38, 32.815000000000055
 25611, 3970.5100,  1, -444.67, 34.690000000000055
 25629, 3972.3850,  1, -359.53, 36.565000000000055
 25758, 3985.8200,  2, -269.88,  50
 25814, 4005.8000,  1, -229.19, 5.630000000000109
 25818, 4006.2150,  1, -280.23, 6.045000000000073
 25820, 4006.4250,  1, -261.27, 6.255000000000109
 25934, 4018.3000,  1, -178.25, 18.13000000000011
 25965, 4021.5300,  3, 310.02, 21.324999999999818
 26022, 4027.4650,  3, 256.31, 27.269999999999982
 26093, 4034.8650,  3, 219.32, 34.63000000000011
 26240, 4050.1750,  2, -25.77,  50
 26294, 4069.5500,  1, -199.73, 5.425000000000182
 26391, 4079.6550,  1, -218.71, 15.5300000000002
 26446, 4085.3850,  1, -239.10, 21.26000000000022
 26476, 4088.5100,  1, -303.67, 24.38500000000022
 26477, 4088.6150,  1, -209.96, 24.48999999999978
 26480, 4088.9250,  1, -310.81, 24.800000000000182
 26561, 4097.3400,  3, 197.94, 33.149999999999636
 26634, 4104.8050,  3, 197.98, 40.64000000000033
 26730, 4127.9850,  1, -240.72, 9.719999999999345
 26749, 4129.9250,  1, -260.44, 11.659999999999854
 26762, 4131.2550,  1, -214.33, 12.989999999999782
 26792, 4134.3250,  1, -303.92, 16.05999999999949
 26865, 4141.7900,  3, 258.00, 23.420000000000073
 26903, 4145.6750,  3, 243.74, 27.339999999999236
 26995, 4155.0850,  3, 202.86, 36.789999999999964
 27100, 4165.8250,  3, 161.35, 47.50500000000011
 27351, 4204.9300,  3, 234.47, 25.5600000000004
 27356, 4205.4450,  1, -248.66, 26.079999999999927
 27368, 4206.6700,  3, 248.73, 27.265000000000327
 27389, 4208.8200,  1, -223.18, 29.454999999999927
 27421, 4212.0900,  3, 230.57, 32.6850000000004
 27426, 4212.6000,  3, 212.34, 33.14000000000033
 27491, 4219.2500,  3, 190.46, 39.86499999999978
 27521, 4222.3200,  3, 150.77, 42.94999999999982
 27663, 4250.8300,  1, -188.03, 14.420000000000073
 27790, 4263.8200,  1, -214.10, 27.409999999999854
 27843, 4269.2400,  3, 183.73, 32.82499999999982
 27854, 4270.3650,  3, 221.72, 33.88000000000011
 27859, 4270.8750,  3, 174.25, 34.409999999999854
 27893, 4274.3500,  3, 191.42, 37.88500000000022
 27912, 4276.2950,  1, -271.55, 39.88500000000022
 27973, 4282.5350,  3, 178.11, 46.095000000000255
 28058, 4304.3600,  1, -250.71, 8.594999999999345
 28104, 4309.0600,  1, -173.98, 13.295000000000073
 28168, 4315.6100,  1, -165.79, 19.844999999999345
 28275, 4326.5500,  1, -248.07, 30.784999999999854
 28291, 4328.1850,  1, -259.01, 32.42000000000007
 28357, 4334.9350,  3, 175.59, 39.099999999999454
 28391, 4338.4150,  1, -312.77, 42.649999999999636
 28463, 4345.7800,  2, -73.78,  50
 28682, 4381.1750,  3, 295.90, 22.110000000000582
 28716, 4384.6550,  1, -206.16, 25.670000000000073
 28720, 4385.0600,  1, -212.05, 26.075000000000728
 28758, 4388.9500,  3, 219.98, 29.914999999999964
 28802, 4393.4500,  3, 168.60, 34.400000000000546
 28877, 4401.1200,  1, -300.48, 42.13500000000022
 28902, 4403.6750,  3, 176.81, 44.64500000000044
 28905, 4403.9850,  3, 165.39, 44.98500000000058
 29125, 4439.5700,  1, -197.52, 22.399999999999636
 29258, 4453.1700,  3, 213.60, 35.99499999999989
 29270, 4454.3950,  3, 241.84, 37.19999999999982
 29294, 4456.8500,  1, -368.60, 39.68000000000029
 29311, 4458.5900,  1, -325.44, 41.42000000000007
 29331, 4460.6350,  1, -296.51, 43.465000000000146
 29344, 4461.9650,  1, -291.59, 44.79500000000007
 29394, 4467.0800,  1, -302.24, 49.909999999999854
 29540, 4495.2000,  1, -224.28, 14.729999999999563
 29622, 4503.5850,  3, 270.14, 23.050000000000182
 29660, 4507.4700,  1, -249.18, 27.0
 29661, 4507.5750,  1, -217.45, 27.104999999999563
 29694, 4510.9500,  1, -241.21, 30.479999999999563
 29753, 4516.9850,  3, 189.59, 36.460000000000036
 29768, 4518.5150,  3, 188.78, 38.029999999999745
 29885, 4530.4850,  2, -63.27,  50
 30023, 4557.6250,  1, -170.59, 13.909999999999854
 30035, 4558.8500,  1, -193.21, 15.135000000000218
 30052, 4560.5900,  3, 293.37, 16.800000000000182
 30071, 4562.5350,  1, -196.06, 18.81999999999971
 30075, 4562.9450,  1, -183.06, 19.229999999999563
 30085, 4563.9650,  1, -172.85, 20.25
 30154, 4571.0200,  3, 220.62, 27.279999999999745
 30173, 4572.9650,  1, -188.91, 29.25
 30289, 4598.0550,  1, -182.36, 11.659999999999854
 30294, 4598.5700,  1, -249.78, 12.174999999999272
 30309, 4600.1000,  1, -165.46, 13.704999999999927
 30312, 4600.4100,  1, -181.42, 14.014999999999418
 30324, 4601.6350,  1, -323.95, 15.239999999999782
 30329, 4602.1450,  1, -295.38, 15.75
 30360, 4605.3200,  1, -265.13, 18.924999999999272
 30391, 4608.4900,  1, -148.44, 22.094999999999345
 30449, 4627.7650,  1, -254.46, 5.725000000000364
 30451, 4627.9700,  1, -259.61, 5.930000000000291
 30452, 4628.0750,  1, -265.10, 6.0349999999998545
 30461, 4628.9950,  1, -271.52, 6.954999999999927
 30480, 4630.9350,  1, -275.30, 8.895000000000437
 30491, 4632.0600,  1, -289.72, 10.020000000000437
 30491, 4632.0600,  1, -235.21, 10.020000000000437
 30493, 4632.2650,  1, -299.37, 10.225000000000364
 30546, 4651.9650,  1, -232.65, 5.2150000000001455
 30576, 4655.0350,  1, -176.57, 8.284999999999854
 30618, 4659.3300,  1, -203.50, 12.579999999999927
 30683, 4665.9750,  1, -337.91, 19.225000000000364
 30829, 4680.9100,  1, -319.69, 34.159999999999854
 30836, 4681.6250,  1, -347.36, 34.875
 30839, 4681.9300,  1, -292.96, 35.18000000000029
 30984, 4696.7600,  2, -78.57,  50
 31055, 4718.4850,  1, -230.29, 7.059999999999491
 31080, 4721.0400,  1, -265.76, 9.614999999999782
 31105, 4723.5950,  1, -257.60, 12.170000000000073
 31111, 4724.2100,  3, 284.20, 12.779999999999745
 31173, 4730.5500,  1, -332.73, 19.125
 31174, 4730.6550,  1, -163.46, 19.229999999999563
 31206, 4733.9250,  1, -240.60, 22.5
 31244, 4737.8100,  1, -350.65, 26.38500000000022
 31340, 4761.2350,  1, -236.81, 9.719999999999345
 31348, 4762.0500,  1, -252.24, 10.534999999999854
 31367, 4763.9950,  1, -294.30, 12.479999999999563
 31390, 4766.3450,  1, -237.02, 14.829999999999927
 31467, 4774.2200,  3, 296.40, 22.61999999999989
 31487, 4776.2650,  1, -225.16, 24.75
 31615, 4789.3600,  3, 222.83, 37.76499999999942
 31619, 4789.7650,  3, 235.49, 38.17499999999927
 31829, 4824.4450,  3, 296.46, 21.280000000000655
 31859, 4827.5100,  3, 288.43, 24.350000000000364
 31902, 4831.9100,  3, 257.97, 28.76000000000022
 31902, 4831.9100,  3, 280.19, 28.74000000000069
 31974, 4839.2700,  3, 229.57, 36.11999999999989
 31991, 4841.0100,  3, 198.42, 37.905000000000655
 31995, 4841.4200,  1, -255.59, 38.350000000000364
 32059, 4847.9650,  3, 164.01, 44.850000000000364
 32159, 4872.1350,  1, -176.87, 10.125
 32224, 4878.7850,  1, -204.11, 16.774999999999636
 32309, 4887.4750,  3, 240.12, 25.399999999999636
 32333, 4889.9300,  3, 237.19, 27.81999999999971
 32344, 4891.0550,  1, -179.17, 29.045000000000073
 32391, 4895.8650,  3, 209.08, 33.784999999999854
 32394, 4896.1700,  3, 194.42, 34.11999999999989
 32549, 4912.0200,  2, -146.70,  50
 32679, 4938.4150,  1, -157.29, 13.090000000000146
 32718, 4942.4050,  1, -185.91, 17.079999999999927
 32723, 4942.9150,  1, -200.38, 17.590000000000146
 32728, 4943.4250,  3, 251.20, 18.074999999999818
 32752, 4945.8800,  1, -176.95, 20.55500000000029
 32756, 4946.2900,  1, -235.54, 20.965000000000146
 32807, 4951.5050,  1, -301.76, 26.18000000000029
 32834, 4954.2650,  1, -230.11, 28.94000000000051
 32908, 4976.0900,  1, -274.69, 7.360000000000582
 32923, 4977.6250,  1, -282.29, 8.895000000000437
 32925, 4977.8300,  1, -280.46, 9.100000000000364
 32927, 4978.0350,  1, -290.97, 9.305000000000291
 32935, 4978.8500,  1, -292.29, 10.1200000000008
 32938, 4979.1600,  1, -297.46, 10.430000000000291
 32942, 4979.5700,  1, -279.44, 10.840000000000146
 33125, 4998.2850,  1, -268.16, 29.55500000000029
 33379, 5037.5350,  1, -210.12, 25.774999999999636
 33382, 5037.8400,  1, -191.00, 26.079999999999927
 33413, 5041.0100,  1, -244.98, 29.25
 33417, 5041.4200,  1, -240.78, 29.659999999999854
 33462, 5046.0200,  3, 219.35, 34.17000000000007
 33465, 5046.3300,  3, 225.59, 34.5649999999996
 33493, 5049.1950,  3, 198.97, 37.344999999999345
 33504, 5050.3200,  3, 175.28, 38.48999999999978
 33674, 5080.8200,  1, -254.30, 17.284999999999854
 33708, 5084.2950,  1, -181.38, 20.76000000000022
 33723, 5085.8300,  1, -220.08, 22.295000000000073
 33759, 5089.5100,  3, 261.26, 25.900000000000546
 33887, 5102.6000,  1, -259.01, 39.06500000000051
 33889, 5102.8050,  3, 230.19, 39.215000000000146
 33958, 5109.8650,  3, 181.15, 46.25500000000011
 33966, 5110.6800,  3, 141.09, 47.13500000000022
 34101, 5137.5000,  1, -164.63, 13.704999999999927
 34131, 5140.5700,  1, -180.44, 16.774999999999636
 34133, 5140.7700,  1, -199.16, 16.975000000000364
 34141, 5141.5900,  1, -220.14, 17.795000000000073
 34144, 5141.8950,  1, -173.74, 18.100000000000364
 34187, 5146.2950,  3, 273.57, 22.465000000000146
 34191, 5146.7050,  3, 277.89, 22.824999999999818
 34220, 5149.6700,  3, 276.56, 25.850000000000364
 34267, 5168.7250,  1, -234.12, 4.700000000000728
 34346, 5176.8050,  1, -212.04, 12.780000000000655
 34405, 5182.8400,  3, 292.87, 18.730000000000473
 34406, 5182.9450,  3, 289.00, 18.829999999999927
 34438, 5186.2150,  3, 294.50, 22.160000000000764
 34444, 5186.8300,  3, 269.64, 22.74000000000069
 34461, 5188.5700,  3, 269.59, 24.44000000000051
 34482, 5190.7150,  3, 236.45, 26.664999999999964
 34702, 5227.1450,  3, 263.17, 22.340000000000146
 34724, 5229.3950,  3, 237.68, 24.61999999999989
 34731, 5230.1150,  3, 256.45, 25.359999999999673
 34739, 5230.9300,  3, 248.05, 26.109999999999673
 34746, 5231.6450,  3, 268.52, 26.824999999999818
 34760, 5233.0800,  3, 239.36, 28.31999999999971
 34776, 5234.7150,  3, 231.95, 29.94499999999971
 34911, 5248.6000,  3, 192.60, 43.82999999999993
 35021, 5273.1200,  1, -131.99, 11.149999999999636
 35041, 5275.1650,  3, 346.73, 13.179999999999382
 35061, 5277.2100,  3, 311.36, 15.149999999999636
 35063, 5277.4150,  3, 314.21, 15.349999999999454
 35069, 5278.0300,  3, 298.87, 16.014999999999418
 35075, 5278.6400,  3, 320.50, 16.61499999999978
 35130, 5284.2650,  3, 279.44, 22.279999999999745
 35151, 5286.4150,  3, 283.86, 24.38499999999931
 35306, 5315.4850,  3, 311.12, 15.710000000000036
 35307, 5315.5850,  3, 284.75, 15.820000000000618
 35319, 5316.8100,  3, 298.69, 17.035000000000764
 35321, 5317.0150,  3, 286.76, 17.210000000000036
 35321, 5317.0150,  3, 279.03, 17.1850000000004
 35355, 5320.4950,  3, 275.70, 20.675000000000182
 35370, 5322.0300,  3, 284.32, 22.289999999999964
 35392, 5324.2800,  3, 263.67, 24.44500000000062
 35561, 5353.9550,  1, -150.54, 17.18499999999949
 35578, 5355.6950,  3, 292.68, 18.849999999999454
 35592, 5357.1250,  3, 289.02, 20.289999999999964
 35635, 5361.5200,  3, 245.32, 24.734999999999673
 35643, 5362.3400,  3, 251.24, 25.5
 35645, 5362.5450,  3, 260.58, 25.75
 35659, 5363.9750,  3, 241.89, 27.13499999999931
 35680, 5366.1250,  3, 242.74, 29.349999999999454
 35832, 5394.8100,  3, 321.55, 15.359999999999673
 35846, 5396.2450,  3, 314.33, 16.775000000000546
 35865, 5398.1850,  3, 317.72, 18.795000000000073
 35872, 5398.9050,  1, -132.03, 19.534999999999854
 35897, 5401.4600,  3, 310.82, 22.05500000000029
 35913, 5403.0950,  3, 276.42, 23.63000000000011
 35978, 5409.7450,  3, 247.20, 30.355000000000473
 35979, 5409.8450,  3, 253.32, 30.470000000000255
 36078, 5431.4500,  1, -162.22, 10.024999999999636
 36132, 5436.9700,  3, 311.59, 15.449999999999818
 36133, 5437.0750,  1, -147.15, 15.649999999999636
 36151, 5438.9150,  3, 277.28, 17.399999999999636
 36163, 5440.1400,  3, 287.20, 18.644999999999527
 36165, 5440.3450,  3, 301.54, 18.88500000000022
 36202, 5444.1300,  3, 285.62, 22.664999999999964
 36217, 5445.6650,  3, 294.34, 24.149999999999636
 36271, 5464.2550,  1, -248.11, 5.420000000000073
 36299, 5467.1200,  1, -269.38, 8.284999999999854
 36305, 5467.7350,  1, -269.79, 8.899999999999636
 36330, 5470.2900,  1, -294.23, 11.454999999999927
 36560, 5493.8100,  1, -257.19, 34.975000000000364
 36621, 5500.0500,  1, -260.02, 41.215000000000146
 36692, 5507.3100,  3, 170.30, 48.38000000000011
 36707, 5508.8450,  2, -84.36,  50
 36880, 5539.7500,  3, 310.88, 17.449999999999818
 36930, 5544.8650,  3, 269.31, 22.534999999999854
 36930, 5544.8650,  3, 308.38, 22.50500000000011
 36956, 5547.5200,  3, 270.24, 25.234999999999673
 36971, 5549.0550,  3, 259.51, 26.73999999999978
 36991, 5551.1000,  1, -217.87, 28.840000000000146
 37074, 5559.5900,  3, 193.82, 37.284999999999854
 37080, 5560.2050,  3, 199.12, 37.844999999999345
 37272, 5593.2050,  1, -195.01, 19.534999999999854
 37278, 5593.8200,  1, -226.56, 20.149999999999636
 37289, 5594.9450,  3, 241.23, 21.175000000000182
 37299, 5595.9650,  3, 260.17, 22.229999999999563
 37311, 5597.1950,  3, 262.56, 23.50500000000011
 37388, 5605.0700,  1, -261.32, 31.399999999999636
 37434, 5609.7700,  3, 224.02, 36.039999999999964
 37510, 5617.5450,  3, 212.54, 43.845000000000255
 37679, 5647.9500,  3, 309.30, 17.17999999999938
 37720, 5652.1400,  3, 277.04, 21.359999999999673
 37741, 5654.2900,  3, 243.92, 23.519999999999527
 37755, 5655.7200,  3, 274.50, 24.88499999999931
 37756, 5655.8250,  3, 280.42, 25.045000000000073
 37765, 5656.7450,  3, 258.18, 25.894999999999527
