191775, 27817.1100,  3, 325.59, 13.034999999999854
191796, 27819.3000,  3, 320.32, 15.294999999998254
191905, 27843.4700,  3, 328.82, 11.244999999998981
191906, 27843.5750,  3, 301.90, 11.264999999999418
191915, 27844.5150,  3, 319.79, 12.235000000000582
191920, 27845.0350,  3, 320.28, 12.715000000000146
191922, 27845.2400,  3, 323.18, 12.959999999999127
191933, 27846.3900,  3, 341.03, 14.12999999999738
191933, 27846.3900,  3, 339.32, 14.149999999997817
191951, 27848.2650,  3, 306.00, 15.969999999997526
192056, 27872.3000,  3, 315.16, 10.744999999998981
192057, 27872.4000,  3, 333.67, 10.919999999998254
192061, 27872.8200,  3, 352.32, 11.325000000000728
192065, 27873.2350,  3, 306.97, 11.764999999999418
192076, 27874.3800,  3, 312.97, 12.81499999999869
192080, 27874.8000,  3, 327.82, 13.235000000000582
192084, 27875.2150,  3, 312.36, 13.68999999999869
192108, 27877.7150,  3, 290.03, 16.2400000000016
192227, 27903.1250,  3, 321.60, 12.289999999997235
192228, 27903.2300,  3, 319.08, 12.37999999999738
192229, 27903.3300,  3, 360.25, 12.469999999997526
192229, 27903.3300,  3, 341.34, 12.399999999997817
192231, 27903.5400,  3, 306.81, 12.69999999999709
192232, 27903.6450,  3, 349.79, 12.714999999996508
192233, 27903.7500,  3, 349.95, 12.834999999999127
192256, 27906.1450,  3, 305.45, 15.25
192361, 27930.8050,  3, 324.00, 10.819999999999709
192367, 27931.4300,  3, 317.03, 11.350000000002183
192375, 27932.2650,  3, 310.54, 12.265000000003056
192376, 27932.3650,  3, 331.78, 12.345000000001164
192379, 27932.6800,  3, 307.59, 12.6150000000016
192382, 27932.9900,  3, 328.81, 12.920000000001892
192391, 27933.9300,  3, 307.81, 13.890000000003056
192425, 27937.4700,  3, 244.57, 17.42000000000189
192531, 27961.3400,  3, 324.35, 10.934999999997672
192536, 27961.8600,  3, 275.75, 11.419999999998254
192540, 27962.2750,  3, 350.58, 11.779999999998836
192542, 27962.4850,  3, 343.91, 12.069999999999709
192551, 27963.4250,  3, 328.36, 12.944999999999709
192551, 27963.4250,  3, 330.00, 12.994999999998981
192554, 27963.7350,  3, 312.41, 13.264999999999418
192557, 27964.0500,  3, 274.90, 13.614999999997963
192664, 27988.4150,  3, 330.17, 10.9900000000016
192665, 27988.5200,  3, 353.16, 11.095000000001164
192665, 27988.5200,  3, 326.04, 11.139999999999418
192666, 27988.6250,  3, 328.71, 11.200000000000728
192675, 27989.5600,  3, 304.16, 12.084999999999127
192683, 27990.3950,  3, 312.33, 12.985000000000582
192687, 27990.8100,  3, 328.67, 13.349999999998545
192711, 27993.3100,  3, 266.38, 15.875
192818, 28017.4250,  3, 348.84, 10.93999999999869
192818, 28017.4250,  3, 311.36, 11.0099999999984
192820, 28017.6300,  3, 352.53, 11.224999999998545
192827, 28018.3600,  3, 322.52, 11.924999999999272
192838, 28019.5050,  3, 320.65, 13.094999999997526
192844, 28020.1300,  3, 297.90, 13.680000000000291
192852, 28020.9650,  3, 315.50, 14.485000000000582
192899, 28025.8600,  3, 287.58, 19.44499999999971
193007, 28050.2150,  3, 323.44, 11.055000000000291
193011, 28050.6300,  3, 293.26, 11.555000000000291
193017, 28051.2550,  3, 325.67, 12.174999999999272
193018, 28051.3600,  3, 339.04, 12.244999999998981
193020, 28051.5700,  3, 323.09, 12.430000000000291
193028, 28052.4000,  3, 330.92, 13.279999999998836
193031, 28052.7150,  3, 347.80, 13.610000000000582
193032, 28052.8200,  3, 310.27, 13.735000000000582
193140, 28076.9650,  3, 330.47, 11.095000000001164
193143, 28077.2750,  3, 319.83, 11.360000000000582
193146, 28077.5900,  3, 334.69, 11.68500000000131
193149, 28077.9000,  3, 327.14, 12.034999999999854
193149, 28077.9000,  3, 316.99, 12.055000000000291
193152, 28078.2150,  3, 326.08, 12.295000000001892
193156, 28078.6300,  3, 327.96, 12.805000000000291
193159, 28078.9450,  3, 341.70, 13.095000000001164
193261, 28103.3400,  3, 337.08, 10.459999999999127
193269, 28104.1750,  3, 303.48, 11.319999999999709
193270, 28104.2750,  3, 312.75, 11.360000000000582
193274, 28104.6950,  3, 342.77, 11.779999999998836
193276, 28104.9000,  3, 317.65, 12.055000000000291
193286, 28105.9450,  3, 337.22, 13.029999999998836
193297, 28107.0900,  3, 317.78, 14.229999999999563
193329, 28110.4250,  3, 266.76, 17.56999999999971
193436, 28135.4500,  3, 353.23, 10.965000000000146
193437, 28135.5550,  3, 335.34, 11.104999999999563
193438, 28135.6600,  3, 358.79, 11.2400000000016
193444, 28136.2850,  3, 327.84, 11.779999999998836
193447, 28136.5950,  3, 348.81, 12.095000000001164
193450, 28136.9100,  3, 356.06, 12.444999999999709
193453, 28137.2200,  3, 284.58, 12.755000000001019
193463, 28138.2650,  3, 309.52, 13.75
193580, 28163.5400,  3, 287.84, 12.055000000000291
193586, 28164.1650,  3, 293.34, 12.600000000002183
193590, 28164.5800,  3, 307.64, 13.034999999999854
193598, 28165.4150,  3, 332.15, 13.850000000002183
193601, 28165.7300,  3, 325.36, 14.170000000001892
193610, 28166.6650,  3, 317.08, 15.125
193624, 28168.1250,  3, 320.97, 16.580000000001746
193639, 28169.6850,  3, 281.00, 18.155000000002474
193744, 28193.4300,  3, 324.37, 10.805000000000291
193745, 28193.5350,  3, 318.47, 10.885000000002037
193750, 28194.0550,  3, 314.66, 11.405000000002474
193754, 28194.4700,  3, 324.79, 11.860000000000582
193756, 28194.6800,  3, 324.48, 12.06000000000131
193759, 28194.9900,  3, 334.14, 12.319999999999709
193760, 28195.0950,  3, 317.57, 12.4900000000016
193776, 28196.7650,  3, 335.36, 14.155000000002474
193881, 28221.4700,  3, 345.79, 10.770000000000437
193886, 28221.9900,  3, 305.88, 11.270000000000437
193889, 28222.3050,  3, 341.50, 11.569999999999709
193893, 28222.7200,  3, 302.55, 12.065000000002328
193895, 28222.9300,  3, 282.27, 12.200000000000728
193913, 28224.8050,  3, 315.17, 14.104999999999563
193967, 28230.4300,  3, 273.03, 19.75500000000102
194029, 28236.8900,  3, 247.78, 26.150000000001455
194140, 28261.0900,  3, 367.36, 11.395000000000437
194145, 28261.6100,  3, 334.96, 11.885000000002037
194146, 28261.7150,  3, 328.75, 12.005000000001019
194146, 28261.7150,  3, 310.38, 11.980000000003201
194148, 28261.9250,  3, 312.69, 12.190000000002328
194152, 28262.3400,  3, 350.12, 12.630000000001019
194153, 28262.4450,  3, 351.60, 12.710000000002765
194181, 28265.3600,  3, 297.45, 15.68500000000131
194288, 28289.3900,  1, -193.41, 11.044999999998254
194296, 28290.2200,  3, 350.52, 11.81499999999869
194300, 28290.6400,  3, 328.64, 12.270000000000437
194300, 28290.6400,  3, 330.53, 12.264999999999418
194303, 28290.9500,  3, 344.56, 12.590000000000146
194303, 28290.9500,  3, 345.51, 12.569999999999709
194304, 28291.0550,  3, 294.53, 12.669999999998254
194387, 28299.7000,  3, 299.00, 21.270000000000437
194495, 28324.7050,  3, 311.51, 11.1150000000016
194505, 28325.7500,  3, 347.06, 12.159999999999854
194505, 28325.7500,  3, 311.06, 12.17500000000291
194509, 28326.1650,  3, 326.88, 12.5
194509, 28326.1650,  3, 337.56, 12.565000000002328
194528, 28328.1450,  3, 334.42, 14.545000000001892
194530, 28328.3550,  3, 313.15, 14.700000000000728
194604, 28336.0600,  3, 301.31, 22.415000000000873
194719, 28362.0500,  3, 323.20, 11.840000000000146
194719, 28362.0500,  3, 323.75, 11.81000000000131
194725, 28362.6750,  3, 348.43, 12.465000000000146
194727, 28362.8800,  3, 295.30, 12.694999999999709
194727, 28362.8800,  3, 334.75, 12.68500000000131
194730, 28363.1950,  3, 317.60, 12.955000000001746
194731, 28363.3000,  3, 315.64, 13.075000000000728
194736, 28363.8200,  3, 313.03, 13.545000000001892
194844, 28388.3050,  3, 337.74, 11.104999999999563
194848, 28388.7200,  3, 329.49, 11.470000000001164
194848, 28388.7200,  3, 308.56, 11.5099999999984
194851, 28389.0350,  3, 317.01, 11.805000000000291
194858, 28389.7650,  3, 348.20, 12.575000000000728
194861, 28390.0750,  3, 329.98, 12.8849999999984
194862, 28390.1800,  3, 311.54, 12.9900000000016
194868, 28390.8050,  3, 332.11, 13.639999999999418
194978, 28415.2050,  3, 296.27, 11.279999999998836
194981, 28415.5200,  3, 317.22, 11.635000000002037
194984, 28415.8300,  3, 347.06, 11.904999999998836
194985, 28415.9350,  3, 334.98, 12.034999999999854
194990, 28416.4550,  3, 302.25, 12.555000000000291
194992, 28416.6650,  3, 328.63, 12.755000000001019
194999, 28417.3950,  3, 310.57, 13.444999999999709
195002, 28417.7050,  3, 300.56, 13.779999999998836
195108, 28441.4800,  3, 346.37, 10.920000000001892
195111, 28441.7900,  3, 334.33, 11.195000000003347
195117, 28442.4150,  3, 311.52, 11.835000000002765
195121, 28442.8300,  3, 318.00, 12.24500000000262
195129, 28443.6650,  3, 318.89, 13.105000000003201
195142, 28445.0200,  3, 316.23, 14.400000000001455
195207, 28451.7900,  3, 286.19, 21.19000000000233
195226, 28453.7700,  3, 250.64, 23.215000000000146
195333, 28477.7750,  3, 331.26, 11.0099999999984
195335, 28477.9850,  3, 338.88, 11.235000000000582
195336, 28478.0900,  3, 327.95, 11.334999999999127
195345, 28479.0250,  3, 319.59, 12.215000000000146
195348, 28479.3400,  3, 317.83, 12.529999999998836
195350, 28479.5500,  3, 335.07, 12.774999999997817
195369, 28481.5250,  3, 334.59, 14.774999999997817
195373, 28481.9450,  3, 299.49, 15.104999999999563
195487, 28506.7350,  3, 334.40, 11.715000000000146
195494, 28507.4650,  3, 299.42, 12.4900000000016
195496, 28507.6750,  3, 349.19, 12.669999999998254
195501, 28508.1950,  3, 299.56, 13.220000000001164
195504, 28508.5050,  3, 333.81, 13.520000000000437
195504, 28508.5050,  3, 334.82, 13.43999999999869
195516, 28509.7550,  3, 315.40, 14.744999999998981
195530, 28511.2150,  3, 282.18, 16.200000000000728
195641, 28535.6800,  3, 359.10, 11.424999999999272
195642, 28535.7850,  3, 311.77, 11.524999999997817
195642, 28535.7850,  3, 333.20, 11.514999999999418
195644, 28535.9900,  3, 324.57, 11.75499999999738
195656, 28537.2400,  3, 286.06, 12.94999999999709
195659, 28537.5550,  3, 325.43, 13.299999999999272
195659, 28537.5550,  3, 323.26, 13.2599999999984
195700, 28541.8250,  3, 298.48, 17.57499999999709
195811, 28566.4300,  3, 332.52, 11.380000000001019
195818, 28567.1600,  3, 346.36, 12.100000000002183
195818, 28567.1600,  3, 318.18, 12.085000000002765
195821, 28567.4700,  3, 353.56, 12.390000000003056
195822, 28567.5750,  3, 306.62, 12.534999999999854
195826, 28567.9900,  3, 284.89, 12.92500000000291
195848, 28570.2850,  3, 297.40, 15.265000000003056
195933, 28579.1400,  3, 246.61, 24.150000000001455
196044, 28604.2000,  3, 345.22, 11.359999999996944
196045, 28604.3050,  3, 335.55, 11.5099999999984
196047, 28604.5150,  3, 317.98, 11.719999999997526
196047, 28604.5150,  3, 340.82, 11.709999999999127
196052, 28605.0350,  3, 349.37, 12.194999999999709
196055, 28605.3450,  3, 298.31, 12.579999999998108
196063, 28606.1800,  3, 330.41, 13.340000000000146
196065, 28606.3900,  3, 289.58, 13.590000000000146
196173, 28630.6050,  3, 336.50, 11.055000000000291
196175, 28630.8100,  3, 329.18, 11.31000000000131
196182, 28631.5400,  3, 337.43, 12.055000000000291
196182, 28631.5400,  3, 340.10, 12.005000000001019
196182, 28631.5400,  3, 344.71, 12.014999999999418
196185, 28631.8550,  3, 317.56, 12.340000000000146
196189, 28632.2700,  3, 311.25, 12.770000000000437
196200, 28633.4150,  3, 320.62, 13.854999999999563
196314, 28658.1950,  3, 314.51, 11.665000000000873
196319, 28658.7150,  3, 328.52, 12.244999999998981
196325, 28659.3400,  3, 304.54, 12.81000000000131
196334, 28660.2750,  3, 329.05, 13.799999999999272
196335, 28660.3800,  3, 297.26, 13.930000000000291
196344, 28661.3200,  3, 320.33, 14.850000000002183
196345, 28661.4250,  3, 307.67, 14.944999999999709
196375, 28664.5500,  3, 290.59, 18.04500000000189
196472, 28687.3900,  1, -166.83, 10.0
196479, 28688.1150,  3, 332.11, 10.690000000002328
196482, 28688.4300,  3, 319.50, 11.025000000001455
196487, 28688.9500,  3, 344.44, 11.494999999998981
196500, 28690.3050,  3, 345.31, 12.880000000001019
196511, 28691.4500,  3, 327.57, 13.985000000000582
196553, 28695.8250,  3, 305.00, 18.345000000001164
196581, 28698.7400,  3, 275.50, 21.334999999999127
196688, 28722.8200,  3, 336.68, 10.970000000001164
196689, 28722.9250,  3, 321.48, 11.12000000000262
196691, 28723.1300,  3, 331.59, 11.280000000002474
196692, 28723.2350,  3, 332.44, 11.415000000000873
196699, 28723.9650,  3, 337.31, 12.145000000000437
196702, 28724.2750,  3, 321.42, 12.415000000000873
196703, 28724.3800,  3, 334.62, 12.514999999999418
196707, 28724.8000,  3, 327.64, 12.93500000000131
196816, 28749.0350,  3, 329.82, 11.145000000000437
196818, 28749.2400,  3, 318.69, 11.43999999999869
196820, 28749.4500,  3, 335.65, 11.659999999999854
196822, 28749.6600,  3, 325.76, 11.799999999999272
196831, 28750.5950,  3, 291.66, 12.795000000001892
196834, 28750.9100,  3, 320.99, 13.090000000000146
196835, 28751.0150,  3, 319.93, 13.194999999999709
196865, 28754.1400,  3, 296.70, 16.290000000000873
196976, 28778.4500,  3, 324.51, 11.444999999999709
196985, 28779.3900,  3, 328.15, 12.360000000000582
196994, 28780.3250,  3, 339.32, 13.25
196996, 28780.5350,  3, 273.05, 13.510000000002037
196996, 28780.5350,  3, 309.96, 13.514999999999418
196999, 28780.8450,  3, 321.39, 13.760000000002037
197000, 28780.9500,  3, 298.56, 13.8650000000016
197006, 28781.5750,  3, 331.05, 14.575000000000728
197122, 28806.5700,  3, 333.09, 11.93500000000131
197125, 28806.8800,  3, 315.02, 12.235000000000582
197128, 28807.1950,  3, 313.43, 12.505000000001019
197131, 28807.5050,  3, 305.02, 12.840000000000146
197136, 28808.0250,  3, 315.71, 13.345000000001164
197153, 28809.8000,  3, 329.87, 15.18500000000131
197155, 28810.0050,  3, 282.36, 15.31499999999869
197220, 28816.7750,  3, 292.79, 22.1150000000016
197331, 28841.2550,  3, 355.27, 11.3650000000016
197333, 28841.4650,  3, 342.09, 11.625
197338, 28841.9850,  3, 344.30, 12.095000000001164
197344, 28842.6100,  3, 317.78, 12.75
197346, 28842.8200,  3, 351.78, 12.965000000000146
197349, 28843.1300,  3, 340.66, 13.25
197355, 28843.7550,  3, 305.04, 13.854999999999563
197412, 28849.6950,  3, 280.77, 19.79500000000189
197519, 28873.6300,  3, 342.65, 11.034999999999854
197526, 28874.3600,  3, 329.73, 11.75
197535, 28875.3000,  3, 330.94, 12.680000000000291
197537, 28875.5050,  3, 316.51, 12.900000000001455
197540, 28875.8200,  3, 329.99, 13.220000000001164
197544, 28876.2350,  3, 346.62, 13.579999999998108
197553, 28877.1750,  3, 292.58, 14.4900000000016
197569, 28878.8400,  3, 303.31, 16.209999999999127
197649, 28900.0550,  1, -123.15, 8.229999999999563
197650, 28900.1600,  1, -140.88, 8.334999999999127
197684, 28903.7000,  3, 317.00, 11.840000000000146
197691, 28904.4300,  3, 330.09, 12.555000000000291
197693, 28904.6400,  3, 311.92, 12.735000000000582
197695, 28904.8450,  3, 356.59, 12.954999999998108
197697, 28905.0550,  3, 295.69, 13.145000000000437
197713, 28906.7200,  3, 328.34, 14.790000000000873
197786, 28927.3250,  1, -110.78, 7.5
197821, 28930.9700,  3, 345.90, 11.055000000000291
197826, 28931.4900,  3, 351.39, 11.590000000000146
197827, 28931.5950,  3, 334.30, 11.75
197827, 28931.5950,  3, 324.01, 11.7599999999984
197830, 28931.9100,  3, 335.65, 12.029999999998836
197831, 28932.0150,  3, 315.14, 12.130000000001019
197843, 28933.2650,  3, 321.36, 13.340000000000146
197956, 28958.0500,  3, 312.43, 11.599999999998545
197957, 28958.1500,  3, 332.76, 11.674999999999272
197959, 28958.3600,  3, 315.26, 11.909999999999854
197963, 28958.7750,  3, 334.25, 12.334999999999127
197977, 28960.2350,  3, 330.51, 13.829999999998108
197978, 28960.3400,  3, 317.93, 13.875
197985, 28961.0700,  3, 340.91, 14.684999999997672
198040, 28966.8000,  3, 311.12, 20.36999999999898
198142, 28990.3950,  3, 330.01, 10.430000000000291
198150, 28991.2300,  3, 324.93, 11.275000000001455
198153, 28991.5400,  3, 322.84, 11.575000000000728
198155, 28991.7500,  3, 332.52, 11.825000000000728
198165, 28992.7900,  3, 334.76, 12.830000000001746
198167, 28993.0000,  3, 339.59, 13.020000000000437
198168, 28993.1050,  3, 311.08, 13.200000000000728
198169, 28993.2050,  3, 314.42, 13.270000000000437
198279, 29017.6300,  3, 316.96, 11.274999999997817
198292, 29018.9850,  3, 322.19, 12.664999999997235
198297, 29019.5050,  3, 313.06, 13.184999999997672
198309, 29020.7550,  3, 318.67, 14.409999999999854
198313, 29021.1750,  3, 280.40, 14.809999999997672
198317, 29021.5900,  3, 308.84, 15.229999999999563
198323, 29022.2150,  3, 257.37, 15.87999999999738
198341, 29024.0900,  3, 290.79, 17.794999999998254
198450, 29048.1800,  3, 308.44, 11.145000000000437
198453, 29048.4900,  3, 303.41, 11.465000000000146
198458, 29049.0150,  3, 289.86, 12.014999999999418
198476, 29050.8900,  3, 313.56, 13.860000000000582
198494, 29052.7650,  3, 285.00, 15.794999999998254
198504, 29053.8050,  3, 279.44, 16.775000000001455
198528, 29056.3050,  3, 248.12, 19.349999999998545
198576, 29061.3050,  3, 233.98, 24.275000000001455
198688, 29085.7500,  3, 340.94, 11.494999999998981
198692, 29086.1650,  3, 348.39, 11.914999999997235
198693, 29086.2700,  3, 315.65, 11.984999999996944
198699, 29086.8950,  3, 294.72, 12.609999999996944
198700, 29087.0000,  3, 330.47, 12.809999999997672
198702, 29087.2050,  3, 326.35, 12.93999999999869
198712, 29088.2500,  3, 295.39, 13.984999999996944
198732, 29090.3300,  3, 269.10, 16.139999999999418
198846, 29114.9550,  3, 309.80, 11.69999999999709
198849, 29115.2700,  3, 340.81, 12.069999999999709
198853, 29115.6850,  3, 338.89, 12.454999999998108
198853, 29115.6850,  3, 320.22, 12.399999999997817
198864, 29116.8300,  3, 282.25, 13.57499999999709
198869, 29117.3550,  3, 305.40, 14.159999999999854
198876, 29118.0800,  3, 313.14, 14.849999999998545
198894, 29119.9550,  3, 263.49, 16.734999999996944
199003, 29144.2050,  3, 333.00, 11.229999999999563
199011, 29145.0400,  3, 313.40, 12.034999999999854
199015, 29145.4550,  3, 289.76, 12.395000000000437
199016, 29145.5600,  3, 304.66, 12.545000000001892
199019, 29145.8750,  3, 311.59, 12.819999999999709
199021, 29146.0800,  3, 291.77, 13.065000000002328
199026, 29146.6050,  3, 310.67, 13.62000000000262
199051, 29149.2050,  3, 252.31, 16.165000000000873
199159, 29173.3800,  3, 353.39, 11.099999999998545
199159, 29173.3800,  3, 329.48, 11.139999999999418
199163, 29173.8000,  3, 321.21, 11.489999999997963
199165, 29174.0050,  3, 343.27, 11.7599999999984
199167, 29174.2150,  3, 318.13, 11.875
199167, 29174.2150,  3, 260.72, 11.959999999999127
199171, 29174.6300,  3, 318.89, 12.354999999999563
199175, 29175.0500,  3, 326.80, 12.744999999998981
199283, 29199.4250,  3, 310.99, 11.100000000002183
199295, 29200.6750,  3, 318.56, 12.345000000001164
199306, 29201.8200,  3, 299.46, 13.455000000001746
199307, 29201.9250,  3, 320.96, 13.639999999999418
199307, 29201.9250,  3, 322.11, 13.585000000002765
199314, 29202.6500,  3, 305.60, 14.31000000000131
199342, 29205.5700,  3, 300.24, 17.2400000000016
199342, 29205.5700,  3, 276.83, 17.200000000000728
199419, 29226.4350,  1, -170.67, 7.915000000000873
199446, 29229.2500,  3, 309.36, 10.659999999999854
199450, 29229.6650,  3, 306.89, 11.040000000000873
199463, 29231.0200,  3, 303.60, 12.494999999998981
199468, 29231.5400,  3, 332.94, 12.989999999997963
199471, 29231.8550,  3, 339.42, 13.325000000000728
199477, 29232.4800,  3, 320.12, 13.899999999997817
199478, 29232.5800,  3, 277.04, 13.970000000001164
199590, 29257.2150,  3, 329.13, 11.489999999997963
199596, 29257.8400,  3, 324.64, 12.090000000000146
199604, 29258.6750,  3, 305.34, 12.965000000000146
199605, 29258.7750,  3, 327.97, 13.084999999999127
199608, 29259.0900,  3, 291.72, 13.389999999999418
199612, 29259.5050,  3, 340.44, 13.75499999999738
199615, 29259.8200,  3, 311.38, 14.090000000000146
199629, 29261.2750,  3, 302.93, 15.590000000000146
199736, 29285.1400,  3, 314.47, 11.039999999997235
199743, 29285.8650,  3, 341.30, 11.744999999998981
199746, 29286.1800,  3, 304.23, 12.014999999999418
199753, 29286.9100,  3, 329.07, 12.739999999997963
199757, 29287.3250,  3, 287.85, 13.209999999999127
199758, 29287.4300,  3, 333.66, 13.289999999997235
199759, 29287.5350,  3, 343.12, 13.430000000000291
199806, 29292.4300,  3, 322.23, 18.24499999999898
199878, 29313.0900,  1, -194.48, 7.395000000000437
199883, 29313.6100,  1, -145.67, 7.915000000000873
199893, 29314.6500,  1, -127.53, 8.955000000001746
199913, 29316.7350,  3, 312.46, 11.010000000002037
199925, 29317.9850,  3, 315.49, 12.2400000000016
199927, 29318.1950,  3, 349.46, 12.4900000000016
199933, 29318.8200,  3, 315.78, 13.1150000000016
199943, 29319.8600,  3, 315.44, 14.090000000000146
200049, 29344.1050,  3, 335.44, 10.849999999998545
200051, 29344.3100,  3, 337.82, 11.139999999999418
200051, 29344.3100,  3, 344.08, 11.12999999999738
200056, 29344.8300,  3, 315.80, 11.6349999999984
200063, 29345.5600,  3, 330.95, 12.360000000000582
200070, 29346.2900,  3, 311.45, 13.084999999999127
200071, 29346.3950,  3, 253.19, 13.149999999997817
200080, 29347.3300,  3, 274.58, 14.119999999998981
200168, 29369.2550,  1, -152.59, 9.06000000000131
200195, 29372.0700,  3, 325.96, 11.869999999998981
200197, 29372.2750,  3, 323.46, 12.06499999999869
200198, 29372.3800,  3, 347.63, 12.154999999998836
200202, 29372.8000,  3, 326.64, 12.575000000000728
200213, 29373.9450,  3, 309.68, 13.700000000000728
200259, 29378.7350,  3, 271.25, 18.4900000000016
200286, 29381.5500,  3, 295.10, 21.290000000000873
200390, 29405.2900,  1, -157.51, 10.725000000002183
200397, 29406.0200,  3, 328.46, 11.385000000002037
200402, 29406.5400,  3, 318.24, 11.909999999999854
200405, 29406.8550,  3, 284.89, 12.280000000002474
200408, 29407.1650,  3, 347.80, 12.590000000000146
200413, 29407.6850,  3, 317.62, 13.085000000002765
200422, 29408.6250,  3, 314.44, 14.034999999999854
200528, 29419.6650,  3, 268.78, 25.080000000001746
200636, 29444.1100,  3, 341.10, 11.139999999999418
200641, 29444.6300,  3, 328.64, 11.610000000000582
200644, 29444.9450,  3, 350.52, 11.904999999998836
200650, 29445.5700,  3, 347.41, 12.555000000000291
200650, 29445.5700,  3, 303.36, 12.544999999998254
200651, 29445.6750,  3, 344.00, 12.704999999998108
200678, 29448.4850,  3, 273.74, 15.454999999998108
200680, 29448.6950,  3, 312.97, 15.68500000000131
200792, 29473.1500,  3, 291.26, 11.529999999998836
200796, 29473.5700,  3, 322.67, 11.889999999999418
200798, 29473.7750,  3, 354.02, 12.174999999999272
200800, 29473.9850,  3, 301.73, 12.294999999998254
200802, 29474.1950,  3, 315.14, 12.534999999999854
200803, 29474.3000,  3, 283.85, 12.654999999998836
200803, 29474.3000,  3, 336.22, 12.625
200813, 29475.3400,  3, 287.79, 13.720000000001164
200916, 29499.8750,  3, 344.81, 10.56499999999869
200920, 29500.2900,  3, 361.04, 11.0
200932, 29501.5400,  3, 336.18, 12.200000000000728
200932, 29501.5400,  3, 339.38, 12.2599999999984
200938, 29502.1650,  3, 356.97, 12.845000000001164
200939, 29502.2700,  3, 323.85, 12.930000000000291
200947, 29503.1050,  3, 325.97, 13.755000000001019
200950, 29503.4150,  3, 282.23, 14.084999999999127
201066, 29528.6500,  3, 347.35, 11.959999999999127
201068, 29528.8600,  3, 333.11, 12.130000000001019
201069, 29528.9650,  3, 320.87, 12.190000000002328
201069, 29528.9650,  3, 337.83, 12.260000000002037
201070, 29529.0700,  3, 336.80, 12.299999999999272
201072, 29529.2750,  3, 313.38, 12.590000000000146
201079, 29530.0050,  3, 310.94, 13.235000000000582
201085, 29530.6300,  3, 334.48, 13.924999999999272
201166, 29552.0900,  1, -204.77, 8.330000000001746
201191, 29554.6950,  3, 333.49, 10.920000000001892
201201, 29555.7350,  3, 348.89, 11.93500000000131
201207, 29556.3600,  3, 346.13, 12.545000000001892
201218, 29557.5050,  3, 335.56, 13.710000000002765
201237, 29559.4850,  3, 288.04, 15.67500000000291
201245, 29560.3200,  3, 287.81, 16.510000000002037
201302, 29566.2550,  3, 320.43, 22.415000000000873
201406, 29590.0600,  3, 303.55, 10.715000000000146
201420, 29591.5200,  3, 343.81, 12.170000000001892
201423, 29591.8300,  3, 321.44, 12.4900000000016
201424, 29591.9350,  3, 316.64, 12.5
201425, 29592.0400,  3, 308.91, 12.610000000000582
201435, 29593.0800,  3, 325.44, 13.645000000000437
201452, 29594.8550,  3, 340.26, 15.4900000000016
201459, 29595.5800,  3, 270.58, 16.145000000000437
201571, 29620.1100,  3, 333.81, 11.475000000002183
201576, 29620.6300,  3, 307.27, 12.034999999999854
201583, 29621.3600,  3, 307.98, 12.729999999999563
201584, 29621.4650,  3, 303.80, 12.850000000002183
201584, 29621.4650,  3, 348.34, 12.815000000002328
201592, 29622.3000,  3, 322.75, 13.680000000000291
201605, 29623.6500,  3, 305.35, 15.014999999999418
201606, 29623.7550,  3, 321.36, 15.125
201718, 29648.3250,  3, 321.30, 11.540000000000873
201721, 29648.6400,  3, 337.20, 11.784999999999854
201722, 29648.7400,  3, 332.01, 11.944999999999709
201727, 29649.2650,  3, 339.96, 12.485000000000582
201729, 29649.4700,  3, 321.40, 12.694999999999709
201733, 29649.8900,  3, 272.30, 13.06000000000131
201740, 29650.6150,  3, 286.91, 13.790000000000873
201780, 29654.7850,  3, 280.67, 18.0
201892, 29679.3050,  3, 315.73, 11.514999999999418
201895, 29679.6150,  3, 340.47, 11.844999999997526
201898, 29679.9300,  3, 325.23, 12.174999999999272
201898, 29679.9300,  3, 344.14, 12.164999999997235
201903, 29680.4500,  3, 293.77, 12.684999999997672
201905, 29680.6600,  3, 322.52, 12.8849999999984
201909, 29681.0750,  3, 288.95, 13.229999999999563
201948, 29685.1400,  3, 300.42, 17.340000000000146
202056, 29709.3600,  3, 319.95, 11.084999999999127
202066, 29710.4000,  3, 321.45, 12.159999999999854
202069, 29710.7150,  3, 311.48, 12.430000000000291
202073, 29711.1300,  3, 303.28, 12.869999999998981
202073, 29711.1300,  3, 326.73, 12.829999999998108
202075, 29711.3400,  3, 325.51, 13.029999999998836
202077, 29711.5500,  3, 350.54, 13.325000000000728
202081, 29711.9650,  3, 308.80, 13.704999999998108
202192, 29736.4500,  3, 319.94, 11.354999999999563
202195, 29736.7650,  3, 293.33, 11.7400000000016
202199, 29737.1800,  3, 359.63, 12.110000000000582
202199, 29737.1800,  3, 275.70, 12.159999999999854
202199, 29737.1800,  3, 335.61, 12.090000000000146
202204, 29737.7000,  3, 309.23, 12.670000000001892
202209, 29738.2200,  3, 334.81, 13.125
202236, 29741.0350,  3, 304.71, 16.0
202348, 29765.7150,  3, 343.57, 11.559999999997672
202353, 29766.2350,  3, 336.15, 12.0
202354, 29766.3400,  3, 307.40, 12.184999999997672
202358, 29766.7550,  3, 336.40, 12.539999999997235
202364, 29767.3800,  3, 284.40, 13.12999999999738
202369, 29767.9000,  3, 328.24, 13.664999999997235
202380, 29769.0500,  3, 274.21, 14.799999999999272
