102903, 14871.4400,  3, 263.91, 47.43000000000029
103032, 14897.8700,  3, 337.88, 13.075000000000728
103062, 14900.9400,  3, 326.24, 16.125
103062, 14900.9400,  3, 319.19, 16.075000000000728
103063, 14901.0400,  3, 343.93, 16.18000000000029
103068, 14901.5550,  3, 317.24, 16.75500000000102
103192, 14914.2350,  3, 287.75, 29.360000000000582
103275, 14922.7250,  3, 280.88, 37.844999999999345
103310, 14926.3050,  3, 286.69, 41.42499999999927
103441, 14952.6550,  3, 334.08, 13.274999999999636
103441, 14952.6550,  3, 322.75, 13.225000000000364
103447, 14953.2700,  3, 330.29, 13.889999999999418
103455, 14954.0900,  3, 323.88, 14.649999999999636
103570, 14965.8500,  3, 274.23, 26.43499999999949
103631, 14972.0900,  3, 265.80, 32.6200000000008
103633, 14972.2900,  3, 295.43, 32.82500000000073
103800, 14989.3700,  2, -74.17,  50
103922, 15015.0550,  3, 336.50, 12.264999999999418
103925, 15015.3600,  3, 341.10, 12.569999999999709
103942, 15017.1000,  3, 351.53, 14.290000000000873
103943, 15017.2000,  3, 325.98, 14.335000000000946
103944, 15017.3050,  3, 326.20, 14.444999999999709
104174, 15040.8250,  3, 248.11, 37.97999999999956
104212, 15044.7150,  3, 236.24, 41.8700000000008
104291, 15052.7900,  2, -88.16,  50
104423, 15079.1200,  3, 342.96, 13.235000000000582
104427, 15079.5300,  3, 338.00, 13.665000000000873
104437, 15080.5550,  3, 326.95, 14.68499999999949
104447, 15081.5750,  3, 323.87, 15.69000000000051
104457, 15082.6000,  3, 306.84, 16.674999999999272
104464, 15083.3150,  3, 310.71, 17.475000000000364
104482, 15085.1550,  3, 324.70, 19.280000000000655
104544, 15091.4950,  3, 302.88, 25.575000000000728
104695, 15119.8050,  3, 321.24, 15.2450000000008
104727, 15123.0750,  3, 326.68, 18.534999999999854
104727, 15123.0750,  3, 317.88, 18.50500000000102
104738, 15124.2000,  3, 314.84, 19.655000000000655
104749, 15125.3250,  3, 309.96, 20.840000000000146
104817, 15132.2800,  3, 300.16, 27.73999999999978
104826, 15133.2000,  3, 293.82, 28.715000000000146
104846, 15135.2450,  3, 285.66, 30.69000000000051
104962, 15160.3150,  3, 342.25, 11.7549999999992
104997, 15163.8950,  3, 314.84, 15.2549999999992
105009, 15165.1200,  3, 318.10, 16.5
105019, 15166.1450,  3, 317.98, 17.529999999998836
105020, 15166.2450,  3, 338.69, 17.610000000000582
105020, 15166.2450,  3, 316.83, 17.600000000000364
105150, 15179.5400,  3, 270.24, 30.899999999999636
105316, 15196.5200,  3, 235.87, 47.93499999999949
105448, 15222.8950,  3, 339.84, 13.364999999999782
105463, 15224.4300,  3, 328.53, 14.8799999999992
105489, 15227.0900,  3, 309.40, 17.520000000000437
105537, 15231.9950,  3, 306.87, 22.405000000000655
105560, 15234.3500,  3, 291.20, 24.829999999999927
105562, 15234.5550,  3, 268.65, 25.020000000000437
105605, 15238.9500,  3, 285.87, 29.36499999999978
105806, 15259.5100,  2, -28.47,  50
105931, 15285.5400,  3, 342.85, 12.485000000000582
105934, 15285.8500,  3, 331.39, 12.8799999999992
105941, 15286.5650,  3, 315.13, 13.594999999999345
105944, 15286.8700,  3, 325.44, 13.834999999999127
105953, 15287.7900,  3, 311.04, 14.739999999999782
105953, 15287.7900,  3, 351.38, 14.725000000000364
105964, 15288.9150,  3, 325.40, 15.94000000000051
106256, 15318.7800,  3, 245.55, 45.73500000000058
106387, 15345.2450,  3, 341.61, 13.280000000000655
106399, 15346.4750,  3, 327.95, 14.430000000000291
106460, 15352.7150,  3, 322.01, 20.665000000000873
106467, 15353.4300,  3, 311.56, 21.460000000000946
106481, 15354.8600,  3, 294.91, 22.889999999999418
106593, 15366.3150,  3, 286.11, 34.30999999999949
106746, 15381.9650,  2, -83.94,  50
106746, 15381.9650,  2, -76.86,  50
106880, 15408.8150,  1, -170.51, 13.5
106943, 15415.2600,  3, 302.10, 19.904999999998836
106959, 15416.8950,  3, 289.85, 21.534999999999854
106987, 15419.7600,  3, 268.68, 24.43999999999869
107032, 15424.3600,  3, 300.27, 29.039999999999054
107106, 15431.9300,  3, 258.84, 36.539999999999054
107237, 15445.3250,  2, -48.12,  50
107237, 15445.3250,  2, -34.70,  50
107360, 15471.2250,  3, 352.11, 12.359999999998763
107367, 15471.9400,  3, 340.06, 13.055000000000291
107369, 15472.1450,  3, 342.20, 13.225000000000364
107390, 15474.2900,  3, 315.12, 15.409999999999854
107404, 15475.7250,  3, 319.59, 16.834999999999127
107450, 15480.4300,  3, 308.88, 21.539999999999054
107728, 15508.8600,  2, -28.25,  50
107728, 15508.8600,  2, -24.68,  50
107869, 15536.2150,  3, 318.30, 14.1349999999984
107869, 15536.2150,  3, 353.48, 14.164999999999054
107877, 15537.0300,  3, 324.34, 14.93499999999949
107885, 15537.8500,  3, 315.91, 15.804999999998472
107889, 15538.2600,  3, 335.85, 16.164999999999054
107892, 15538.5650,  3, 328.13, 16.474999999998545
107893, 15538.6650,  3, 314.28, 16.584999999999127
107932, 15542.6550,  3, 315.55, 20.61499999999978
108062, 15569.0100,  3, 330.61, 13.114999999999782
108063, 15569.1100,  3, 333.20, 13.260000000000218
108065, 15569.3150,  3, 328.24, 13.399999999999636
108082, 15571.0550,  3, 320.89, 15.174999999999272
108088, 15571.6650,  3, 299.18, 15.799999999999272
108171, 15580.1550,  3, 295.38, 24.269999999998618
108188, 15581.8950,  3, 285.38, 26.06499999999869
108191, 15582.2000,  3, 292.96, 26.350000000000364
108334, 15610.7600,  3, 321.77, 14.510000000000218
108363, 15613.7250,  3, 321.23, 17.460000000000946
108417, 15619.2450,  3, 290.07, 22.954999999999927
108444, 15622.0100,  3, 281.80, 25.704999999999927
108469, 15624.5650,  3, 291.43, 28.280000000000655
108507, 15628.4500,  3, 306.71, 32.13500000000022
108538, 15631.6200,  3, 270.59, 35.350000000000364
108681, 15646.2450,  2, -81.14,  50
108809, 15672.3150,  3, 334.00, 12.840000000000146
108814, 15672.8250,  3, 328.96, 13.360000000000582
108816, 15673.0300,  3, 334.33, 13.529999999998836
108818, 15673.2350,  3, 348.36, 13.709999999999127
108819, 15673.3400,  3, 322.13, 13.904999999998836
108826, 15674.0550,  3, 343.76, 14.549999999999272
108828, 15674.2600,  3, 328.34, 14.805000000000291
108992, 15691.0300,  3, 257.84, 31.5049999999992
109122, 15717.4750,  3, 345.14, 13.114999999999782
109132, 15718.4950,  3, 333.65, 14.174999999999272
109134, 15718.7000,  3, 332.98, 14.389999999999418
109148, 15720.1350,  3, 333.21, 15.774999999999636
109162, 15721.5650,  3, 318.59, 17.229999999999563
109202, 15725.6550,  3, 300.93, 21.289999999999054
109266, 15732.2000,  3, 305.02, 27.840000000000146
109482, 15754.2900,  2, -7.66,  50
109603, 15779.7450,  3, 335.32, 12.079999999999927
109609, 15780.3600,  3, 337.87, 12.715000000000146
109626, 15782.1000,  3, 328.78, 14.5099999999984
109713, 15790.9950,  3, 309.66, 23.404999999998836
109713, 15790.9950,  3, 301.93, 23.36499999999978
109789, 15798.7700,  3, 306.78, 31.094999999999345
109940, 15814.2150,  3, 264.43, 46.61999999999898
109973, 15817.5900,  2, 15.28,  50
110106, 15844.1450,  3, 333.68, 13.305000000000291
110116, 15845.1650,  3, 307.05, 14.395000000000437
110121, 15845.6800,  3, 313.43, 14.920000000000073
110138, 15847.4150,  3, 322.70, 16.575000000000728
110150, 15848.6450,  3, 295.21, 17.795000000000073
110161, 15849.7700,  3, 307.84, 18.93000000000029
110180, 15851.7150,  3, 337.18, 20.920000000000073
110203, 15854.0650,  3, 300.01, 23.225000000000364
110333, 15880.5550,  3, 339.96, 13.144999999998618
110372, 15884.5400,  3, 315.38, 17.11499999999978
110372, 15884.5400,  3, 329.86, 17.13500000000022
110385, 15885.8700,  3, 329.25, 18.44999999999891
110401, 15887.5100,  3, 312.96, 20.139999999999418
110408, 15888.2250,  3, 298.83, 20.82499999999891
110471, 15894.6650,  3, 320.58, 27.204999999999927
110606, 15908.4750,  3, 295.56, 41.029999999998836
110721, 15933.4950,  3, 332.46, 11.645000000000437
110724, 15933.8050,  3, 339.86, 11.895000000000437
110750, 15936.4650,  3, 344.15, 14.555000000000291
110777, 15939.2250,  3, 321.95, 17.375
110793, 15940.8600,  3, 320.27, 19.014999999999418
110958, 15957.7350,  3, 279.09, 35.80999999999949
111096, 15971.8500,  2, 29.99,  50
111096, 15971.8500,  2, 16.54,  50
111225, 15998.0100,  3, 320.01, 12.899999999999636
111262, 16001.7900,  3, 328.30, 16.75
111270, 16002.6100,  3, 304.71, 17.579999999999927
111288, 16004.4500,  3, 282.37, 19.375
111296, 16005.2700,  3, 320.09, 20.220000000001164
111388, 16014.6800,  3, 294.35, 29.55500000000029
111581, 16034.4150,  3, 232.99, 49.36499999999978
111587, 16035.0300,  2, -30.10,  50
111714, 16060.9650,  3, 338.77, 12.755000000001019
111741, 16063.7250,  3, 317.08, 15.465000000000146
111741, 16063.7250,  3, 328.43, 15.470000000001164
111760, 16065.6650,  3, 317.80, 17.450000000000728
111789, 16068.6350,  3, 322.30, 20.399999999999636
111793, 16069.0400,  3, 308.37, 20.850000000000364
111889, 16078.8600,  3, 281.01, 30.590000000000146
112017, 16091.9500,  3, 268.22, 43.69000000000051
112144, 16117.8150,  3, 347.41, 12.824999999998909
112190, 16122.5200,  3, 336.95, 17.48999999999978
112194, 16122.9300,  3, 339.24, 17.909999999999854
112217, 16125.2800,  3, 288.63, 20.284999999999854
112418, 16145.8400,  3, 263.20, 40.80500000000029
112507, 16154.9400,  2, 52.80,  50
112507, 16154.9400,  2, -52.51,  50
112507, 16154.9400,  2, -33.61,  50
112648, 16182.6100,  3, 336.64, 14.159999999999854
112672, 16185.0650,  3, 320.18, 16.604999999999563
112675, 16185.3700,  3, 329.83, 16.93499999999949
112712, 16189.1550,  3, 321.87, 20.7549999999992
112721, 16190.0750,  3, 295.14, 21.649999999999636
112828, 16201.0200,  3, 244.34, 32.61999999999898
112871, 16205.4150,  3, 260.61, 36.92000000000007
112890, 16207.3600,  3, 266.95, 38.914999999999054
113020, 16233.7600,  3, 329.94, 13.159999999999854
113021, 16233.8600,  3, 349.11, 13.229999999999563
113022, 16233.9650,  3, 337.76, 13.30999999999949
113038, 16235.6000,  3, 338.42, 14.984999999998763
113077, 16239.5900,  3, 302.01, 18.954999999999927
113139, 16245.9300,  3, 325.02, 25.344999999999345
113142, 16246.2350,  3, 309.94, 25.57499999999891
113189, 16251.0400,  3, 279.24, 30.399999999999636
113334, 16279.1000,  3, 301.67, 14.710000000000946
113350, 16280.7350,  3, 328.22, 16.329999999999927
113392, 16285.0300,  3, 304.90, 20.570000000001528
113438, 16289.7350,  3, 297.11, 25.335000000000946
113459, 16291.8850,  3, 337.39, 27.43500000000131
113490, 16295.0550,  3, 250.00, 30.655000000000655
113679, 16314.3850,  2, -0.10,  50
113679, 16314.3850,  2, 7.73,  50
113810, 16341.4300,  3, 325.45, 13.154999999998836
113819, 16342.3500,  3, 300.18, 14.034999999999854
113830, 16343.4750,  3, 324.51, 15.229999999999563
113832, 16343.6800,  3, 305.31, 15.369999999998981
113834, 16343.8850,  3, 322.64, 15.599999999998545
113843, 16344.8050,  3, 308.28, 16.524999999999636
113860, 16346.5400,  3, 316.28, 18.204999999999927
113939, 16354.6200,  3, 315.05, 26.340000000000146
114070, 16381.2600,  3, 361.01, 13.284999999999854
114074, 16381.6650,  3, 338.47, 13.610000000000582
114090, 16383.3050,  3, 335.16, 15.290000000000873
114104, 16384.7500,  3, 316.27, 16.75000000000182
114187, 16393.3950,  3, 276.74, 25.3799999999992
114262, 16401.2050,  3, 286.88, 33.20499999999993
114276, 16402.6650,  3, 293.69, 34.60500000000138
114423, 16417.9800,  2, -2.89,  50
114555, 16444.5250,  3, 342.84, 13.520000000000437
114589, 16448.0700,  3, 314.32, 17.0099999999984
114601, 16449.3200,  3, 323.39, 18.229999999999563
114616, 16450.8800,  3, 293.13, 19.860000000000582
114745, 16464.3200,  3, 272.60, 33.32500000000073
114863, 16476.6100,  1, -211.01, 45.625
114870, 16477.3400,  3, 253.41, 46.29999999999927
114905, 16480.9850,  2, -5.95,  50
115019, 16505.6600,  3, 352.54, 11.6349999999984
115048, 16508.6800,  3, 338.12, 14.590000000000146
115057, 16509.6150,  3, 291.98, 15.534999999999854
115085, 16512.5350,  3, 297.54, 18.474999999998545
115236, 16528.2650,  3, 268.60, 34.20999999999913
115241, 16528.7850,  3, 282.65, 34.724999999998545
115303, 16535.2400,  3, 274.68, 41.19999999999709
115368, 16542.0150,  3, 227.88, 48.0
115494, 16568.1750,  3, 338.89, 12.920000000001892
115498, 16568.5900,  3, 330.02, 13.360000000000582
115511, 16569.9450,  3, 338.75, 14.690000000002328
115519, 16570.7750,  3, 323.66, 15.525000000001455
115554, 16574.4250,  3, 322.97, 19.24500000000262
115563, 16575.3600,  3, 301.05, 20.159999999999854
115581, 16577.2350,  3, 306.86, 22.06000000000131
115708, 16590.4650,  3, 287.41, 35.220000000001164
115825, 16616.7200,  3, 330.37, 12.045000000001892
115835, 16617.7650,  3, 322.37, 13.1150000000016
115842, 16618.4900,  3, 326.19, 13.840000000000146
115847, 16619.0150,  3, 326.51, 14.3650000000016
115863, 16620.6800,  3, 311.98, 15.950000000000728
115884, 16622.8650,  3, 313.64, 18.150000000001455
115956, 16630.3650,  3, 327.49, 25.720000000001164
116009, 16635.8900,  3, 259.89, 31.209999999999127
116158, 16665.0600,  3, 325.79, 15.340000000000146
116166, 16665.8950,  3, 329.99, 16.174999999999272
116182, 16667.5600,  3, 319.22, 17.854999999999563
116186, 16667.9800,  3, 328.23, 18.294999999998254
116194, 16668.8100,  3, 315.49, 19.13000000000102
116205, 16669.9550,  3, 307.72, 20.30500000000029
116221, 16671.6250,  3, 321.53, 21.970000000001164
116230, 16672.5600,  3, 312.32, 22.82999999999811
116343, 16697.4450,  3, 334.35, 11.590000000000146
116351, 16698.2750,  3, 317.08, 12.484999999996944
116353, 16698.4850,  3, 329.52, 12.704999999998108
116367, 16699.9450,  3, 336.28, 14.069999999999709
116367, 16699.9450,  3, 315.66, 14.069999999999709
116400, 16703.3800,  3, 330.36, 17.539999999997235
116431, 16706.6100,  3, 327.40, 20.739999999997963
116544, 16718.3800,  3, 263.08, 32.539999999997235
116668, 16744.3650,  3, 341.87, 12.7599999999984
116675, 16745.0950,  3, 323.97, 13.5099999999984
116701, 16747.8050,  3, 325.29, 16.220000000001164
116712, 16748.9500,  3, 316.17, 17.294999999998254
116740, 16751.8650,  3, 311.73, 20.239999999997963
116852, 16763.5350,  3, 315.67, 31.895000000000437
117025, 16781.5550,  2, -2.68,  50
117025, 16781.5550,  2, 36.15,  50
117147, 16807.4700,  3, 323.10, 12.420000000001892
117154, 16808.2000,  3, 331.62, 13.194999999999709
117168, 16809.6600,  3, 321.79, 14.590000000000146
117173, 16810.1800,  3, 332.27, 15.100000000002183
117188, 16811.7400,  3, 318.06, 16.725000000002183
117229, 16816.0150,  3, 298.85, 20.960000000002765
117255, 16818.7200,  3, 285.40, 23.68500000000131
117285, 16821.8450,  3, 311.98, 26.8550000000032
117425, 16849.6650,  3, 351.51, 14.459999999999127
117435, 16850.7050,  3, 334.14, 15.484999999996944
117445, 16851.7500,  3, 313.43, 16.49499999999898
117498, 16857.2700,  3, 294.74, 22.034999999999854
117538, 16861.4350,  3, 270.97, 26.145000000000437
117543, 16861.9550,  3, 278.78, 26.74499999999898
117547, 16862.3750,  3, 300.20, 27.125
117593, 16867.1650,  3, 290.32, 31.87999999999738
117712, 16892.6750,  3, 330.96, 12.239999999997963
117721, 16893.6100,  3, 333.71, 13.164999999997235
117723, 16893.8200,  3, 329.09, 13.344999999997526
117734, 16894.9650,  3, 329.30, 14.5099999999984
117763, 16897.9850,  3, 310.89, 17.584999999999127
117767, 16898.4000,  3, 320.91, 18.014999999999418
117814, 16903.3000,  3, 299.02, 22.864999999997963
117882, 16910.3800,  3, 289.81, 29.919999999998254
117997, 16935.4550,  3, 351.49, 11.825000000000728
118020, 16937.8550,  3, 323.42, 14.220000000001164
118050, 16940.9800,  3, 331.14, 17.31000000000131
118054, 16941.3950,  3, 300.25, 17.790000000000873
118059, 16941.9150,  3, 328.74, 18.225000000002183
118232, 16959.9350,  3, 275.81, 36.32500000000073
118286, 16965.5600,  3, 264.10, 41.88000000000102
118357, 16972.9550,  1, -178.91, 49.37000000000262
118482, 16999.9800,  3, 334.20, 12.7400000000016
118499, 17001.7500,  3, 332.77, 14.480000000003201
118504, 17002.2700,  3, 317.36, 15.035000000003492
118509, 17002.7900,  3, 315.38, 15.555000000000291
118569, 17009.0400,  3, 319.02, 21.80500000000029
118584, 17010.6050,  3, 322.44, 23.360000000000582
118602, 17012.4800,  3, 300.59, 25.285000000003492
118637, 17016.1250,  3, 283.00, 28.92500000000291
118761, 17042.9700,  3, 320.70, 12.729999999999563
118786, 17045.5750,  3, 338.09, 15.330000000001746
118797, 17046.7200,  3, 322.49, 16.459999999999127
118799, 17046.9300,  3, 312.21, 16.674999999999272
118810, 17048.0750,  3, 320.84, 17.834999999999127
118811, 17048.1800,  3, 296.93, 17.94499999999971
118903, 17057.7650,  3, 288.58, 27.575000000000728
119007, 17068.5950,  3, 261.48, 38.375
119131, 17094.4500,  3, 342.79, 12.779999999998836
119137, 17095.0750,  3, 331.63, 13.404999999998836
119138, 17095.1800,  3, 346.92, 13.510000000002037
119145, 17095.9100,  3, 316.77, 14.2400000000016
119160, 17097.4700,  3, 327.60, 15.729999999999563
119203, 17101.9500,  3, 308.64, 20.279999999998836
119268, 17108.7200,  3, 285.35, 27.025000000001455
119488, 17131.6400,  2, 51.61,  50
119623, 17158.7150,  3, 332.26, 13.845000000001164
119647, 17161.2150,  3, 322.75, 16.284999999999854
119657, 17162.2550,  3, 322.61, 17.364999999997963
119668, 17163.4000,  3, 314.69, 18.529999999998836
119679, 17164.5500,  3, 300.58, 19.604999999999563
119688, 17165.4850,  3, 318.94, 20.575000000000728
119690, 17165.6950,  3, 315.07, 20.81499999999869
119707, 17167.4650,  3, 316.21, 22.57999999999811
119940, 17204.9100,  3, 313.49, 24.06500000000233
119941, 17205.0150,  1, -163.03, 24.270000000000437
119957, 17206.6800,  3, 289.11, 25.885000000002037
119971, 17208.1400,  3, 296.85, 27.330000000001746
120000, 17211.1600,  3, 299.44, 30.31500000000233
120010, 17212.2000,  3, 298.88, 31.360000000000582
120019, 17213.1400,  3, 265.05, 32.335000000002765
120122, 17223.8650,  3, 284.65, 43.1150000000016
120251, 17250.5150,  3, 324.23, 13.235000000000582
120265, 17251.9700,  3, 334.60, 14.715000000000146
120265, 17251.9700,  3, 331.46, 14.764999999999418
120279, 17253.4300,  3, 327.54, 16.239999999997963
120280, 17253.5350,  3, 322.57, 16.334999999999127
120308, 17256.4500,  3, 324.80, 19.20499999999811
120322, 17257.9100,  3, 318.52, 20.68000000000029
120328, 17258.5350,  3, 289.27, 21.25500000000102
120458, 17286.0150,  3, 339.40, 13.360000000000582
120461, 17286.3250,  3, 330.86, 13.744999999998981
120514, 17291.8450,  3, 318.39, 19.18000000000029
120523, 17292.7850,  3, 295.83, 20.110000000000582
120525, 17292.9900,  3, 337.62, 20.32999999999811
120616, 17302.4700,  3, 260.63, 29.889999999999418
120664, 17307.4700,  3, 295.47, 34.88000000000102
120763, 17317.7850,  3, 234.03, 45.18999999999869
120886, 17343.6750,  3, 348.03, 12.659999999999854
120895, 17344.6100,  3, 327.46, 13.544999999998254
120920, 17347.2150,  3, 334.15, 16.220000000001164
120921, 17347.3200,  3, 334.39, 16.31999999999971
120940, 17349.3000,  3, 330.84, 18.294999999998254
121015, 17357.1100,  3, 289.59, 26.06499999999869
121029, 17358.5700,  3, 321.62, 27.575000000000728
121049, 17360.6500,  3, 306.34, 29.625
121174, 17386.9000,  3, 346.05, 12.899999999997817
121201, 17389.7150,  3, 320.27, 15.704999999998108
121206, 17390.2350,  3, 350.30, 16.200000000000728
121217, 17391.3800,  3, 307.37, 17.32999999999811
121246, 17394.4000,  3, 295.55, 20.36999999999898
121274, 17397.3200,  3, 296.76, 23.299999999999272
121282, 17398.1500,  3, 304.20, 24.084999999999127
121405, 17410.9650,  3, 277.03, 36.875
121531, 17437.0150,  3, 311.96, 12.924999999999272
121541, 17438.0550,  3, 337.16, 13.985000000000582
121548, 17438.7850,  3, 317.25, 14.75
121553, 17439.3050,  3, 319.49, 15.220000000001164
121569, 17440.9700,  3, 332.95, 16.93500000000131
121588, 17442.9500,  3, 303.63, 18.94499999999971
121624, 17446.7000,  3, 317.41, 22.604999999999563
121648, 17449.2000,  3, 302.19, 25.100000000002183
121779, 17476.1250,  3, 337.61, 13.5099999999984
121780, 17476.2300,  3, 355.43, 13.589999999996508
121802, 17478.5200,  3, 315.96, 15.8849999999984
121808, 17479.1450,  3, 294.10, 16.514999999999418
121809, 17479.2500,  3, 329.17, 16.589999999996508
121866, 17485.1850,  3, 283.66, 22.56499999999869
121885, 17487.1650,  3, 292.43, 24.489999999997963
121952, 17494.1450,  3, 313.81, 31.469999999997526
122088, 17521.3250,  3, 318.08, 14.049999999999272
122104, 17522.9900,  3, 337.61, 15.639999999999418
122128, 17525.4900,  3, 321.52, 18.13000000000102
122131, 17525.8050,  3, 313.31, 18.450000000000728
122150, 17527.7850,  3, 308.92, 20.50500000000102
122158, 17528.6150,  3, 316.61, 21.275000000001455
122173, 17530.1800,  3, 293.30, 22.875
122220, 17535.0750,  3, 304.34, 27.75
122330, 17560.5750,  3, 346.09, 11.270000000000437
122345, 17562.1400,  3, 339.63, 12.835000000002765
122354, 17563.0750,  3, 321.59, 13.75
122355, 17563.1800,  3, 331.71, 13.880000000001019
122371, 17564.8450,  3, 310.52, 15.575000000000728
122375, 17565.2650,  3, 324.12, 15.955000000001746
122381, 17565.8900,  3, 327.71, 16.63000000000102
122393, 17567.1400,  3, 332.39, 17.875
122515, 17593.7500,  3, 344.87, 12.595000000001164
122521, 17594.3750,  3, 341.16, 13.130000000001019
122522, 17594.4800,  3, 317.96, 13.325000000000728
122528, 17595.1050,  3, 330.44, 13.880000000001019
122546, 17596.9800,  3, 324.37, 15.774999999997817
122549, 17597.2900,  3, 315.95, 16.1349999999984
122621, 17604.7900,  3, 304.59, 23.56999999999971
122628, 17605.5200,  3, 294.34, 24.36999999999898
122777, 17633.8400,  3, 329.24, 15.395000000000437
122783, 17634.4650,  3, 300.89, 16.025000000001455
122792, 17635.4000,  3, 310.99, 16.924999999999272
122795, 17635.7150,  3, 338.06, 17.200000000000728
122800, 17636.2350,  3, 296.83, 17.7400000000016
122821, 17638.4250,  3, 320.10, 19.909999999999854
122832, 17639.5700,  3, 304.27, 21.1150000000016
122895, 17646.1300,  3, 301.26, 27.67000000000189
123030, 17673.2300,  3, 345.00, 13.909999999999854
123051, 17675.4150,  3, 334.77, 16.110000000000582
123058, 17676.1450,  3, 307.88, 16.845000000001164
123073, 17677.7050,  3, 314.73, 18.409999999999854
123088, 17679.2700,  3, 319.37, 19.915000000000873
123092, 17679.6850,  3, 320.66, 20.325000000000728
123112, 17681.7700,  3, 306.67, 22.43500000000131
123158, 17686.5600,  3, 297.56, 27.235000000000582
123278, 17712.0800,  3, 335.29, 12.37000000000262
123295, 17713.8550,  3, 322.15, 14.095000000001164
123315, 17715.9350,  3, 304.58, 16.18000000000029
123317, 17716.1450,  3, 316.00, 16.409999999999854
123346, 17719.1650,  3, 320.19, 19.460000000002765
123351, 17719.6850,  3, 296.66, 19.915000000000873
123361, 17720.7300,  3, 325.56, 21.034999999999854
123433, 17728.2300,  3, 294.28, 28.475000000002183
123565, 17755.2150,  3, 341.49, 13.610000000000582
123578, 17756.5700,  3, 351.93, 14.904999999998836
123579, 17756.6750,  3, 349.20, 15.090000000000146
123581, 17756.8800,  3, 333.22, 15.220000000001164
123616, 17760.5250,  3, 321.29, 18.93999999999869
123616, 17760.5250,  3, 303.55, 18.93500000000131
123670, 17766.1500,  3, 288.95, 24.485000000000582
123697, 17768.9650,  3, 305.77, 27.334999999999127
123817, 17794.5600,  3, 320.24, 12.344999999997526
123832, 17796.1250,  3, 330.53, 13.889999999999418
123843, 17797.2700,  3, 347.83, 15.040000000000873
123845, 17797.4800,  3, 336.74, 15.270000000000437
123863, 17799.3550,  3, 310.85, 17.104999999999563
123886, 17801.7500,  3, 300.31, 19.485000000000582
123888, 17801.9550,  3, 342.58, 19.69499999999971
123932, 17806.5400,  3, 296.51, 24.36999999999898
124044, 17831.2200,  3, 337.72, 11.465000000000146
124060, 17832.8900,  3, 343.96, 13.170000000001892
124070, 17833.9300,  3, 334.36, 14.244999999998981
124070, 17833.9300,  3, 320.66, 14.215000000000146
124081, 17835.0750,  3, 343.08, 15.369999999998981
124086, 17835.5950,  3, 324.19, 15.840000000000146
124090, 17836.0150,  3, 326.60, 16.340000000000146
124169, 17844.2400,  3, 291.12, 24.49499999999898
124302, 17872.0700,  3, 339.31, 13.659999999999854
124313, 17873.2150,  3, 334.41, 14.889999999999418
124332, 17875.1950,  3, 325.60, 16.775000000001455
124347, 17876.7550,  3, 314.63, 18.395000000000437
124374, 17879.5700,  3, 306.62, 21.159999999999854
124377, 17879.8800,  3, 306.43, 21.474999999998545
124464, 17888.9450,  3, 308.22, 30.56000000000131
124500, 17892.6950,  3, 278.62, 34.3650000000016
124613, 17919.1150,  3, 344.63, 11.659999999999854
124621, 17919.9500,  3, 333.15, 12.454999999998108
124627, 17920.5750,  3, 340.18, 13.044999999998254
124630, 17920.8900,  3, 336.85, 13.375
124664, 17924.4300,  3, 321.91, 16.875
124679, 17925.9900,  3, 309.40, 18.489999999997963
124679, 17925.9900,  3, 317.25, 18.479999999999563
124709, 17929.1150,  3, 330.47, 21.645000000000437
124829, 17956.3900,  3, 340.05, 12.299999999999272
124835, 17957.0150,  3, 329.70, 12.940000000002328
124852, 17958.7850,  3, 331.97, 14.735000000000582
124864, 17960.0350,  3, 342.34, 16.030000000002474
124867, 17960.3450,  3, 336.06, 16.330000000001746
124876, 17961.2850,  3, 343.22, 17.220000000001164
124948, 17968.7850,  3, 286.02, 24.725000000002183
125112, 17985.8650,  3, 241.72, 41.81999999999971
125248, 18013.2500,  3, 323.32, 14.0
125254, 18013.8750,  3, 320.13, 14.62999999999738
125257, 18014.1850,  3, 324.12, 14.969999999997526
125268, 18015.3300,  3, 310.03, 16.1349999999984
125304, 18019.0800,  3, 321.67, 19.86999999999898
125377, 18026.6850,  3, 289.52, 27.479999999999563
125378, 18026.7900,  3, 287.34, 27.520000000000437
125419, 18031.0600,  3, 270.54, 31.849999999998545
125551, 18057.9800,  3, 344.88, 13.569999999999709
125551, 18057.9800,  3, 340.73, 13.610000000000582
125553, 18058.1850,  3, 343.36, 13.775000000001455
125574, 18060.3750,  3, 322.62, 15.970000000001164
125579, 18060.8950,  3, 322.06, 16.479999999999563
125582, 18061.2050,  3, 346.28, 16.79500000000189
125664, 18069.7500,  3, 306.91, 25.400000000001455
125745, 18078.1850,  3, 289.54, 33.81500000000233
125866, 18103.6150,  3, 349.02, 12.400000000001455
125873, 18104.3450,  3, 326.44, 13.194999999999709
125884, 18105.4900,  3, 333.75, 14.290000000000873
125889, 18106.0150,  3, 332.12, 14.889999999999418
125929, 18110.1800,  3, 329.14, 19.04500000000189
125971, 18114.5550,  3, 281.76, 23.42000000000189
125997, 18117.2650,  3, 299.69, 26.095000000001164
126022, 18119.8650,  3, 306.76, 28.68500000000131
126161, 18147.4150,  3, 336.58, 14.290000000000873
126162, 18147.5200,  3, 337.04, 14.37999999999738
126173, 18148.6650,  3, 306.14, 15.549999999999272
126181, 18149.5000,  3, 332.12, 16.364999999997963
126197, 18151.1650,  3, 323.51, 18.020000000000437
126205, 18152.0000,  3, 305.34, 18.86999999999898
