357927, 51627.4500,  3, 293.70, 13.634999999994761
357935, 51628.2800,  3, 280.90, 14.414999999993597
357951, 51629.9500,  3, 271.34, 16.109999999993306
357971, 51632.0300,  3, 268.09, 18.179999999993015
358034, 51649.7200,  1, -168.40, 6.470000000001164
358034, 51649.7200,  1, -147.52, 6.470000000001164
358093, 51655.8650,  3, 298.10, 12.589999999996508
358105, 51657.1150,  3, 281.12, 13.785000000003492
358107, 51657.3250,  3, 302.91, 14.0
358146, 51661.3850,  3, 262.44, 18.095000000001164
358146, 51661.3850,  3, 265.08, 18.1050000000032
358210, 51668.0500,  3, 254.65, 24.790000000000873
358212, 51668.2600,  3, 247.31, 24.910000000003492
358230, 51670.1350,  3, 254.17, 26.845000000001164
358292, 51687.6350,  1, -174.98, 6.355000000003201
358292, 51687.6350,  1, -155.10, 6.355000000003201
358305, 51688.9900,  1, -182.21, 7.709999999999127
358305, 51688.9900,  1, -145.96, 7.709999999999127
358318, 51690.3450,  1, -163.84, 9.065000000002328
358318, 51690.3450,  1, -167.27, 9.065000000002328
358354, 51694.0950,  3, 300.13, 12.779999999998836
358362, 51694.9250,  3, 290.46, 13.614999999997963
358400, 51698.8850,  3, 269.63, 17.590000000003783
358456, 51704.7200,  3, 254.49, 23.415000000000873
358521, 51722.3350,  1, -169.82, 6.680000000000291
358521, 51722.3350,  1, -150.63, 6.680000000000291
358523, 51722.5450,  1, -162.66, 6.889999999999418
358523, 51722.5450,  1, -155.03, 6.889999999999418
358524, 51722.6500,  1, -165.32, 6.995000000002619
358524, 51722.6500,  1, -166.60, 6.995000000002619
358596, 51730.1500,  3, 284.65, 14.434999999997672
358691, 51740.0450,  3, 255.15, 24.334999999999127
358692, 51740.1500,  3, 249.06, 24.474999999998545
358700, 51740.9800,  3, 251.70, 25.2300000000032
358758, 51758.8550,  1, -157.49, 5.940000000002328
358758, 51758.8550,  1, -156.06, 5.940000000002328
358761, 51759.1700,  1, -171.64, 6.254999999997381
358761, 51759.1700,  1, -159.00, 6.254999999997381
358786, 51761.7750,  1, -128.24, 8.860000000000582
358786, 51761.7750,  1, -190.53, 8.860000000000582
358817, 51765.0050,  3, 288.91, 12.040000000000873
358826, 51765.9400,  3, 289.31, 12.924999999995634
358837, 51767.0850,  3, 279.34, 14.065000000002328
358950, 51778.8550,  3, 232.68, 25.915000000000873
359015, 51796.7800,  1, -156.38, 6.690000000002328
359015, 51796.7800,  1, -175.07, 6.690000000002328
359016, 51796.8900,  1, -152.27, 6.80000000000291
359016, 51796.8900,  1, -162.84, 6.80000000000291
359078, 51803.3500,  3, 287.27, 13.185000000004948
359092, 51804.8100,  3, 285.62, 14.67500000000291
359118, 51807.5150,  3, 275.35, 17.3550000000032
359152, 51811.0600,  3, 267.91, 20.905000000006112
359159, 51811.7850,  3, 265.15, 21.660000000003492
359174, 51813.3500,  3, 265.07, 23.215000000003783
359232, 51830.5150,  1, -174.35, 5.944999999999709
359232, 51830.5150,  1, -158.26, 5.944999999999709
359299, 51837.4950,  3, 289.29, 12.904999999998836
359300, 51837.6000,  3, 296.47, 12.955000000001746
359317, 51839.3700,  3, 261.11, 14.75
359377, 51845.6200,  3, 263.45, 20.959999999999127
359394, 51847.3900,  3, 259.81, 22.785000000003492
359400, 51848.0150,  3, 250.38, 23.345000000001164
359517, 51860.2050,  3, 237.81, 35.544999999998254
359584, 51867.1850,  1, -213.74, 42.61499999999796
359637, 51883.5800,  1, -157.82, 5.435000000004948
359637, 51883.5800,  1, -155.06, 5.435000000004948
359643, 51884.2050,  1, -150.59, 6.060000000004948
359643, 51884.2050,  1, -156.77, 6.060000000004948
359672, 51887.2250,  1, -196.93, 9.080000000001746
359672, 51887.2250,  1, -145.33, 9.080000000001746
359711, 51891.2850,  3, 286.52, 13.095000000001164
359823, 51902.9550,  3, 270.31, 24.735000000000582
359845, 51905.2450,  3, 256.25, 27.090000000003783
359874, 51908.2650,  3, 161.35, 30.080000000001746
360002, 51932.7000,  3, 287.35, 13.205000000001746
360008, 51933.3250,  3, 275.74, 13.805000000000291
360017, 51934.2600,  3, 286.27, 14.715000000003783
360020, 51934.5750,  3, 287.34, 15.020000000004075
360028, 51935.4050,  3, 279.00, 15.905000000006112
360034, 51936.0300,  3, 271.42, 16.520000000004075
360034, 51936.0300,  3, 280.24, 16.505000000004657
360058, 51938.5300,  3, 280.11, 18.970000000001164
360135, 51946.5500,  3, 254.44, 27.035000000003492
360180, 51951.2400,  3, 196.25, 31.705000000001746
360236, 51968.2300,  1, -154.48, 5.75
360236, 51968.2300,  1, -158.21, 5.75
360246, 51969.2750,  1, -154.77, 6.794999999998254
360246, 51969.2750,  1, -172.28, 6.794999999998254
360268, 51971.5650,  1, -160.80, 9.084999999999127
360298, 51974.6900,  3, 295.30, 12.184999999997672
360304, 51975.3150,  3, 284.57, 12.82999999999447
360321, 51977.0850,  3, 281.74, 14.599999999998545
360331, 51978.1300,  3, 278.67, 15.589999999996508
360405, 51985.8350,  3, 196.71, 23.339999999996508
360466, 52003.0800,  1, -160.15, 6.255000000004657
360466, 52003.0800,  1, -163.74, 6.255000000004657
360471, 52003.6000,  1, -163.01, 6.775000000001455
360471, 52003.6000,  1, -168.71, 6.775000000001455
360531, 52009.8500,  3, 299.66, 13.005000000004657
360531, 52009.8500,  3, 293.37, 13.020000000004075
360543, 52011.1000,  3, 275.75, 14.264999999999418
360563, 52013.1850,  3, 293.13, 16.325000000004366
360599, 52016.9350,  3, 254.36, 20.06999999999971
360670, 52024.3300,  3, 245.11, 27.400000000001455
360787, 52047.5850,  3, 299.69, 12.014999999999418
360795, 52048.4200,  3, 304.37, 12.92500000000291
360804, 52049.3550,  3, 274.28, 13.775000000001455
360859, 52055.0850,  3, 242.37, 19.560000000004948
360883, 52057.5850,  3, 245.11, 22.025000000001455
360897, 52059.0450,  3, 251.74, 23.510000000002037
360914, 52060.8150,  3, 259.34, 25.30500000000029
360926, 52062.0650,  3, 248.76, 26.540000000000873
360926, 52062.0650,  3, 252.93, 26.49500000000262
360971, 52066.7550,  3, 226.37, 31.24500000000262
361030, 52084.0050,  1, -171.50, 6.07999999999447
361030, 52084.0050,  1, -148.97, 6.07999999999447
361053, 52086.4000,  1, -181.06, 8.474999999998545
361053, 52086.4000,  1, -149.38, 8.474999999998545
361098, 52091.0850,  1, -213.13, 13.159999999996217
361112, 52092.5450,  3, 285.63, 14.589999999996508
361116, 52092.9600,  3, 281.93, 14.989999999997963
361163, 52097.8550,  3, 264.77, 19.924999999995634
361197, 52101.4000,  3, 224.21, 23.45499999999447
361441, 52126.8150,  3, 218.39, 48.78499999999622
361525, 52146.5300,  1, -155.44, 8.659999999996217
361525, 52146.5300,  1, -172.75, 8.659999999996217
361544, 52148.5100,  1, -177.61, 10.639999999999418
361544, 52148.5100,  1, -185.87, 10.639999999999418
361561, 52150.2800,  3, 284.27, 12.314999999995052
361585, 52152.7800,  3, 277.09, 14.904999999998836
361601, 52154.4500,  3, 267.53, 16.5199999999968
361606, 52154.9700,  3, 283.52, 17.094999999993888
361616, 52156.0100,  3, 261.30, 18.13499999999476
361677, 52162.3650,  3, 245.36, 24.485000000000582
361790, 52186.1300,  3, 301.97, 11.669999999998254
361792, 52186.3350,  3, 304.39, 11.784999999996217
361793, 52186.4400,  3, 293.55, 11.979999999995925
361798, 52186.9600,  3, 293.75, 12.444999999999709
361808, 52188.0050,  3, 272.73, 13.479999999995925
361825, 52189.7750,  3, 295.05, 15.299999999995634
361843, 52191.6500,  3, 259.94, 17.13499999999476
361848, 52192.1700,  3, 278.31, 17.659999999996217
361858, 52193.2100,  3, 243.76, 18.739999999997963
361900, 52197.5850,  3, 269.07, 23.034999999996217
361955, 52214.9400,  1, -178.53, 5.630000000004657
361955, 52214.9400,  1, -142.92, 5.630000000004657
361962, 52215.6700,  1, -164.87, 6.360000000000582
361962, 52215.6700,  1, -143.46, 6.360000000000582
361965, 52215.9800,  1, -161.94, 6.67000000000553
361965, 52215.9800,  1, -162.41, 6.67000000000553
362017, 52221.4000,  3, 292.20, 12.005000000004657
362041, 52223.9000,  3, 292.92, 14.580000000001746
362071, 52227.0250,  3, 276.67, 17.635000000002037
362097, 52229.7300,  3, 252.41, 20.35000000000582
362159, 52247.3300,  1, -183.22, 6.365000000005239
362159, 52247.3300,  1, -143.04, 6.365000000005239
362208, 52252.4350,  1, -192.84, 11.470000000001164
362208, 52252.4350,  1, -145.63, 11.470000000001164
362211, 52252.7450,  3, 300.18, 11.765000000006694
362215, 52253.1600,  3, 298.33, 12.150000000001455
362225, 52254.2050,  3, 294.97, 13.145000000004075
362420, 52274.5150,  3, 216.47, 33.4600000000064
362466, 52279.3100,  3, 232.75, 38.29500000000553
362491, 52281.9100,  3, 179.06, 40.87000000000262
362548, 52298.7650,  1, -165.74, 5.870000000002619
362548, 52298.7650,  1, -155.75, 5.870000000002619
362556, 52299.6000,  1, -163.05, 6.705000000001746
362556, 52299.6000,  1, -167.68, 6.705000000001746
362617, 52305.9550,  3, 296.87, 12.955000000001746
362621, 52306.3700,  3, 280.30, 13.42500000000291
362626, 52306.8900,  3, 294.73, 13.965000000003783
362692, 52313.7650,  3, 246.08, 20.80000000000291
362712, 52315.8500,  3, 230.54, 22.93000000000029
362811, 52326.1600,  3, 252.85, 33.19499999999971
362876, 52344.0600,  1, -164.03, 6.694999999999709
362876, 52344.0600,  1, -159.36, 6.694999999999709
362938, 52350.5150,  3, 300.42, 13.130000000004657
362947, 52351.4550,  3, 297.30, 13.985000000000582
362955, 52352.2850,  3, 282.28, 14.910000000003492
362955, 52352.2850,  3, 284.97, 14.915000000000873
363001, 52357.0800,  3, 283.48, 19.645000000004075
363071, 52364.3700,  3, 221.30, 26.915000000000873
363076, 52364.8900,  3, 258.21, 27.459999999999127
363107, 52368.1200,  3, 236.11, 30.705000000001746
363172, 52385.6600,  1, -148.35, 6.695000000006985
363172, 52385.6600,  1, -171.60, 6.695000000006985
363219, 52390.5600,  3, 304.69, 11.510000000002037
363224, 52391.0800,  3, 288.06, 12.015000000006694
363248, 52393.5800,  3, 278.96, 14.54500000000553
363249, 52393.6850,  3, 289.69, 14.660000000003492
363262, 52395.0350,  3, 286.93, 15.970000000001164
363291, 52398.0600,  3, 257.44, 19.070000000006985
363308, 52399.8300,  3, 264.07, 20.80500000000029
363361, 52405.3500,  3, 256.24, 26.3550000000032
363432, 52423.8300,  1, -153.54, 7.330000000001746
363432, 52423.8300,  1, -168.29, 7.330000000001746
363471, 52427.8900,  3, 305.59, 11.330000000001746
363480, 52428.8300,  3, 292.81, 12.235000000000582
363486, 52429.4550,  3, 285.91, 12.940000000002328
363507, 52431.6400,  3, 282.73, 15.05000000000291
363516, 52432.5800,  3, 265.30, 16.05999999999767
363565, 52437.6850,  3, 274.07, 21.095000000001164
363582, 52439.4550,  3, 258.10, 22.93000000000029
363593, 52440.6000,  3, 236.92, 24.0199999999968
363651, 52457.5600,  1, -155.26, 5.94999999999709
363651, 52457.5600,  1, -160.70, 5.94999999999709
363651, 52457.5600,  1, -158.20, 5.94999999999709
363651, 52457.5600,  1, -149.05, 5.94999999999709
363654, 52457.8700,  1, -150.72, 6.260000000002037
363654, 52457.8700,  1, -169.05, 6.260000000002037
363708, 52463.4950,  3, 283.36, 11.839999999996508
363741, 52466.9350,  3, 295.99, 15.24500000000262
363788, 52471.8300,  3, 265.36, 20.19499999999971
363804, 52473.4950,  3, 263.69, 21.854999999995925
363866, 52490.8800,  1, -154.01, 6.379999999997381
363866, 52490.8800,  1, -172.43, 6.379999999997381
363870, 52491.2950,  1, -168.44, 6.794999999998254
363870, 52491.2950,  1, -156.33, 6.794999999998254
363871, 52491.4000,  1, -172.94, 6.900000000001455
363871, 52491.4000,  1, -162.60, 6.900000000001455
363890, 52493.3800,  1, -191.25, 8.87999999999738
363890, 52493.3800,  1, -137.71, 8.87999999999738
363921, 52496.6050,  3, 307.79, 12.010000000002037
364156, 52521.0850,  3, 208.42, 36.48500000000058
364227, 52539.5500,  1, -175.50, 7.310000000004948
364227, 52539.5500,  1, -164.25, 7.310000000004948
364279, 52544.9700,  3, 294.67, 12.660000000003492
364284, 52545.4900,  3, 292.13, 13.220000000001164
364292, 52546.3300,  3, 299.28, 14.084999999999127
364292, 52546.3300,  3, 288.35, 14.035000000003492
364292, 52546.3300,  3, 282.66, 14.04500000000553
364292, 52546.3300,  3, 297.36, 14.05000000000291
364306, 52547.7850,  3, 299.55, 15.480000000003201
364426, 52560.2850,  3, 223.12, 28.020000000004075
364493, 52577.9750,  1, -162.38, 6.894999999996799
364493, 52577.9750,  1, -156.42, 6.894999999996799
364506, 52579.3300,  1, -177.07, 8.25
364506, 52579.3300,  1, -158.13, 8.25
364549, 52583.8100,  3, 284.02, 12.634999999994761
364553, 52584.2250,  3, 294.68, 13.12999999999738
364581, 52587.1400,  3, 280.31, 16.040000000000873
364628, 52592.0350,  3, 265.74, 20.87999999999738
364640, 52593.2850,  3, 238.24, 22.110000000000582
364668, 52596.2050,  3, 234.11, 25.05500000000029
364726, 52613.1400,  1, -170.26, 5.94999999999709
364726, 52613.1400,  1, -158.76, 5.94999999999709
364755, 52616.1600,  1, -197.49, 8.970000000001164
364755, 52616.1600,  1, -141.76, 8.970000000001164
364804, 52621.2650,  3, 291.48, 14.00499999999738
364817, 52622.6200,  3, 276.66, 15.345000000001164
364886, 52629.8100,  3, 232.70, 22.564999999995052
364887, 52629.9100,  3, 262.09, 22.654999999998836
364904, 52631.6850,  3, 249.44, 24.419999999998254
364933, 52634.7050,  3, 215.69, 27.439999999995052
364996, 52652.1700,  1, -158.96, 6.4649999999965075
364996, 52652.1700,  1, -165.91, 6.4649999999965075
364997, 52652.2750,  1, -157.56, 6.569999999999709
364997, 52652.2750,  1, -167.92, 6.569999999999709
365020, 52654.6700,  1, -166.13, 8.964999999996508
365020, 52654.6700,  1, -185.95, 8.964999999996508
365055, 52658.3150,  3, 293.79, 12.604999999995925
365125, 52665.6050,  3, 238.56, 19.830000000001746
365187, 52672.0650,  3, 230.22, 26.25499999999738
365209, 52674.3550,  3, 221.47, 28.63499999999476
365292, 52694.0300,  1, -168.16, 8.555000000000291
365292, 52694.0300,  1, -169.05, 8.555000000000291
365295, 52694.3550,  1, -188.80, 8.880000000004657
365328, 52697.7950,  3, 295.54, 12.315000000002328
365338, 52698.8350,  3, 299.84, 13.330000000001746
365342, 52699.2550,  3, 279.53, 13.724999999998545
365350, 52700.0850,  3, 277.80, 14.595000000001164
365365, 52701.6500,  3, 282.71, 16.169999999998254
365366, 52701.7550,  3, 281.92, 16.25
365414, 52706.7550,  3, 270.65, 21.25
365491, 52725.7400,  1, -183.45, 7.94999999999709
365491, 52725.7400,  1, -147.12, 7.94999999999709
365502, 52726.8850,  1, -125.58, 9.095000000001164
365502, 52726.8850,  1, -186.64, 9.095000000001164
365601, 52737.2000,  3, 242.21, 19.30999999999767
365608, 52737.9250,  3, 271.98, 20.12999999999738
365612, 52738.3450,  3, 262.85, 20.455000000001746
365656, 52742.9250,  3, 228.76, 25.040000000000873
365678, 52745.2200,  3, 251.57, 27.424999999995634
365700, 52747.5100,  3, 250.68, 29.68000000000029
365772, 52765.7450,  1, -153.97, 7.4100000000034925
365772, 52765.7450,  1, -169.80, 7.4100000000034925
365811, 52769.8150,  3, 305.96, 11.400000000001455
365817, 52770.4400,  3, 275.72, 12.080000000001746
365832, 52772.0050,  3, 289.27, 13.565000000002328
365843, 52773.1500,  3, 283.68, 14.80000000000291
365872, 52776.1700,  3, 271.44, 17.74500000000262
365921, 52781.2750,  3, 248.98, 22.885000000002037
365946, 52783.8800,  3, 255.81, 25.525000000001455
365956, 52784.9200,  3, 246.62, 26.544999999998254
366019, 52802.3550,  1, -158.82, 6.460000000006403
366019, 52802.3550,  1, -154.15, 6.460000000006403
366019, 52802.3550,  1, -166.10, 6.460000000006403
366019, 52802.3550,  1, -152.93, 6.460000000006403
366032, 52803.7100,  1, -148.17, 7.815000000002328
366032, 52803.7100,  1, -184.09, 7.815000000002328
366050, 52805.5850,  1, -162.91, 9.690000000002328
366050, 52805.5850,  1, -178.06, 9.690000000002328
366104, 52811.2100,  3, 289.55, 15.210000000006403
366149, 52815.9000,  3, 257.34, 19.94499999999971
366280, 52840.3900,  3, 285.47, 13.55000000000291
366281, 52840.4950,  3, 277.10, 13.645000000004075
366285, 52840.9100,  3, 287.78, 14.035000000003492
366291, 52841.5350,  3, 293.67, 14.694999999999709
366302, 52842.6850,  3, 285.68, 15.805000000000291
366314, 52843.9350,  3, 293.35, 17.06500000000233
366326, 52845.1850,  3, 274.34, 18.270000000004075
366361, 52848.8300,  3, 253.42, 21.970000000001164
366380, 52850.8100,  3, 248.63, 23.950000000004366
366548, 52868.3100,  3, 221.19, 41.42500000000291
366614, 52886.1650,  1, -148.35, 6.790000000000873
366614, 52886.1650,  1, -171.40, 6.790000000000873
366615, 52886.2700,  1, -163.84, 6.894999999996799
366615, 52886.2700,  1, -148.80, 6.894999999996799
366668, 52891.7850,  3, 295.49, 12.315000000002328
366677, 52892.7250,  3, 291.03, 13.305000000000291
366726, 52897.8300,  3, 274.99, 18.37000000000262
366727, 52897.9350,  3, 284.74, 18.489999999997963
366752, 52900.5350,  3, 271.64, 21.095000000001164
366930, 52919.0800,  1, -450.53, 39.705000000001746
366989, 52936.1900,  1, -160.40, 6.055000000000291
366989, 52936.1900,  1, -164.84, 6.055000000000291
366992, 52936.5050,  1, -147.72, 6.369999999995343
366992, 52936.5050,  1, -180.24, 6.369999999995343
367000, 52937.3350,  1, -153.86, 7.19999999999709
367000, 52937.3350,  1, -163.84, 7.19999999999709
367036, 52941.0850,  1, -178.16, 10.94999999999709
367036, 52941.0850,  1, -186.94, 10.94999999999709
367048, 52942.3350,  3, 306.59, 12.174999999995634
367125, 52950.3550,  3, 233.26, 20.19999999999709
367191, 52968.3900,  1, -171.90, 6.7849999999962165
367191, 52968.3900,  1, -161.40, 6.7849999999962165
367213, 52970.6900,  1, -160.33, 9.084999999999127
367213, 52970.6900,  1, -171.13, 9.084999999999127
367248, 52974.3350,  3, 286.25, 12.62999999999738
367257, 52975.2750,  3, 291.32, 13.625
367266, 52976.2100,  3, 293.39, 14.5
367305, 52980.2750,  3, 262.12, 18.56999999999971
367308, 52980.5850,  3, 260.35, 18.919999999998254
367317, 52981.5250,  3, 268.61, 19.875
367388, 53000.6200,  1, -172.52, 7.310000000004948
367388, 53000.6200,  1, -168.03, 7.310000000004948
367396, 53001.4550,  1, -162.24, 8.145000000004075
367396, 53001.4550,  1, -186.30, 8.145000000004075
367431, 53005.1000,  3, 304.23, 11.785000000003492
367445, 53006.5600,  3, 290.58, 13.150000000001455
367446, 53006.6600,  3, 287.66, 13.345000000001164
367450, 53007.0800,  3, 270.72, 13.67500000000291
367465, 53008.6400,  3, 292.09, 15.290000000000873
367517, 53014.0600,  3, 252.54, 20.68000000000029
367579, 53031.6900,  1, -158.71, 6.365000000005239
367579, 53031.6900,  1, -168.08, 6.365000000005239
367585, 53032.3150,  1, -178.83, 6.990000000005239
367585, 53032.3150,  1, -167.48, 6.990000000005239
367621, 53036.0650,  1, -206.07, 10.740000000005239
367621, 53036.0650,  1, -142.06, 10.740000000005239
367647, 53038.7750,  3, 278.31, 13.415000000000873
367647, 53038.7750,  3, 277.13, 13.400000000001455
367665, 53040.6500,  3, 278.83, 15.22500000000582
367730, 53047.4200,  3, 261.93, 22.035000000003492
367799, 53065.5550,  1, -197.36, 7.099999999998545
367799, 53065.5550,  1, -130.63, 7.099999999998545
367805, 53066.1850,  1, -163.31, 7.7299999999959255
367805, 53066.1850,  1, -156.74, 7.7299999999959255
367867, 53072.6400,  3, 286.15, 14.144999999996799
367872, 53073.1600,  3, 281.34, 14.639999999999418
367872, 53073.1600,  3, 279.01, 14.610000000000582
367950, 53081.2850,  3, 243.01, 22.790000000000873
368012, 53087.7450,  3, 219.78, 29.25
368086, 53095.4550,  3, 219.06, 36.919999999998254
368168, 53115.1700,  1, -157.81, 8.485000000000582
368168, 53115.1700,  1, -176.06, 8.485000000000582
368204, 53118.9200,  3, 287.24, 12.180000000000291
368211, 53119.6500,  3, 277.24, 12.959999999999127
368222, 53120.7950,  3, 286.98, 14.035000000003492
368235, 53122.1500,  3, 273.90, 15.430000000000291
368238, 53122.4600,  3, 282.30, 15.67000000000553
368317, 53130.6900,  3, 241.81, 23.985000000000582
368365, 53135.6900,  3, 253.43, 28.93000000000029
368436, 53143.0850,  3, 208.27, 36.38500000000204
368519, 53163.4750,  1, -137.66, 8.569999999999709
368519, 53163.4750,  1, -185.76, 8.569999999999709
368559, 53167.6500,  3, 298.32, 12.639999999999418
368563, 53168.0650,  3, 280.26, 13.084999999999127
368572, 53169.0050,  3, 295.69, 14.005000000004657
368584, 53170.2550,  3, 286.31, 15.309999999997672
368587, 53170.5650,  3, 285.78, 15.62000000000262
368593, 53171.1900,  3, 280.23, 16.24500000000262
368651, 53177.2300,  3, 267.91, 22.264999999999418
368654, 53177.5450,  3, 273.07, 22.535000000003492
368736, 53197.9500,  1, -181.00, 8.464999999996508
368737, 53198.0500,  1, -144.91, 8.565000000002328
368790, 53203.5750,  3, 285.87, 14.034999999996217
368800, 53204.6150,  3, 295.36, 15.095000000001164
368805, 53205.1350,  3, 284.84, 15.580000000001746
368815, 53206.1750,  3, 287.83, 16.665000000000873
368817, 53206.3850,  3, 284.86, 16.889999999999418
368825, 53207.2200,  3, 276.03, 17.67500000000291
368891, 53214.0950,  3, 250.12, 24.595000000001164
368917, 53216.8000,  3, 250.88, 27.25499999999738
369002, 53236.5800,  1, -196.74, 8.764999999999418
369002, 53236.5800,  1, -159.67, 8.764999999999418
369045, 53241.0600,  3, 293.19, 13.14999999999418
369049, 53241.4750,  3, 279.63, 13.555000000000291
369054, 53241.9950,  3, 261.48, 14.12999999999738
369109, 53247.7250,  3, 283.48, 19.81999999999971
369119, 53248.7650,  3, 273.88, 20.849999999998545
369121, 53248.9750,  3, 258.03, 21.07499999999709
369151, 53252.1000,  3, 253.59, 24.19499999999971
369156, 53252.6200,  3, 257.53, 24.739999999997963
369219, 53269.9800,  1, -157.24, 6.470000000001164
369219, 53269.9800,  1, -154.44, 6.470000000001164
369282, 53276.5450,  3, 285.05, 12.994999999995343
369284, 53276.7550,  3, 289.74, 13.20499999999447
369288, 53277.1700,  3, 300.33, 13.57999999999447
369300, 53278.4200,  3, 282.86, 14.834999999999127
369302, 53278.6300,  3, 269.98, 15.069999999999709
369366, 53285.2950,  3, 272.04, 21.75499999999738
369397, 53288.5250,  3, 265.41, 24.924999999995634
369461, 53295.1900,  3, 241.56, 31.614999999997963
369523, 53312.5450,  1, -160.55, 6.384999999994761
369523, 53312.5450,  1, -163.28, 6.384999999994761
369524, 53312.6500,  1, -156.46, 6.489999999997963
369524, 53312.6500,  1, -161.63, 6.489999999997963
369529, 53313.1700,  1, -170.02, 7.009999999994761
369529, 53313.1700,  1, -157.21, 7.009999999994761
369580, 53318.4800,  3, 291.02, 12.279999999998836
369589, 53319.4200,  3, 292.09, 13.224999999998545
369690, 53329.9400,  3, 284.07, 23.724999999998545
369714, 53332.4400,  3, 248.98, 26.27499999999418
369796, 53352.1500,  1, -150.56, 8.474999999998545
369796, 53352.1500,  1, -185.01, 8.474999999998545
369797, 53352.2600,  1, -182.14, 8.584999999999127
369797, 53352.2600,  1, -145.82, 8.584999999999127
369848, 53357.5750,  3, 287.59, 13.794999999998254
369850, 53357.7800,  3, 284.60, 14.014999999999418
369854, 53358.2000,  3, 291.19, 14.464999999996508
369867, 53359.5500,  3, 284.50, 15.834999999999127
369890, 53361.9500,  3, 292.12, 18.25499999999738
369940, 53367.1550,  3, 257.01, 23.419999999998254
370024, 53386.9600,  1, -166.79, 8.674999999995634
370024, 53386.9600,  1, -189.32, 8.674999999995634
370060, 53390.7100,  3, 294.35, 12.32499999999709
370063, 53391.0250,  3, 301.55, 12.659999999996217
370067, 53391.4400,  3, 287.25, 13.12999999999738
370076, 53392.3800,  3, 277.55, 14.029999999998836
370087, 53393.5250,  3, 274.32, 15.159999999996217
370094, 53394.2550,  3, 276.30, 15.894999999996799
370143, 53399.3550,  3, 243.86, 21.044999999998254
370167, 53401.8550,  3, 258.04, 23.50999999999476
370247, 53421.2050,  1, -149.23, 8.24500000000262
370247, 53421.2050,  1, -185.61, 8.24500000000262
370254, 53421.9350,  1, -156.25, 8.974999999998545
370254, 53421.9350,  1, -178.24, 8.974999999998545
370292, 53425.8900,  3, 294.39, 12.900000000001455
370293, 53425.9950,  3, 279.41, 12.950000000004366
370302, 53426.9350,  3, 281.55, 13.965000000003783
370303, 53427.0350,  3, 288.47, 14.025000000001455
370359, 53432.8700,  3, 267.23, 19.8550000000032
370400, 53437.1400,  3, 245.97, 24.090000000003783
370458, 53454.2250,  1, -153.43, 5.944999999999709
370458, 53454.2250,  1, -153.77, 5.944999999999709
370476, 53456.1050,  1, -146.96, 7.825000000004366
370476, 53456.1050,  1, -183.55, 7.825000000004366
370480, 53456.5250,  1, -176.63, 8.24500000000262
370480, 53456.5250,  1, -165.23, 8.24500000000262
370559, 53464.7550,  3, 277.56, 16.395000000004075
370567, 53465.5850,  3, 291.30, 17.205000000001746
370585, 53467.4600,  3, 272.14, 19.1050000000032
370621, 53471.2100,  3, 264.69, 22.845000000001164
370699, 53490.2550,  1, -181.99, 8.049999999995634
370699, 53490.2550,  1, -142.04, 8.049999999995634
370746, 53495.1700,  3, 291.41, 12.944999999999709
370748, 53495.3800,  3, 282.54, 13.089999999996508
370787, 53499.4400,  3, 289.37, 17.150000000001455
370806, 53501.4200,  3, 263.77, 19.205000000001746
370810, 53501.8350,  3, 275.15, 19.604999999995925
370815, 53502.3550,  3, 277.07, 20.095000000001164
370836, 53504.5450,  3, 217.12, 22.25499999999738
370856, 53506.6300,  3, 262.65, 24.37999999999738
370934, 53525.7800,  1, -171.44, 8.034999999996217
370934, 53525.7800,  1, -172.57, 8.034999999996217
370937, 53526.0950,  1, -143.59, 8.349999999998545
370937, 53526.0950,  1, -161.15, 8.349999999998545
370988, 53531.4050,  3, 291.64, 13.559999999997672
370989, 53531.5100,  3, 295.22, 13.689999999995052
371000, 53532.6550,  3, 305.86, 14.864999999997963
371011, 53533.8000,  1, -327.73, 16.05500000000029
371056, 53538.4900,  3, 259.64, 20.70499999999447
371105, 53543.5950,  3, 233.96, 25.7699999999968
371169, 53561.2550,  1, -150.43, 6.564999999995052
371169, 53561.2550,  1, -176.18, 6.564999999995052
371185, 53562.9200,  1, -177.06, 8.229999999995925
371185, 53562.9200,  1, -166.56, 8.229999999995925
371231, 53567.7100,  3, 292.34, 12.989999999997963
371245, 53569.1700,  3, 280.97, 14.44999999999709
371245, 53569.1700,  3, 265.09, 14.37999999999738
371318, 53576.7750,  3, 266.64, 22.05999999999767
371502, 53595.9400,  3, 208.04, 41.15999999999622
371586, 53604.6900,  2, -241.01,  50
371644, 53621.6300,  1, -153.30, 5.879999999997381
371644, 53621.6300,  1, -156.54, 5.879999999997381
371684, 53625.7950,  1, -212.77, 10.044999999998254
371700, 53627.4600,  3, 290.37, 11.669999999998254
371705, 53627.9800,  3, 276.73, 12.220000000001164
371713, 53628.8150,  3, 287.99, 13.055000000000291
371714, 53628.9200,  3, 281.49, 13.125
371723, 53629.8550,  3, 285.94, 14.05000000000291
371781, 53635.9000,  3, 268.19, 20.089999999996508
371820, 53639.9600,  3, 245.47, 24.18499999999767
371927, 53662.1050,  3, 296.72, 11.05000000000291
371936, 53663.0450,  3, 296.48, 11.955000000001746
371942, 53663.6700,  3, 296.27, 12.575000000004366
371946, 53664.0850,  3, 275.22, 13.010000000002037
371962, 53665.7550,  3, 290.71, 14.684999999997672
371983, 53667.9400,  3, 273.88, 16.849999999998545
