 53561, 4130.2950,  2, -4.09,  25
 53561, 4130.2950,  2, 7.79,  25
 53561, 4130.2950,  2, -6.98,  25
 53561, 4130.2950,  2, 84.91,  25
 53561, 4130.2950,  2, 16.42,  25
 53805, 4153.6800,  1, -308.41, 12.375
 53894, 4158.2350,  1, -301.16, 16.92999999999938
 53927, 4159.9200,  1, -283.96, 18.61499999999978
 54052, 4166.3100,  2, -5.31,  25
 54052, 4166.3100,  2, 19.93,  25
 54052, 4166.3100,  2, -14.19,  25
 54052, 4166.3100,  2, 67.08,  25
 54052, 4166.3100,  2, 23.90,  25
 54052, 4166.3100,  2, -15.95,  25
 54052, 4166.3100,  2, 23.27,  25
 54156, 4183.0600,  1, -303.87, 5.2150000000001455
 54174, 4183.9850,  1, -303.69, 6.139999999999418
 54325, 4191.7050,  1, -294.22, 13.859999999999673
 54332, 4192.0600,  1, -292.11, 14.215000000000146
 54341, 4192.5200,  1, -311.10, 14.675000000000182
 54470, 4199.1200,  1, -252.68, 21.274999999999636
 54486, 4199.9350,  1, -271.54, 22.090000000000146
 54543, 4202.8500,  2, -5.04,  25
 54543, 4202.8500,  2, 20.02,  25
 54543, 4202.8500,  2, -6.34,  25
 54688, 4221.6150,  1, -289.62, 7.3149999999996
 54720, 4223.2500,  1, -288.67, 8.949999999999818
 54740, 4224.2700,  1, -281.30, 9.970000000000255
 54828, 4228.7700,  1, -307.77, 14.470000000000255
 54917, 4233.3250,  1, -304.03, 19.024999999999636
 55034, 4239.3050,  2, -13.04,  25
 55034, 4239.3050,  2, -9.18,  25
 55034, 4239.3050,  2, -7.00,  25
 55034, 4239.3050,  2, -4.56,  25
 55034, 4239.3050,  2, -4.00,  25
 55257, 4262.1400,  1, -281.74, 11.300000000000182
 55305, 4264.5950,  1, -304.67, 13.75500000000011
 55525, 4275.8450,  2, 93.74,  25
 55525, 4275.8450,  2, 9.90,  25
 55525, 4275.8450,  2, -14.71,  25
 55525, 4275.8450,  2, 10.08,  25
 55525, 4275.8450,  2, -19.77,  25
 55525, 4275.8450,  2, -6.49,  25
 55525, 4275.8450,  2, 7.00,  25
 55525, 4275.8450,  2, 28.44,  25
 55754, 4298.4100,  1, -258.17, 11.609999999999673
 55784, 4299.9450,  1, -296.65, 13.144999999999527
 55973, 4309.6100,  1, -305.57, 22.80999999999949
 56016, 4311.8050,  2, 10.44,  25
 56016, 4311.8050,  2, -2.34,  25
 56016, 4311.8050,  2, -9.02,  25
 56016, 4311.8050,  2, -17.27,  25
 56016, 4311.8050,  2, 8.38,  25
 56016, 4311.8050,  2, 45.31,  25
 56016, 4311.8050,  2, 70.21,  25
 56199, 4332.5550,  1, -289.94, 9.25500000000011
 56282, 4336.8000,  1, -258.33, 13.5
 56395, 4342.5800,  1, -279.32, 19.279999999999745
 56495, 4347.6950,  1, -317.35, 24.394999999999527
 56507, 4348.3050,  2, 46.20,  25
 56507, 4348.3050,  2, -7.13,  25
 56507, 4348.3050,  2, 33.65,  25
 56507, 4348.3050,  2, 9.55,  25
 56507, 4348.3050,  2, -16.81,  25
 56507, 4348.3050,  2, -3.62,  25
 56641, 4366.5350,  1, -297.09, 6.75
 56736, 4371.3900,  1, -294.42, 11.605000000000473
 56782, 4373.7450,  1, -284.57, 13.960000000000036
 56783, 4373.7950,  1, -292.00, 14.010000000000218
 56881, 4378.8050,  1, -289.51, 19.020000000000437
 56974, 4383.5600,  1, -285.30, 23.775000000000546
 56998, 4384.7900,  2, 77.93,  25
 56998, 4384.7900,  2, 20.65,  25
 56998, 4384.7900,  2, -15.28,  25
 56998, 4384.7900,  2, 309.93,  25
 57303, 4411.3050,  1, -314.26, 15.490000000000691
 57343, 4413.3500,  1, -287.94, 17.535000000000764
 57368, 4414.6300,  1, -312.60, 18.81500000000051
 57382, 4415.3450,  1, -313.40, 19.530000000000655
 57427, 4417.6450,  1, -309.49, 21.830000000000837
 57475, 4420.1000,  1, -292.52, 24.285000000000764
 57489, 4420.8200,  2, 22.58,  25
 57489, 4420.8200,  2, -15.27,  25
 57489, 4420.8200,  2, -16.20,  25
 57489, 4420.8200,  2, -17.39,  25
 57638, 4439.8250,  1, -305.10, 7.519999999999527
 57686, 4442.2800,  1, -282.43, 9.974999999999454
 57980, 4457.3100,  2, 20.69,  25
 57980, 4457.3100,  2, 13.44,  25
 57980, 4457.3100,  2, -9.76,  25
 57980, 4457.3100,  2, -13.22,  25
 57980, 4457.3100,  2, 37.80,  25
 57980, 4457.3100,  2, -10.52,  25
 57980, 4457.3100,  2, -2.23,  25
 57980, 4457.3100,  2, 64.93,  25
 58367, 4488.5050,  1, -314.62, 19.6850000000004
 58418, 4491.1150,  1, -311.53, 22.295000000000073
 58419, 4491.1650,  1, -307.56, 22.345000000000255
 58471, 4493.8250,  2, 32.35,  25
 58471, 4493.8250,  2, 6.27,  25
 58471, 4493.8250,  2, -16.83,  25
 58471, 4493.8250,  2, -15.96,  25
 58471, 4493.8250,  2, 32.82,  25
 58471, 4493.8250,  2, -16.72,  25
 58471, 4493.8250,  2, 92.91,  25
 58707, 4517.2600,  1, -309.88, 11.965000000000146
 58962, 4530.3000,  2, -17.21,  25
 58962, 4530.3000,  2, -15.28,  25
 58962, 4530.3000,  2, 23.83,  25
 58962, 4530.3000,  2, 1.11,  25
 58962, 4530.3000,  2, 9.77,  25
 58962, 4530.3000,  2, 7.83,  25
 58962, 4530.3000,  2, -1.38,  25
 58962, 4530.3000,  2, -21.71,  25
 58962, 4530.3000,  2, -16.55,  25
 59157, 4551.1650,  1, -298.18, 9.86999999999989
 59241, 4555.4600,  1, -288.30, 14.164999999999964
 59453, 4566.3050,  2, 42.73,  25
 59453, 4566.3050,  2, -15.16,  25
 59453, 4566.3050,  2, 18.41,  25
 59453, 4566.3050,  2, -17.74,  25
 59453, 4566.3050,  2, 6.24,  25
 59453, 4566.3050,  2, -7.96,  25
 59453, 4566.3050,  2, 81.57,  25
 59453, 4566.3050,  2, 18.29,  25
 59944, 4602.8400,  2, 12.48,  25
 59944, 4602.8400,  2, -8.43,  25
 59944, 4602.8400,  2, -2.03,  25
 59944, 4602.8400,  2, 26.56,  25
 59944, 4602.8400,  2, 18.49,  25
 59944, 4602.8400,  2, 6.99,  25
 59944, 4602.8400,  2, -8.72,  25
 59944, 4602.8400,  2, -16.27,  25
 59944, 4602.8400,  2, 117.72,  25
 59944, 4602.8400,  2, 14.61,  25
 60435, 4639.2900,  2, 15.97,  25
 60435, 4639.2900,  2, 54.78,  25
 60435, 4639.2900,  2, -9.97,  25
 60435, 4639.2900,  2, -13.43,  25
 60435, 4639.2900,  2, 82.32,  25
 60435, 4639.2900,  2, -21.64,  25
 60435, 4639.2900,  2, 16.57,  25
 60435, 4639.2900,  2, 5.10,  25
 60435, 4639.2900,  2, -15.60,  25
 60435, 4639.2900,  2, -14.91,  25
 60926, 4675.3400,  2, -4.30,  25
 60926, 4675.3400,  2, -18.19,  25
 60926, 4675.3400,  2, 31.80,  25
 60926, 4675.3400,  2, -7.29,  25
 60926, 4675.3400,  2, -14.33,  25
 60926, 4675.3400,  2, 44.92,  25
 60926, 4675.3400,  2, 0.75,  25
 60926, 4675.3400,  2, -10.27,  25
 60926, 4675.3400,  2, -8.95,  25
 60926, 4675.3400,  2, -18.18,  25
 61417, 4711.2900,  2, 16.11,  25
 61417, 4711.2900,  2, 18.30,  25
 61417, 4711.2900,  2, 9.76,  25
 61417, 4711.2900,  2, -19.18,  25
 61417, 4711.2900,  2, -3.72,  25
 61417, 4711.2900,  2, -20.80,  25
 61417, 4711.2900,  2, 40.31,  25
 61417, 4711.2900,  2, 7.05,  25
 61417, 4711.2900,  2, -13.00,  25
 61417, 4711.2900,  2, -6.99,  25
 61908, 4747.8050,  2, 40.95,  25
 61908, 4747.8050,  2, 15.25,  25
 61908, 4747.8050,  2, -3.65,  25
 61908, 4747.8050,  2, -18.92,  25
 61908, 4747.8050,  2, -19.70,  25
 61908, 4747.8050,  2, -2.42,  25
 61908, 4747.8050,  2, -6.39,  25
 61908, 4747.8050,  2, -11.13,  25
 61908, 4747.8050,  2, -15.65,  25
 61908, 4747.8050,  2, 69.22,  25
 62399, 4784.2850,  2, 5.44,  25
 62399, 4784.2850,  2, -21.65,  25
 62399, 4784.2850,  2, 12.49,  25
 62399, 4784.2850,  2, 16.36,  25
 62399, 4784.2850,  2, -20.20,  25
 62399, 4784.2850,  2, -2.67,  25
 62399, 4784.2850,  2, 18.77,  25
 62399, 4784.2850,  2, -16.36,  25
 62399, 4784.2850,  2, 81.69,  25
 62399, 4784.2850,  2, -18.12,  25
 62890, 4820.3300,  2, 29.61,  25
 62890, 4820.3300,  2, 75.45,  25
 62890, 4820.3300,  2, -22.62,  25
 62890, 4820.3300,  2, -19.85,  25
 62890, 4820.3300,  2, 7.49,  25
 62890, 4820.3300,  2, 15.51,  25
 62890, 4820.3300,  2, 3.38,  25
 62890, 4820.3300,  2, 66.90,  25
 62890, 4820.3300,  2, 7.59,  25
 62890, 4820.3300,  2, 14.70,  25
 63381, 4856.8300,  2, -17.21,  25
 63381, 4856.8300,  2, -0.42,  25
 63381, 4856.8300,  2, 33.71,  25
 63381, 4856.8300,  2, 33.24,  25
 63381, 4856.8300,  2, -3.05,  25
 63381, 4856.8300,  2, 1.38,  25
 63381, 4856.8300,  2, 21.97,  25
 63381, 4856.8300,  2, 39.40,  25
 63381, 4856.8300,  2, 37.43,  25
 63381, 4856.8300,  2, 2.51,  25
 63872, 4893.2850,  2, -21.45,  25
 63872, 4893.2850,  2, -9.54,  25
 63872, 4893.2850,  2, 6.69,  25
 63872, 4893.2850,  2, -3.13,  25
 63872, 4893.2850,  2, 74.40,  25
 63872, 4893.2850,  2, 19.66,  25
 63872, 4893.2850,  2, -8.75,  25
 63872, 4893.2850,  2, -0.18,  25
 63872, 4893.2850,  2, 43.84,  25
 63872, 4893.2850,  2, 140.24,  25
 64363, 4929.2850,  2, -4.68,  25
 64363, 4929.2850,  2, -22.79,  25
 64363, 4929.2850,  2, 102.80,  25
 64363, 4929.2850,  2, 19.42,  25
 64363, 4929.2850,  2, -5.34,  25
 64363, 4929.2850,  2, 19.47,  25
 64363, 4929.2850,  2, -15.76,  25
 64363, 4929.2850,  2, -15.79,  25
 64363, 4929.2850,  2, 48.80,  25
 64363, 4929.2850,  2, 38.15,  25
 64854, 4965.2800,  2, 66.10,  25
 64854, 4965.2800,  2, -14.47,  25
 64854, 4965.2800,  2, 23.68,  25
 64854, 4965.2800,  2, 22.34,  25
 64854, 4965.2800,  2, -18.18,  25
 64854, 4965.2800,  2, 9.97,  25
 64854, 4965.2800,  2, 14.94,  25
 64854, 4965.2800,  2, 16.92,  25
 64854, 4965.2800,  2, 9.80,  25
 64854, 4965.2800,  2, -1.57,  25
 65345, 5001.3400,  2, 26.17,  25
 65345, 5001.3400,  2, 1.93,  25
 65345, 5001.3400,  2, 27.96,  25
 65345, 5001.3400,  2, -14.94,  25
 65345, 5001.3400,  2, 38.80,  25
 65345, 5001.3400,  2, 19.01,  25
 65345, 5001.3400,  2, 21.32,  25
 65345, 5001.3400,  2, -8.45,  25
 65345, 5001.3400,  2, -17.74,  25
 65345, 5001.3400,  2, 0.91,  25
 65482, 5019.7950,  1, -297.92, 6.904999999999745
 65546, 5023.0700,  1, -293.11, 10.179999999999382
 65625, 5027.1100,  1, -312.51, 14.219999999999345
 65836, 5037.8950,  2, 10.27,  25
 65836, 5037.8950,  2, 76.80,  25
 65836, 5037.8950,  2, 17.79,  25
 65836, 5037.8950,  2, 34.58,  25
 65836, 5037.8950,  2, 8.62,  25
 65836, 5037.8950,  2, -8.57,  25
 65836, 5037.8950,  2, 78.01,  25
 65976, 5055.8950,  1, -305.10, 7.055000000000291
 66148, 5064.6950,  1, -249.73, 15.854999999999563
 66230, 5068.9100,  1, -309.04, 20.06999999999971
 66301, 5072.5400,  1, -268.32, 23.699999999999818
 66327, 5073.8700,  2, -6.95,  25
 66327, 5073.8700,  2, 10.21,  25
 66327, 5073.8700,  2, -13.99,  25
 66327, 5073.8700,  2, -5.21,  25
 66327, 5073.8700,  2, -18.61,  25
 66327, 5073.8700,  2, 74.07,  25
 66818, 5110.3200,  2, 26.57,  25
 66818, 5110.3200,  2, -11.62,  25
 66818, 5110.3200,  2, 50.76,  25
 66818, 5110.3200,  2, 3.18,  25
 66818, 5110.3200,  2, -12.67,  25
 66818, 5110.3200,  2, 110.08,  25
 66818, 5110.3200,  2, 52.82,  25
 66818, 5110.3200,  2, 32.26,  25
 66818, 5110.3200,  2, -18.20,  25
 66818, 5110.3200,  2, 24.28,  25
 67215, 5141.5000,  3, 492.20, 20.170000000000073
 67309, 5146.3050,  2, 8.12,  25
 67309, 5146.3050,  2, -0.22,  25
 67309, 5146.3050,  2, 5.22,  25
 67309, 5146.3050,  2, -5.39,  25
 67309, 5146.3050,  2, -14.31,  25
 67309, 5146.3050,  2, -17.80,  25
 67309, 5146.3050,  2, -13.57,  25
 67309, 5146.3050,  2, 12.89,  25
 67309, 5146.3050,  2, 28.80,  25
 67800, 5182.8350,  2, 29.49,  25
 67800, 5182.8350,  2, 6.74,  25
 67800, 5182.8350,  2, -4.11,  25
 67800, 5182.8350,  2, 3.01,  25
 67800, 5182.8350,  2, 81.54,  25
 67800, 5182.8350,  2, -11.15,  25
 67800, 5182.8350,  2, 10.04,  25
 67800, 5182.8350,  2, 28.62,  25
 67800, 5182.8350,  2, -18.62,  25
 67800, 5182.8350,  2, -16.48,  25
 68291, 5219.2850,  2, 48.72,  25
 68291, 5219.2850,  2, 18.63,  25
 68291, 5219.2850,  2, -17.46,  25
 68291, 5219.2850,  2, -12.67,  25
 68291, 5219.2850,  2, 19.01,  25
 68291, 5219.2850,  2, 12.02,  25
 68291, 5219.2850,  2, -15.45,  25
 68291, 5219.2850,  2, -8.86,  25
 68291, 5219.2850,  2, 47.03,  25
 68291, 5219.2850,  2, 16.43,  25
 68757, 5254.0450,  3, 602.38, 23.6850000000004
 68782, 5255.3250,  2, 42.36,  25
 68782, 5255.3250,  2, -12.36,  25
 68782, 5255.3250,  2, 63.43,  25
 68782, 5255.3250,  2, 15.46,  25
 68782, 5255.3250,  2, 123.77,  25
 68782, 5255.3250,  2, -4.28,  25
 68782, 5255.3250,  2, -6.11,  25
 68782, 5255.3250,  2, -12.10,  25
 68782, 5255.3250,  2, 135.14,  25
 69273, 5291.3700,  2, -13.61,  25
 69273, 5291.3700,  2, 109.65,  25
 69273, 5291.3700,  2, -12.39,  25
 69273, 5291.3700,  2, 82.16,  25
 69273, 5291.3700,  2, -6.91,  25
 69273, 5291.3700,  2, 24.09,  25
 69273, 5291.3700,  2, -12.24,  25
 69273, 5291.3700,  2, 22.73,  25
 69273, 5291.3700,  2, 38.46,  25
 69273, 5291.3700,  2, 109.06,  25
 69764, 5327.8250,  2, 39.87,  25
 69764, 5327.8250,  2, -6.63,  25
 69764, 5327.8250,  2, 1.97,  25
 69764, 5327.8250,  2, 172.27,  25
 69764, 5327.8250,  2, 9.11,  25
 69764, 5327.8250,  2, 122.00,  25
 69764, 5327.8250,  2, 44.12,  25
 69764, 5327.8250,  2, 87.78,  25
 69764, 5327.8250,  2, 20.26,  25
 69764, 5327.8250,  2, 10.18,  25
 70211, 5362.0450,  1, -311.20, 22.75500000000011
 70255, 5364.2950,  2, -11.17,  25
 70255, 5364.2950,  2, 30.88,  25
 70255, 5364.2950,  2, 12.91,  25
 70255, 5364.2950,  2, -4.18,  25
 70255, 5364.2950,  2, -2.92,  25
 70255, 5364.2950,  2, -11.71,  25
 70255, 5364.2950,  2, 7.03,  25
 70255, 5364.2950,  2, -4.34,  25
 70255, 5364.2950,  2, 58.60,  25
 70746, 5400.3100,  2, 58.75,  25
 70746, 5400.3100,  2, 81.42,  25
 70746, 5400.3100,  2, 100.75,  25
 70746, 5400.3100,  2, 3.21,  25
 70746, 5400.3100,  2, 21.86,  25
 70746, 5400.3100,  2, 53.92,  25
 70746, 5400.3100,  2, -7.06,  25
 70746, 5400.3100,  1, -311.09, 25.00500000000011
 70746, 5400.3100,  2, 4.40,  25
 70746, 5400.3100,  2, 29.79,  25
 70909, 5420.0450,  1, -302.91, 8.230000000000473
 71059, 5427.7150,  1, -306.06, 15.900000000000546
 71162, 5432.9850,  1, -220.67, 21.170000000000073
 71164, 5433.0850,  1, -293.23, 21.270000000000437
 71237, 5436.8200,  2, 27.54,  25
 71237, 5436.8200,  2, 31.96,  25
 71237, 5436.8200,  2, 21.31,  25
 71237, 5436.8200,  2, 22.52,  25
 71237, 5436.8200,  2, 98.80,  25
 71237, 5436.8200,  2, 134.91,  25
 71452, 5459.1950,  1, -301.86, 10.894999999999527
 71474, 5460.3200,  1, -306.20, 12.019999999999527
 71476, 5460.4200,  1, -301.14, 12.11999999999989
 71637, 5468.6550,  1, -305.68, 20.354999999999563
 71657, 5469.6750,  1, -296.23, 21.375
 71705, 5472.1300,  1, -295.74, 23.829999999999927
 71728, 5473.3050,  2, 63.45,  25
 71728, 5473.3050,  2, 25.23,  25
 71728, 5473.3050,  2, 56.29,  25
 71728, 5473.3050,  2, 6.74,  25
 71803, 5488.0050,  1, -301.10, 3.7349999999996726
 71809, 5488.3100,  1, -302.30, 4.039999999999964
 71853, 5490.5600,  1, -260.23, 6.289999999999964
 71902, 5493.0700,  1, -266.41, 8.799999999999272
 71954, 5495.7250,  1, -293.32, 11.454999999999927
 71980, 5497.0550,  1, -303.00, 12.784999999999854
 72084, 5502.3750,  1, -258.81, 18.104999999999563
 72219, 5509.2800,  2, -5.74,  25
 72219, 5509.2800,  2, -7.45,  25
 72219, 5509.2800,  2, 36.49,  25
 72378, 5528.8950,  1, -276.56, 8.025000000000546
 72399, 5529.9700,  1, -303.10, 9.100000000000364
 72402, 5530.1250,  1, -304.10, 9.25500000000011
 72407, 5530.3800,  1, -284.24, 9.510000000000218
 72414, 5530.7400,  1, -296.91, 9.86999999999989
 72416, 5530.8400,  1, -298.40, 9.970000000000255
 72710, 5545.8750,  2, 1.48,  25
 72710, 5545.8750,  2, -1.81,  25
 72710, 5545.8750,  2, 157.79,  25
 72710, 5545.8750,  2, 61.04,  25
 72807, 5562.1450,  1, -302.01, 4.855000000000473
 72811, 5562.3500,  1, -248.35, 5.0600000000004
 72834, 5563.5300,  1, -303.40, 6.239999999999782
 72862, 5564.9600,  1, -291.99, 7.670000000000073
 72882, 5565.9850,  1, -302.54, 8.694999999999709
 72910, 5567.4150,  1, -271.54, 10.125
 72940, 5568.9500,  1, -306.39, 11.659999999999854
 72946, 5569.2550,  1, -263.20, 11.965000000000146
 72963, 5570.1250,  1, -247.21, 12.835000000000036
 73201, 5582.2950,  2, 81.13,  25
 73375, 5602.0850,  1, -298.79, 8.795000000000073
 73692, 5618.2950,  2, 13.99,  25
 73692, 5618.2950,  2, 34.33,  25
 73692, 5618.2950,  2, 17.69,  25
 73692, 5618.2950,  2, 38.83,  25
 73692, 5618.2950,  2, -8.09,  25
 73692, 5618.2950,  2, 19.46,  25
 73692, 5618.2950,  2, -21.34,  25
 73692, 5618.2950,  2, 7.22,  25
 73692, 5618.2950,  2, 13.86,  25
 74183, 5654.3600,  2, -2.73,  25
 74183, 5654.3600,  2, 70.24,  25
 74183, 5654.3600,  2, 23.91,  25
 74183, 5654.3600,  2, -5.67,  25
 74183, 5654.3600,  2, 54.57,  25
 74183, 5654.3600,  2, 67.07,  25
 74183, 5654.3600,  2, 45.95,  25
 74183, 5654.3600,  2, 98.08,  25
 74183, 5654.3600,  2, 13.75,  25
 74183, 5654.3600,  2, -3.32,  25
 74674, 5690.8400,  2, 2.82,  25
 74674, 5690.8400,  2, -7.59,  25
 74674, 5690.8400,  2, -4.73,  25
 74674, 5690.8400,  2, -12.99,  25
 74674, 5690.8400,  2, -16.93,  25
 74674, 5690.8400,  2, 18.37,  25
 74674, 5690.8400,  2, -25.62,  25
 74674, 5690.8400,  2, -7.40,  25
 74674, 5690.8400,  2, 65.11,  25
 74674, 5690.8400,  2, -5.03,  25
 75165, 5727.8500,  2, 22.06,  25
 75165, 5727.8500,  2, 28.20,  25
 75165, 5727.8500,  2, -2.21,  25
 75165, 5727.8500,  2, 103.44,  25
 75165, 5727.8500,  2, 12.85,  25
 75165, 5727.8500,  2, -17.79,  25
 75165, 5727.8500,  2, 8.52,  25
 75165, 5727.8500,  2, 47.06,  25
 75165, 5727.8500,  2, 2.44,  25
 75165, 5727.8500,  2, -19.55,  25
 75656, 5764.3100,  2, -5.51,  25
 75656, 5764.3100,  2, -7.62,  25
 75656, 5764.3100,  2, 36.83,  25
 75656, 5764.3100,  2, -3.31,  25
 75656, 5764.3100,  2, 64.62,  25
 75656, 5764.3100,  2, 40.33,  25
 75656, 5764.3100,  2, -11.21,  25
 75656, 5764.3100,  2, 11.23,  25
 75656, 5764.3100,  2, -16.71,  25
 75656, 5764.3100,  2, 21.67,  25
 76146, 5800.3600,  2, 52.99,  25
 76146, 5800.3600,  2, 61.05,  25
 76146, 5800.3600,  2, 24.68,  25
 76146, 5800.3600,  2, 2.71,  25
 76146, 5800.3600,  2, 28.31,  25
 76146, 5800.3600,  2, -3.24,  25
 76146, 5800.3600,  2, 200.13,  25
 76146, 5800.3600,  2, 62.77,  25
 76146, 5800.3600,  2, 5.00,  25
 76146, 5800.3600,  2, -2.76,  25
 76508, 5829.7200,  3, 547.05, 18.38499999999931
 76637, 5836.3200,  2, 36.75,  25
 76637, 5836.3200,  2, -17.81,  25
 76637, 5836.3200,  2, 23.32,  25
 76637, 5836.3200,  2, 48.53,  25
 76637, 5836.3200,  2, 7.78,  25
 76637, 5836.3200,  2, 48.11,  25
 76637, 5836.3200,  2, 15.67,  25
 76637, 5836.3200,  2, 55.41,  25
 76637, 5836.3200,  2, -12.84,  25
 77128, 5872.3300,  2, 41.39,  25
 77128, 5872.3300,  2, 0.60,  25
 77128, 5872.3300,  2, -11.54,  25
 77128, 5872.3300,  2, -0.24,  25
 77128, 5872.3300,  2, 25.59,  25
 77128, 5872.3300,  2, 43.55,  25
 77128, 5872.3300,  2, 11.08,  25
 77128, 5872.3300,  2, -8.29,  25
 77128, 5872.3300,  2, 21.88,  25
 77128, 5872.3300,  2, -17.20,  25
 77619, 5908.3050,  2, -5.57,  25
 77619, 5908.3050,  2, 123.78,  25
 77619, 5908.3050,  2, 3.30,  25
 77619, 5908.3050,  2, 5.92,  25
 77619, 5908.3050,  2, 8.61,  25
 77619, 5908.3050,  2, 41.16,  25
 77619, 5908.3050,  2, 5.21,  25
 77619, 5908.3050,  2, 112.32,  25
 77619, 5908.3050,  2, -10.35,  25
 77619, 5908.3050,  2, -5.65,  25
 78110, 5944.8350,  2, 57.05,  25
 78110, 5944.8350,  2, 14.51,  25
 78110, 5944.8350,  2, 14.99,  25
 78110, 5944.8350,  2, 9.63,  25
 78110, 5944.8350,  2, 4.22,  25
 78110, 5944.8350,  2, 47.17,  25
 78110, 5944.8350,  2, -10.88,  25
 78110, 5944.8350,  2, -11.80,  25
 78110, 5944.8350,  2, 10.80,  25
 78110, 5944.8350,  2, 1.85,  25
 78601, 5980.8350,  2, 17.24,  25
 78601, 5980.8350,  2, 51.23,  25
 78601, 5980.8350,  2, 0.87,  25
 78601, 5980.8350,  2, -7.81,  25
 78601, 5980.8350,  2, 57.97,  25
 78601, 5980.8350,  2, 41.32,  25
 78601, 5980.8350,  2, 79.40,  25
 78601, 5980.8350,  2, 17.59,  25
 78601, 5980.8350,  2, 43.49,  25
 78601, 5980.8350,  2, 41.04,  25
 79092, 6016.8700,  2, 48.32,  25
 79092, 6016.8700,  2, -16.05,  25
 79092, 6016.8700,  2, 11.33,  25
 79092, 6016.8700,  2, 168.07,  25
 79092, 6016.8700,  2, 26.62,  25
 79092, 6016.8700,  2, 17.97,  25
 79092, 6016.8700,  2, 18.99,  25
 79092, 6016.8700,  2, 30.86,  25
 79092, 6016.8700,  2, -12.19,  25
 79092, 6016.8700,  2, 24.79,  25
 79583, 6052.8500,  2, 21.28,  25
 79583, 6052.8500,  2, 17.79,  25
 79583, 6052.8500,  2, -3.38,  25
 79583, 6052.8500,  2, -0.06,  25
 79583, 6052.8500,  2, -3.45,  25
 79583, 6052.8500,  2, -23.39,  25
 79583, 6052.8500,  2, 32.54,  25
 79583, 6052.8500,  2, -7.59,  25
 79583, 6052.8500,  2, 47.19,  25
 79583, 6052.8500,  2, -10.74,  25
 80074, 6088.8350,  2, 20.91,  25
 80074, 6088.8350,  2, 17.15,  25
 80074, 6088.8350,  2, 120.04,  25
 80074, 6088.8350,  2, 67.10,  25
 80074, 6088.8350,  2, 5.54,  25
 80074, 6088.8350,  2, 62.13,  25
 80074, 6088.8350,  2, 12.20,  25
 80074, 6088.8350,  2, 9.32,  25
 80074, 6088.8350,  2, 47.02,  25
 80074, 6088.8350,  2, -5.59,  25
 80565, 6125.3050,  2, 4.76,  25
 80565, 6125.3050,  2, 103.18,  25
 80565, 6125.3050,  2, 13.46,  25
 80565, 6125.3050,  2, 35.24,  25
 80565, 6125.3050,  2, -12.46,  25
 80565, 6125.3050,  2, 41.81,  25
 80565, 6125.3050,  2, 49.82,  25
 80565, 6125.3050,  2, 1.62,  25
 80565, 6125.3050,  2, 20.57,  25
 80565, 6125.3050,  2, 18.94,  25
 81056, 6161.3350,  2, 5.49,  25
 81056, 6161.3350,  2, -1.53,  25
 81056, 6161.3350,  2, 8.23,  25
 81056, 6161.3350,  2, -19.41,  25
 81056, 6161.3350,  2, 29.98,  25
 81056, 6161.3350,  2, -13.88,  25
 81056, 6161.3350,  2, 60.96,  25
 81056, 6161.3350,  2, -3.71,  25
 81056, 6161.3350,  2, 40.52,  25
 81056, 6161.3350,  2, -11.99,  25
 81547, 6197.3000,  2, -21.48,  25
 81547, 6197.3000,  2, -9.11,  25
 81547, 6197.3000,  2, 3.16,  25
 81547, 6197.3000,  2, 47.50,  25
 81547, 6197.3000,  2, -1.30,  25
 81547, 6197.3000,  2, -8.51,  25
 81547, 6197.3000,  2, 27.94,  25
 81547, 6197.3000,  2, -19.14,  25
 81547, 6197.3000,  2, 74.86,  25
 81547, 6197.3000,  2, 23.57,  25
 82038, 6233.3450,  2, 45.92,  25
 82038, 6233.3450,  2, 198.31,  25
 82038, 6233.3450,  2, 48.80,  25
 82038, 6233.3450,  2, 67.02,  25
 82038, 6233.3450,  2, 6.88,  25
 82038, 6233.3450,  2, -3.70,  25
 82038, 6233.3450,  2, 26.00,  25
 82038, 6233.3450,  2, -4.20,  25
 82038, 6233.3450,  2, -2.90,  25
 82038, 6233.3450,  2, 64.88,  25
 82529, 6269.8400,  2, -11.91,  25
 82529, 6269.8400,  2, -8.56,  25
 82529, 6269.8400,  2, 21.10,  25
 82529, 6269.8400,  2, 90.35,  25
 82529, 6269.8400,  2, -13.94,  25
 82529, 6269.8400,  2, 83.05,  25
 82529, 6269.8400,  2, 38.44,  25
 82529, 6269.8400,  2, 25.29,  25
 82529, 6269.8400,  2, 1.88,  25
 82529, 6269.8400,  2, -6.49,  25
 83020, 6306.3300,  2, -16.30,  25
 83020, 6306.3300,  2, 45.51,  25
 83020, 6306.3300,  2, 69.40,  25
 83020, 6306.3300,  2, 7.74,  25
 83020, 6306.3300,  2, -13.15,  25
 83020, 6306.3300,  2, 160.57,  25
 83020, 6306.3300,  2, -4.86,  25
 83020, 6306.3300,  2, 3.24,  25
 83020, 6306.3300,  2, 124.44,  25
 83020, 6306.3300,  2, 62.94,  25
 83326, 6332.8700,  3, 533.73, 15.534999999999854
 83511, 6342.3300,  2, -3.37,  25
 83511, 6342.3300,  2, -3.72,  25
 83511, 6342.3300,  2, 39.75,  25
 83511, 6342.3300,  2, -20.30,  25
 83511, 6342.3300,  2, 15.09,  25
 83511, 6342.3300,  2, -13.75,  25
