 39418, 4685.0700,  2, -282.76,  80
 39418, 4685.0700,  2, -189.74,  80
 39418, 4685.0700,  2, -254.13,  80
 39418, 4685.0700,  2, -257.05,  80
 39755, 4730.8300,  1, -365.49, 34.26000000000022
 39859, 4741.4650,  1, -337.09, 44.89500000000044
 39882, 4743.8200,  1, -385.66, 47.25
 39929, 4748.6250,  1, -392.08, 52.05500000000029
 39935, 4749.2400,  1, -398.67, 52.67000000000007
 40106, 4766.7250,  1, -426.64, 70.15500000000065
 40203, 4776.6450,  2, -253.12,  80
 40203, 4776.6450,  2, -265.79,  80
 40358, 4804.5700,  1, -259.75, 15.649999999999636
 40366, 4805.3850,  1, -309.61, 16.465000000000146
 40837, 4853.5550,  1, -454.09, 64.63500000000022
 40985, 4868.6950,  1, -460.38, 79.77499999999964
 40988, 4869.0000,  2, -300.65,  80
 40988, 4869.0000,  2, -237.93,  80
 40988, 4869.0000,  2, -202.22,  80
 40988, 4869.0000,  2, -296.44,  80
 41212, 4903.1200,  1, -292.96, 22.704999999999927
 41257, 4907.7200,  1, -304.46, 27.30500000000029
 41318, 4913.9600,  1, -361.27, 33.54500000000007
 41773, 4960.4950,  2, -252.36,  80
 41773, 4960.4950,  2, -224.15,  80
 41773, 4960.4950,  2, -282.85,  80
 41773, 4960.4950,  2, -282.48,  80
 41773, 4960.4950,  2, -285.41,  80
 41930, 4987.8750,  1, -293.00, 15.850000000000364
 42037, 4998.8200,  1, -307.06, 26.795000000000073
 42297, 5025.4100,  1, -427.89, 53.38500000000022
 42379, 5033.7950,  1, -436.86, 61.77000000000044
 42549, 5051.1800,  1, -424.16, 79.15500000000065
 42558, 5052.1000,  2, -184.52,  80
 42558, 5052.1000,  2, -219.74,  80
 42558, 5052.1000,  2, -162.32,  80
 42645, 5072.3100,  1, -245.88, 8.69000000000051
 42723, 5080.2900,  1, -268.38, 16.670000000000073
 42730, 5081.0050,  1, -247.31, 17.38500000000022
 42828, 5091.0300,  1, -341.19, 27.409999999999854
 42847, 5092.9700,  1, -279.12, 29.350000000000364
 42858, 5094.0950,  1, -331.04, 30.475000000000364
 43343, 5143.7000,  2, -228.82,  80
 43343, 5143.7000,  2, -232.86,  80
 43656, 5187.1950,  1, -347.07, 31.80999999999949
 43688, 5190.4650,  1, -333.10, 35.07999999999993
 43823, 5204.2700,  1, -389.16, 48.88500000000022
 43873, 5209.3850,  1, -414.16, 54.0
 44047, 5227.1800,  1, -455.94, 71.79500000000007
 44128, 5235.4650,  2, -249.48,  80
 44128, 5235.4650,  2, -237.66,  80
 44128, 5235.4650,  2, -286.34,  80
 44298, 5264.1250,  1, -263.95, 17.18000000000029
 44474, 5282.1250,  1, -336.26, 35.18000000000029
 44500, 5284.7850,  1, -377.65, 37.840000000000146
 44529, 5287.7500,  1, -315.14, 40.80500000000029
 44626, 5297.6700,  1, -419.67, 50.725000000000364
 44706, 5305.8500,  1, -431.26, 58.905000000000655
 44913, 5327.0200,  2, -261.18,  80
 44913, 5327.0200,  2, -284.09,  80
 45100, 5357.4500,  1, -286.94, 18.920000000000073
 45534, 5401.8350,  1, -449.70, 63.30500000000029
 45621, 5410.7350,  1, -383.55, 72.20499999999993
 45698, 5418.6100,  2, -295.18,  80
 45698, 5418.6100,  2, -270.11,  80
