252235, 33682.8450,  3, 259.40, 13.75
252243, 33683.6750,  3, 284.34, 14.584999999999127
252256, 33685.0300,  3, 271.35, 15.965000000003783
252375, 33708.1200,  3, 293.88, 12.229999999995925
252386, 33709.2650,  3, 268.85, 13.419999999998254
252386, 33709.2650,  3, 290.17, 13.360000000000582
252392, 33709.8900,  3, 276.03, 13.994999999995343
252409, 33711.6600,  3, 251.08, 15.799999999995634
252542, 33736.5750,  3, 288.90, 13.680000000000291
252548, 33737.2000,  3, 269.47, 14.340000000003783
252574, 33739.9050,  3, 238.06, 17.040000000000873
252579, 33740.4250,  3, 237.78, 17.584999999999127
252689, 33751.8850,  3, 259.86, 29.029999999998836
252811, 33775.5650,  3, 293.92, 12.530000000006112
252827, 33777.2300,  3, 276.96, 14.230000000003201
252828, 33777.3350,  3, 251.30, 14.30000000000291
252832, 33777.7550,  3, 265.35, 14.695000000006985
252964, 33791.5050,  3, 211.53, 28.44000000000233
253080, 33814.6050,  3, 304.13, 11.959999999999127
253089, 33815.5450,  3, 272.70, 12.889999999999418
253095, 33816.1700,  3, 258.36, 13.519999999996799
253122, 33818.9800,  3, 274.50, 16.279999999998836
253144, 33821.2750,  3, 236.48, 18.62999999999738
253267, 33844.7400,  3, 293.65, 12.67500000000291
253278, 33845.8850,  3, 263.48, 13.809999999997672
253286, 33846.7200,  3, 265.08, 14.635000000002037
253301, 33848.2800,  3, 270.04, 16.19000000000233
253322, 33850.4700,  3, 254.54, 18.340000000003783
253420, 33871.1150,  1, -166.47, 10.104999999995925
253440, 33873.2000,  3, 285.57, 12.114999999997963
253444, 33873.6150,  3, 297.13, 12.584999999999127
253445, 33873.7200,  3, 277.28, 12.654999999998836
253697, 33899.9700,  3, 198.64, 38.875
253814, 33922.8700,  3, 266.49, 12.034999999996217
253816, 33923.0800,  3, 282.57, 12.19999999999709
253819, 33923.3900,  3, 289.02, 12.539999999993597
253838, 33925.3700,  3, 272.11, 14.569999999999709
253864, 33928.0800,  3, 241.16, 17.19999999999709
253952, 33948.0950,  1, -154.22, 9.065000000002328
253977, 33950.7000,  3, 307.81, 11.645000000004075
253981, 33951.1150,  3, 287.15, 12.025000000001455
254002, 33953.3000,  3, 285.61, 14.169999999998254
254029, 33956.1150,  3, 249.69, 16.989999999997963
254146, 33979.2800,  3, 277.91, 12.029999999998836
254147, 33979.3850,  3, 310.08, 12.150000000001455
254150, 33979.7000,  3, 276.48, 12.440000000002328
254156, 33980.3250,  3, 278.60, 13.105000000003201
254160, 33980.7400,  3, 292.04, 13.444999999999709
254259, 34002.3700,  1, -170.61, 10.209999999999127
254284, 34004.9750,  3, 261.51, 12.784999999996217
254294, 34006.0150,  3, 263.67, 13.784999999996217
254322, 34008.9350,  3, 250.47, 16.674999999995634
254324, 34009.1400,  3, 272.81, 16.919999999998254
254438, 34031.3100,  1, -189.61, 11.769999999996799
254445, 34032.0350,  3, 299.36, 12.44999999999709
254445, 34032.0350,  3, 271.74, 12.479999999995925
254451, 34032.6600,  3, 299.52, 13.099999999998545
254528, 34040.6850,  3, 283.32, 21.049999999995634
254644, 34063.5750,  3, 285.76, 11.87999999999738
254672, 34066.4900,  3, 287.54, 14.830000000001746
254699, 34069.3000,  3, 266.16, 17.625
254748, 34074.4050,  3, 222.35, 22.760000000002037
254888, 34088.9900,  3, 157.94, 37.31999999999971
255010, 34112.3900,  3, 306.81, 12.509999999994761
255010, 34112.3900,  3, 280.82, 12.509999999994761
255019, 34113.3300,  3, 257.42, 13.474999999998545
255021, 34113.5350,  3, 280.41, 13.654999999998836
255043, 34115.8300,  3, 262.63, 15.959999999999127
255133, 34135.2100,  1, -172.03, 9.269999999996799
255159, 34137.9200,  3, 282.70, 11.959999999999127
255164, 34138.4400,  3, 309.71, 12.409999999996217
255175, 34139.5850,  3, 291.03, 13.610000000000582
255192, 34141.3550,  3, 264.09, 15.349999999998545
255313, 34164.8800,  3, 305.71, 12.410000000003492
255315, 34165.0850,  3, 278.41, 12.62000000000262
255317, 34165.2950,  3, 305.93, 12.915000000000873
255318, 34165.4000,  3, 282.39, 13.0
255353, 34169.0450,  3, 260.24, 16.56999999999971
255467, 34191.5250,  3, 297.63, 11.764999999999418
255476, 34192.4600,  3, 260.81, 12.615000000005239
255483, 34193.1900,  3, 284.23, 13.400000000001455
255501, 34195.0650,  3, 240.77, 15.205000000001746
255545, 34199.6500,  3, 268.93, 19.86500000000524
255672, 34223.3100,  3, 280.63, 13.035000000003492
255688, 34224.9750,  3, 259.53, 14.694999999999709
255707, 34226.9550,  3, 245.03, 16.665000000000873
255709, 34227.1600,  3, 256.06, 16.955000000001746
255763, 34232.7850,  3, 240.47, 22.520000000004075
255895, 34257.5850,  3, 277.21, 13.569999999999709
255924, 34260.6050,  3, 258.48, 16.62999999999738
255956, 34263.9400,  3, 26.09, 19.95499999999447
255965, 34264.8800,  3, 284.28, 20.875
256018, 34270.4000,  3, 258.96, 26.37999999999738
256141, 34294.1200,  3, 282.65, 12.69999999999709
256142, 34294.2250,  3, 307.28, 12.809999999997672
256150, 34295.0600,  3, 289.15, 13.644999999996799
256246, 34305.0600,  1, -319.32, 23.64999999999418
256283, 34308.9100,  3, 276.08, 27.479999999995925
256412, 34332.9400,  3, 261.93, 13.25499999999738
256422, 34333.9800,  3, 264.50, 14.330000000001746
256424, 34334.1900,  3, 259.84, 14.510000000002037
256433, 34335.1300,  3, 276.98, 15.440000000002328
256598, 34352.3150,  3, 238.93, 32.604999999995925
256726, 34376.2550,  3, 273.32, 13.125
256734, 34377.0850,  3, 269.08, 13.985000000000582
256735, 34377.1900,  3, 280.12, 14.080000000001746
256766, 34380.4200,  3, 254.83, 17.369999999995343
256797, 34383.6500,  3, 272.18, 20.57499999999709
256911, 34405.9350,  3, 312.51, 11.74500000000262
256926, 34407.4950,  3, 280.85, 13.229999999995925
256929, 34407.8100,  3, 268.41, 13.549999999995634
256951, 34410.1000,  3, 262.58, 15.909999999996217
256953, 34410.3100,  3, 276.10, 16.095000000001164
257068, 34432.6300,  3, 298.76, 11.834999999999127
257074, 34433.2550,  3, 266.91, 12.400000000001455
257093, 34435.2300,  3, 277.57, 14.42000000000553
257101, 34436.0650,  3, 250.12, 15.240000000005239
257102, 34436.1700,  3, 255.69, 15.325000000004366
257225, 34459.4600,  3, 266.51, 12.639999999999418
257229, 34459.8800,  3, 285.10, 13.12000000000262
257231, 34460.0850,  3, 283.49, 13.325000000004366
257235, 34460.5050,  3, 290.46, 13.67000000000553
257237, 34460.7100,  3, 268.10, 13.935000000004948
257358, 34483.4350,  3, 294.57, 12.490000000005239
257379, 34485.6200,  3, 267.56, 14.610000000000582
257381, 34485.8300,  3, 291.85, 14.845000000001164
257386, 34486.3500,  3, 267.90, 15.404999999998836
257627, 34511.4550,  3, 199.63, 40.45999999999913
257748, 34534.0600,  3, 294.80, 12.415000000000873
257751, 34534.3700,  3, 269.59, 12.720000000001164
257762, 34535.5150,  3, 282.68, 13.87000000000262
257774, 34536.7650,  3, 272.86, 15.169999999998254
257782, 34537.6000,  3, 243.19, 15.940000000002328
257904, 34560.7300,  3, 306.14, 12.595000000001164
257908, 34561.1500,  3, 284.60, 12.990000000005239
257922, 34562.6050,  3, 271.30, 14.444999999999709
257923, 34562.7100,  3, 281.42, 14.49500000000262
258059, 34576.8800,  3, 242.29, 28.650000000001455
258176, 34600.4200,  3, 295.64, 12.05000000000291
258180, 34600.8350,  3, 295.90, 12.445000000006985
258186, 34601.4600,  3, 287.63, 13.030000000006112
258217, 34604.6900,  3, 274.56, 16.285000000003492
258374, 34621.0450,  1, -312.94, 32.705000000001746
258496, 34644.1150,  3, 310.27, 12.519999999996799
258499, 34644.4250,  3, 280.42, 12.849999999998545
258504, 34644.9500,  3, 267.84, 13.364999999997963
258530, 34647.6550,  3, 266.37, 16.040000000000873
258543, 34649.0100,  3, 281.45, 17.474999999998545
258658, 34671.4100,  3, 284.60, 11.819999999999709
258659, 34671.5150,  3, 291.01, 11.915000000000873
258665, 34672.1400,  3, 293.01, 12.49500000000262
258668, 34672.4550,  3, 306.94, 12.830000000001746
258669, 34672.5600,  3, 296.40, 12.934999999997672
258785, 34695.2850,  3, 304.18, 11.944999999999709
258791, 34695.9100,  3, 271.57, 12.580000000001746
258801, 34696.9550,  3, 283.29, 13.605000000003201
258815, 34698.4100,  3, 300.17, 15.029999999998836
258953, 34712.7850,  3, 245.49, 29.400000000001455
259076, 34736.0800,  3, 289.99, 12.619999999995343
259076, 34736.0800,  3, 288.00, 12.680000000000291
259079, 34736.3900,  3, 274.06, 12.95499999999447
259104, 34738.9950,  3, 253.68, 15.610000000000582
259159, 34744.7250,  3, 264.56, 21.30999999999767
259275, 34767.5150,  3, 288.14, 11.915000000000873
259281, 34768.1400,  3, 302.37, 12.595000000001164
259282, 34768.2450,  3, 297.48, 12.665000000000873
259301, 34770.2250,  3, 288.03, 14.62000000000262
259303, 34770.4350,  3, 268.25, 14.809999999997672
259399, 34790.8650,  1, -167.32, 9.894999999996799
259416, 34792.6350,  3, 298.88, 11.604999999995925
259419, 34792.9500,  3, 307.42, 11.970000000001164
259424, 34793.4700,  3, 288.13, 12.424999999995634
259448, 34795.9700,  3, 291.80, 14.970000000001164
259559, 34818.1750,  3, 289.74, 11.409999999996217
259563, 34818.5950,  3, 288.87, 11.869999999995343
259575, 34819.8450,  3, 250.08, 13.114999999997963
259584, 34820.7800,  3, 277.39, 14.055000000000291
259601, 34822.5500,  3, 265.25, 15.794999999998254
259680, 34841.0150,  1, -167.66, 8.125
259713, 34844.4550,  3, 296.19, 11.49500000000262
259715, 34844.6600,  3, 297.14, 11.735000000000582
259720, 34845.1850,  3, 291.82, 12.25
259744, 34847.6850,  3, 289.56, 14.730000000003201
259857, 34870.3800,  3, 289.21, 11.62999999999738
259857, 34870.3800,  3, 279.04, 11.62999999999738
259861, 34870.7950,  3, 300.52, 12.065000000002328
259874, 34872.1500,  3, 269.42, 13.37000000000262
259886, 34873.4000,  3, 289.16, 14.62000000000262
260001, 34896.1750,  3, 306.58, 11.860000000000582
260009, 34897.0100,  3, 289.75, 12.664999999993597
260010, 34897.1150,  3, 278.80, 12.729999999995925
260012, 34897.3250,  3, 275.94, 12.924999999995634
260042, 34900.4500,  3, 252.29, 16.049999999995634
260152, 34922.8450,  3, 303.03, 11.330000000001746
260155, 34923.1550,  3, 291.83, 11.580000000001746
260165, 34924.2000,  3, 286.39, 12.660000000003492
260167, 34924.4050,  3, 285.62, 12.904999999998836
260171, 34924.8250,  3, 252.21, 13.325000000004366
260284, 34946.9800,  3, 281.43, 11.614999999997963
260285, 34947.0850,  3, 302.88, 11.69999999999709
260293, 34947.9200,  3, 293.90, 12.509999999994761
260313, 34950.0050,  3, 285.61, 14.625
260329, 34951.6700,  3, 241.39, 16.349999999998545
260453, 34974.7800,  3, 300.44, 12.799999999995634
260453, 34974.7800,  3, 298.17, 12.720000000001164
260456, 34975.0950,  3, 285.12, 13.040000000000873
260484, 34978.0100,  3, 269.72, 16.0
260521, 34981.8650,  3, 269.24, 19.889999999999418
260637, 35003.5150,  3, 304.97, 11.924999999995634
260643, 35004.1400,  3, 276.33, 12.50499999999738
260652, 35005.0800,  3, 291.83, 13.525000000001455
260658, 35005.7050,  3, 265.00, 14.159999999996217
260666, 35006.5350,  3, 288.06, 14.940000000002328
260784, 35029.3150,  3, 311.17, 12.089999999996508
260785, 35029.4200,  3, 276.21, 12.224999999998545
260799, 35030.8800,  3, 258.83, 13.724999999998545
260802, 35031.1900,  3, 274.16, 14.029999999998836
260806, 35031.6050,  3, 252.78, 14.44999999999709
260930, 35055.1200,  3, 265.30, 12.784999999996217
260934, 35055.5350,  3, 243.48, 13.205000000001746
260941, 35056.2650,  3, 283.56, 13.930000000000291
260981, 35060.4350,  3, 230.27, 18.114999999997963
261065, 35069.1850,  3, 246.80, 26.845000000001164
261176, 35091.0300,  3, 285.96, 11.394999999996799
261180, 35091.4500,  3, 276.69, 11.840000000003783
261190, 35092.4900,  3, 263.83, 12.845000000001164
261204, 35093.9500,  3, 274.03, 14.355000000003201
261231, 35096.7600,  1, -180.75, 17.19000000000233
261344, 35119.4100,  3, 307.31, 11.544999999998254
261351, 35120.1400,  3, 286.00, 12.235000000000582
261352, 35120.2450,  3, 268.48, 12.340000000003783
261422, 35127.5350,  3, 237.12, 19.639999999999418
261530, 35138.7850,  3, 225.21, 30.840000000003783
261655, 35162.8300,  3, 273.16, 12.814999999995052
261655, 35162.8300,  3, 264.92, 12.82499999999709
261663, 35163.6600,  3, 288.24, 13.744999999995343
261677, 35165.1200,  3, 290.05, 15.179999999993015
261768, 35174.6000,  3, 240.82, 24.619999999995343
261880, 35196.4750,  3, 292.41, 11.549999999995634
261880, 35196.4750,  3, 289.22, 11.479999999995925
261882, 35196.6850,  3, 271.83, 11.680000000000291
261888, 35197.3100,  3, 291.73, 12.385000000002037
261899, 35198.4550,  3, 274.29, 13.525000000001455
262016, 35221.3700,  3, 288.04, 12.02499999999418
262022, 35221.9950,  3, 288.58, 12.684999999997672
262024, 35222.2050,  3, 262.85, 12.819999999999709
262041, 35223.9750,  3, 282.89, 14.634999999994761
262041, 35223.9750,  3, 287.98, 14.679999999993015
262153, 35245.4700,  3, 292.62, 11.525000000001455
262155, 35245.6750,  3, 288.10, 11.724999999998545
262170, 35247.2400,  3, 274.43, 13.235000000000582
262173, 35247.5500,  3, 270.95, 13.55000000000291
262196, 35249.9500,  3, 255.16, 15.99500000000262
262307, 35271.2400,  3, 281.25, 11.440000000002328
262309, 35271.4500,  3, 272.67, 11.650000000001455
262314, 35271.9700,  3, 287.20, 12.160000000003492
262322, 35272.8000,  3, 277.42, 12.955000000001746
262327, 35273.3250,  3, 288.71, 13.505000000004657
262441, 35295.3300,  3, 275.84, 11.760000000002037
262456, 35296.8900,  3, 263.25, 13.235000000000582
262459, 35297.2050,  3, 271.61, 13.635000000002037
262462, 35297.5150,  3, 266.99, 13.944999999999709
262778, 35340.5250,  3, 288.07, 11.959999999999127
262780, 35340.8450,  3, 285.54, 12.194999999999709
262787, 35341.5750,  3, 259.36, 12.974999999998545
262801, 35343.0300,  3, 283.09, 14.465000000003783
262805, 35343.4500,  3, 233.72, 14.815000000002328
262917, 35365.7950,  3, 294.99, 11.5
262923, 35366.4200,  3, 282.81, 12.099999999998545
262932, 35367.3550,  3, 276.12, 13.044999999998254
262949, 35369.1300,  3, 262.90, 14.830000000001746
262979, 35372.2550,  3, 266.38, 17.989999999997963
263095, 35394.0600,  3, 279.94, 11.970000000001164
263098, 35394.3700,  3, 278.63, 12.229999999995925
263106, 35395.2050,  3, 279.86, 13.029999999998836
263146, 35399.3700,  3, 289.24, 17.25
263162, 35401.0350,  3, 249.56, 18.854999999995925
263275, 35423.1400,  3, 273.20, 11.560000000004948
263287, 35424.3900,  3, 292.68, 12.885000000002037
263289, 35424.6000,  3, 246.18, 13.040000000000873
263423, 35438.5600,  1, -215.48, 27.084999999999127
263733, 35481.1550,  3, 288.51, 12.0
263742, 35482.0950,  3, 266.73, 12.960000000006403
263743, 35482.2000,  3, 269.44, 13.025000000001455
263756, 35483.5500,  3, 280.35, 14.42000000000553
263757, 35483.6550,  3, 229.74, 14.55000000000291
263867, 35505.4800,  3, 299.65, 11.345000000001164
263880, 35506.8350,  3, 295.15, 12.610000000000582
263891, 35507.9800,  3, 280.83, 13.790000000000873
263894, 35508.2950,  3, 292.32, 14.155000000006112
263908, 35509.7550,  3, 266.42, 15.54500000000553
264023, 35533.1400,  3, 305.06, 11.770000000004075
264025, 35533.3500,  3, 297.78, 12.035000000003492
264032, 35534.0800,  3, 288.77, 12.710000000006403
264034, 35534.2850,  3, 261.80, 12.92500000000291
264037, 35534.6000,  3, 293.99, 13.22500000000582
264166, 35558.4250,  3, 255.58, 13.260000000002037
264173, 35559.1550,  3, 285.54, 14.019999999996799
264179, 35559.7800,  3, 282.47, 14.584999999999127
264182, 35560.0950,  3, 278.16, 14.915000000000873
264243, 35566.4500,  3, 225.91, 21.32499999999709
264366, 35589.1500,  3, 283.89, 12.614999999997963
264377, 35590.2950,  3, 272.22, 13.819999999999709
264378, 35590.4000,  3, 274.53, 13.930000000000291
264385, 35591.1300,  3, 297.56, 14.684999999997672
264711, 35625.0850,  3, 218.38, 48.54000000000087
264827, 35647.2450,  3, 273.25, 11.944999999999709
264831, 35647.6600,  3, 297.50, 12.340000000003783
264840, 35648.6000,  3, 272.35, 13.30000000000291
264841, 35648.7050,  3, 287.78, 13.345000000001164
264854, 35650.0600,  3, 249.62, 14.75499999999738
264973, 35672.7750,  3, 282.57, 12.220000000001164
264974, 35672.8800,  3, 280.04, 12.385000000002037
264977, 35673.1900,  3, 298.90, 12.654999999998836
264978, 35673.2950,  3, 303.44, 12.74500000000262
264989, 35674.4400,  3, 276.50, 13.87000000000262
265101, 35696.7400,  3, 297.96, 11.469999999993888
265114, 35698.0950,  3, 273.08, 12.82499999999709
265115, 35698.2000,  3, 287.23, 13.019999999996799
265116, 35698.3000,  3, 256.88, 13.064999999995052
265116, 35698.3000,  3, 301.74, 13.029999999998836
265199, 35716.8000,  1, -164.27, 8.540000000000873
265233, 35720.3450,  3, 298.98, 12.059999999997672
265237, 35720.7600,  3, 297.80, 12.444999999999709
265245, 35721.5950,  3, 283.84, 13.235000000000582
265252, 35722.3250,  3, 279.57, 13.964999999996508
265365, 35744.8300,  3, 287.02, 11.659999999996217
265369, 35745.2450,  3, 305.91, 12.059999999997672
265371, 35745.4550,  3, 291.88, 12.239999999997963
265377, 35746.0800,  3, 299.72, 12.844999999993888
265393, 35747.7450,  3, 274.15, 14.554999999993015
265503, 35769.2100,  3, 299.79, 11.279999999998836
265507, 35769.6300,  3, 288.19, 11.75499999999738
265507, 35769.6300,  3, 305.66, 11.729999999995925
265507, 35769.6300,  3, 294.11, 11.709999999999127
265508, 35769.7300,  3, 302.66, 11.815000000002328
265617, 35791.8550,  3, 309.06, 11.234999999993306
265624, 35792.5850,  3, 299.32, 11.919999999998254
265625, 35792.6900,  3, 287.58, 12.029999999998836
265631, 35793.3150,  3, 273.13, 12.644999999996799
265639, 35794.1500,  3, 261.66, 13.484999999993306
265752, 35816.1000,  3, 311.43, 11.569999999999709
265756, 35816.5150,  3, 300.30, 12.010000000002037
265778, 35818.8100,  3, 281.73, 14.275000000001455
265821, 35823.2850,  3, 273.66, 18.80000000000291
266015, 35843.4950,  1, -233.66, 39.06500000000233
266129, 35865.3700,  3, 280.81, 11.680000000000291
266140, 35866.5150,  3, 272.44, 12.895000000004075
266141, 35866.6200,  3, 277.40, 13.010000000002037
266147, 35867.2450,  3, 276.30, 13.630000000004657
266149, 35867.4550,  3, 287.35, 13.785000000003492
266266, 35889.5850,  3, 308.40, 12.020000000004075
266273, 35890.3150,  3, 302.10, 12.705000000001746
266276, 35890.6300,  3, 271.01, 13.110000000000582
266284, 35891.4600,  3, 268.68, 13.950000000004366
266352, 35898.5450,  3, 241.57, 20.965000000003783
266473, 35920.9200,  3, 289.44, 12.485000000000582
266477, 35921.3350,  3, 288.90, 12.875
266479, 35921.5450,  3, 283.49, 13.044999999998254
266550, 35928.9400,  3, 252.34, 20.459999999999127
266569, 35930.9200,  1, -233.22, 22.5
266681, 35952.8700,  3, 297.06, 11.44999999999709
266686, 35953.3900,  3, 299.63, 11.970000000001164
266687, 35953.4950,  3, 281.26, 11.99500000000262
266694, 35954.2250,  3, 282.36, 12.74500000000262
266702, 35955.0600,  3, 282.19, 13.614999999997963
266815, 35976.8800,  3, 294.67, 11.590000000003783
266818, 35977.1900,  3, 284.73, 11.900000000001455
266821, 35977.5050,  3, 294.25, 12.200000000004366
266821, 35977.5050,  3, 278.88, 12.210000000006403
266821, 35977.5050,  3, 284.55, 12.190000000002328
266937, 35999.7850,  3, 303.65, 11.974999999998545
266944, 36000.5150,  3, 268.75, 12.62999999999738
266946, 36000.7250,  3, 277.37, 12.855000000003201
266959, 36002.0800,  3, 283.41, 14.224999999998545
267302, 36037.8100,  2, -143.90,  50
267414, 36059.6900,  3, 301.49, 11.349999999998545
267420, 36060.3150,  3, 302.55, 12.0
267421, 36060.4200,  3, 281.66, 12.150000000001455
267432, 36061.5650,  3, 275.74, 13.229999999995925
267645, 36083.7550,  3, 231.32, 35.44499999999971
267757, 36106.5650,  3, 315.44, 11.50499999999738
267768, 36107.7100,  3, 284.97, 12.644999999996799
267774, 36108.3350,  3, 280.29, 13.309999999997672
267776, 36108.5450,  3, 294.26, 13.50499999999738
267829, 36114.0650,  3, 267.44, 18.985000000000582
267941, 36136.0450,  3, 279.06, 11.489999999997963
267947, 36136.6700,  3, 299.07, 12.12999999999738
267948, 36136.7750,  3, 296.04, 12.25
267962, 36138.2300,  3, 290.48, 13.684999999997672
267991, 36141.2550,  3, 285.03, 16.724999999998545
268101, 36162.9900,  3, 306.41, 11.319999999999709
268104, 36163.3000,  3, 307.25, 11.644999999996799
268109, 36163.8250,  3, 280.37, 12.12999999999738
268112, 36164.1350,  3, 312.52, 12.400000000001455
268124, 36165.3850,  3, 270.21, 13.744999999995343
268251, 36188.4800,  3, 289.67, 13.119999999995343
268258, 36189.2100,  3, 290.32, 13.784999999996217
268269, 36190.3550,  3, 260.23, 14.904999999998836
268271, 36190.5650,  3, 272.84, 15.104999999995925
268286, 36192.1300,  3, 278.22, 16.75999999999476
268399, 36213.8550,  3, 298.54, 11.564999999995052
268403, 36214.2750,  3, 289.76, 11.994999999995343
268417, 36215.7300,  3, 267.24, 13.50499999999738
268421, 36216.1500,  3, 266.12, 13.924999999995634
268767, 36252.1900,  2, -174.81,  50
268879, 36274.0350,  3, 302.64, 11.375
268884, 36274.5600,  3, 307.43, 11.909999999996217
268885, 36274.6600,  3, 306.83, 12.059999999997672
268887, 36274.8700,  3, 304.95, 12.214999999996508
268890, 36275.1850,  3, 304.43, 12.559999999997672
269009, 36297.5100,  3, 304.12, 12.205000000001746
269010, 36297.6150,  3, 294.89, 12.305000000000291
269022, 36298.8650,  3, 276.32, 13.595000000001164
269027, 36299.3850,  3, 288.51, 14.159999999996217
269057, 36302.5100,  3, 273.82, 17.224999999998545
269183, 36325.7950,  3, 288.26, 12.919999999998254
269185, 36326.0050,  3, 273.12, 13.214999999996508
269189, 36326.4200,  3, 280.87, 13.635000000002037
269194, 36326.9400,  3, 280.36, 14.125
269205, 36328.0850,  3, 256.40, 15.224999999998545
269320, 36350.2300,  1, -157.12, 11.875
269330, 36351.2750,  3, 285.69, 12.814999999995052
269335, 36351.7950,  3, 283.03, 13.430000000000291
269343, 36352.6300,  3, 242.27, 14.244999999995343
269347, 36353.0450,  3, 291.58, 14.614999999997963
269456, 36374.6150,  3, 292.79, 11.160000000003492
269463, 36375.3450,  3, 302.10, 11.92000000000553
269469, 36375.9700,  3, 295.63, 12.54500000000553
269487, 36377.8450,  3, 280.91, 14.389999999999418
269520, 36381.2800,  3, 236.32, 17.8550000000032
269632, 36402.5750,  3, 300.30, 11.559999999997672
269634, 36402.7800,  3, 298.44, 11.714999999996508
269637, 36403.0950,  3, 295.80, 12.014999999999418
269647, 36404.1350,  3, 264.59, 13.084999999999127
269662, 36405.7000,  3, 286.22, 14.669999999998254
269787, 36428.2550,  3, 301.08, 12.819999999999709
269790, 36428.5650,  3, 277.14, 13.215000000003783
269805, 36430.1300,  3, 282.65, 14.700000000004366
269805, 36430.1300,  3, 284.10, 14.705000000001746
269808, 36430.4400,  3, 228.63, 15.025000000001455
269925, 36452.3900,  3, 275.70, 12.010000000002037
269933, 36453.2250,  3, 276.36, 12.910000000003492
269937, 36453.6400,  3, 290.64, 13.325000000004366
269941, 36454.0600,  3, 290.87, 13.72500000000582
269942, 36454.1600,  3, 291.77, 13.75
270052, 36475.3000,  1, -190.57, 11.355000000003201
270071, 36477.2800,  3, 289.54, 13.32499999999709
270080, 36478.2200,  3, 265.29, 14.264999999999418
270095, 36479.7800,  3, 282.26, 15.775000000001455
270109, 36481.2400,  3, 287.34, 17.220000000001164
270231, 36504.5850,  3, 285.52, 12.595000000001164
270240, 36505.5250,  3, 275.20, 13.5
270240, 36505.5250,  3, 284.27, 13.5
270241, 36505.6300,  3, 277.61, 13.599999999998545
270277, 36509.3800,  3, 284.58, 17.354999999995925
270393, 36531.7850,  3, 284.09, 11.87999999999738
270401, 36532.6200,  3, 293.13, 12.724999999998545
270407, 36533.2450,  3, 283.75, 13.355000000003201
270407, 36533.2450,  3, 283.81, 13.364999999997963
270408, 36533.3500,  3, 281.37, 13.510000000002037
270522, 36555.1300,  3, 306.06, 11.75
270532, 36556.1700,  3, 283.12, 12.729999999995925
270536, 36556.5850,  3, 291.22, 13.194999999999709
270546, 36557.6300,  3, 256.67, 14.220000000001164
270562, 36559.2950,  3, 288.15, 15.919999999998254
270676, 36581.3800,  3, 287.84, 11.739999999997963
270678, 36581.5850,  3, 310.59, 11.974999999998545
270680, 36581.7950,  3, 301.75, 12.139999999999418
270684, 36582.2100,  3, 292.63, 12.57499999999709
270686, 36582.4200,  3, 285.98, 12.714999999996508
270801, 36604.3900,  3, 291.66, 11.79500000000553
270802, 36604.4950,  3, 304.37, 11.900000000001455
270802, 36604.4950,  3, 308.89, 11.915000000000873
270814, 36605.7450,  3, 276.46, 13.135000000002037
270819, 36606.2650,  3, 267.65, 13.67500000000291
270930, 36627.9050,  3, 293.98, 11.405000000006112
270939, 36628.8450,  3, 286.07, 12.340000000003783
270941, 36629.0500,  3, 301.44, 12.555000000000291
270941, 36629.0500,  3, 288.14, 12.590000000003783
270949, 36629.8850,  3, 298.09, 13.35000000000582
271060, 36651.0300,  3, 274.93, 11.42500000000291
271067, 36651.7600,  3, 294.74, 12.165000000000873
271109, 36656.1350,  3, 292.12, 16.459999999999127
271170, 36662.4900,  3, 243.22, 22.830000000001746
271430, 36689.5750,  2, -139.66,  50
271550, 36712.0850,  3, 282.95, 12.224999999998545
271554, 36712.5050,  3, 293.97, 12.630000000004657
271556, 36712.7100,  3, 291.78, 12.895000000004075
271762, 36734.1700,  1, -283.93, 34.375
271912, 36749.7950,  2, -51.25,  50
272027, 36772.2800,  3, 302.48, 11.744999999995343
272029, 36772.4900,  3, 285.15, 11.944999999999709
272031, 36772.7000,  3, 298.76, 12.084999999999127
272033, 36772.9050,  3, 292.10, 12.384999999994761
272047, 36774.3650,  3, 302.50, 13.845000000001164
272179, 36797.5850,  3, 286.89, 13.555000000000291
272181, 36797.7950,  3, 258.94, 13.769999999996799
272202, 36799.9800,  3, 257.42, 15.979999999995925
272217, 36801.5450,  3, 242.57, 17.5
272349, 36815.2950,  3, 240.37, 31.25999999999476
272465, 36837.4400,  3, 287.46, 11.919999999998254
272478, 36838.7950,  3, 269.13, 13.24500000000262
272480, 36839.0050,  3, 270.66, 13.455000000001746
272487, 36839.7300,  3, 264.80, 14.24500000000262
272492, 36840.2550,  3, 280.54, 14.764999999999418
272608, 36862.3650,  3, 283.79, 11.889999999999418
272611, 36862.6750,  3, 297.93, 12.275000000001455
272618, 36863.4050,  3, 299.52, 13.00499999999738
272619, 36863.5100,  3, 269.94, 13.110000000000582
272654, 36867.1550,  3, 271.38, 16.669999999998254
272745, 36886.9100,  1, -157.78, 9.37000000000262
272768, 36889.3100,  3, 292.34, 11.694999999999709
272773, 36889.8300,  3, 297.27, 12.205000000001746
272784, 36890.9750,  3, 287.41, 13.334999999999127
272791, 36891.7050,  3, 282.06, 14.069999999999709
272910, 36914.2550,  3, 290.57, 12.220000000001164
272910, 36914.2550,  3, 301.26, 12.235000000000582
272913, 36914.5650,  3, 272.80, 12.584999999999127
272913, 36914.5650,  3, 299.54, 12.565000000002328
273215, 36946.0250,  3, 210.38, 44.05500000000029
273293, 36964.4050,  1, -151.09, 8.019999999996799
273304, 36965.5500,  1, -157.41, 9.165000000000873
