 54787, 7539.1150,  2, -167.83,  50
 54787, 7539.1150,  2, -147.64,  50
 54787, 7539.1150,  2, -134.31,  50
 54787, 7539.1150,  2, -187.55,  50
 54787, 7539.1150,  2, -152.17,  50
 54787, 7539.1150,  2, -141.00,  50
 54787, 7539.1150,  2, -174.41,  50
 55144, 7591.8400,  1, -348.22, 36.30500000000029
 55235, 7601.1450,  1, -384.87, 45.61000000000058
 55278, 7605.5450,  2, -149.48,  50
 55278, 7605.5450,  2, -182.71,  50
 55278, 7605.5450,  2, -199.74,  50
 55278, 7605.5450,  2, -157.85,  50
 55278, 7605.5450,  2, -155.36,  50
 55278, 7605.5450,  2, -191.69,  50
 55278, 7605.5450,  2, -103.00,  50
 55278, 7605.5450,  2, -145.87,  50
 55769, 7671.3350,  2, -141.77,  50
 55769, 7671.3350,  2, -163.68,  50
 55769, 7671.3350,  2, -155.25,  50
 55769, 7671.3350,  2, -156.15,  50
 55769, 7671.3350,  2, -189.37,  50
 55769, 7671.3350,  2, -165.64,  50
 55769, 7671.3350,  2, -181.41,  50
 55769, 7671.3350,  2, -167.95,  50
 55769, 7671.3350,  2, -147.47,  50
 55769, 7671.3350,  2, -157.81,  50
 55984, 7709.7650,  1, -301.82, 21.780000000000655
 56100, 7721.6300,  1, -339.51, 33.64500000000044
 56260, 7737.9950,  2, -161.27,  50
 56260, 7737.9950,  2, -161.96,  50
 56260, 7737.9950,  2, -203.99,  50
 56260, 7737.9950,  2, -197.40,  50
 56260, 7737.9950,  2, -111.99,  50
 56260, 7737.9950,  2, -120.44,  50
 56260, 7737.9950,  2, -91.53,  50
 56260, 7737.9950,  2, -145.82,  50
 56524, 7781.2550,  1, -318.76, 26.795000000000073
 56561, 7785.0400,  1, -327.87, 30.579999999999927
 56730, 7802.3250,  1, -434.01, 47.86499999999978
 56751, 7804.4700,  2, -145.01,  50
 56751, 7804.4700,  2, -155.26,  50
 56751, 7804.4700,  2, -190.35,  50
 56751, 7804.4700,  2, -121.25,  50
 56751, 7804.4700,  2, -138.30,  50
 56751, 7804.4700,  2, -262.75,  50
 56751, 7804.4700,  2, -174.96,  50
 57230, 7869.5950,  1, -378.71, 48.780000000000655
 57242, 7870.8250,  2, -190.73,  50
 57242, 7870.8250,  2, -188.54,  50
 57242, 7870.8250,  2, -184.11,  50
 57242, 7870.8250,  2, -172.82,  50
 57242, 7870.8250,  2, -163.39,  50
 57242, 7870.8250,  2, -134.11,  50
 57242, 7870.8250,  2, -171.23,  50
 57242, 7870.8250,  2, -180.57,  50
 57242, 7870.8250,  2, -145.08,  50
 57511, 7914.2000,  1, -310.55, 27.30999999999949
 57562, 7919.4150,  1, -316.47, 32.524999999999636
 57733, 7936.9050,  2, -184.38,  50
 57733, 7936.9050,  2, -187.37,  50
 57733, 7936.9050,  2, -160.54,  50
 57733, 7936.9050,  2, -151.56,  50
 57733, 7936.9050,  2, -152.42,  50
 57733, 7936.9050,  2, -175.05,  50
 57733, 7936.9050,  2, -165.97,  50
 57733, 7936.9050,  2, -140.21,  50
 58127, 7993.6150,  1, -312.01, 40.094999999999345
 58148, 7995.7600,  1, -331.28, 42.23999999999978
 58224, 8003.5350,  2, -158.58,  50
 58224, 8003.5350,  2, -127.75,  50
 58224, 8003.5350,  2, -160.86,  50
 58224, 8003.5350,  2, -151.45,  50
 58224, 8003.5350,  2, -207.19,  50
 58224, 8003.5350,  2, -162.30,  50
 58224, 8003.5350,  2, -132.31,  50
 58224, 8003.5350,  2, -156.67,  50
 58410, 8038.4250,  1, -301.30, 18.81500000000051
 58460, 8043.5400,  1, -311.03, 23.93000000000029
 58554, 8053.1550,  1, -346.20, 33.54500000000007
 58645, 8062.4600,  1, -377.94, 42.850000000000364
 58715, 8069.6200,  2, -151.43,  50
 58715, 8069.6200,  2, -150.34,  50
 58715, 8069.6200,  2, -149.32,  50
 58715, 8069.6200,  2, -126.22,  50
 58715, 8069.6200,  2, -164.07,  50
 58715, 8069.6200,  2, -157.58,  50
 58912, 8106.2550,  1, -293.50, 19.94499999999971
 59184, 8134.0750,  1, -366.64, 47.76499999999942
 59206, 8136.3250,  2, -120.48,  50
 59206, 8136.3250,  2, -189.41,  50
 59206, 8136.3250,  2, -108.82,  50
 59206, 8136.3250,  2, -152.05,  50
 59206, 8136.3250,  2, -144.46,  50
 59206, 8136.3250,  2, -184.96,  50
 59206, 8136.3250,  2, -172.25,  50
 59206, 8136.3250,  2, -164.52,  50
 59530, 8185.6350,  1, -318.57, 32.93000000000029
 59533, 8185.9450,  1, -304.44, 33.23999999999978
 59646, 8197.4950,  1, -400.14, 44.79000000000087
 59697, 8202.7150,  2, -155.99,  50
 59697, 8202.7150,  2, -158.04,  50
 59697, 8202.7150,  2, -148.08,  50
 59697, 8202.7150,  2, -176.39,  50
 59697, 8202.7150,  2, -133.53,  50
 59697, 8202.7150,  2, -137.79,  50
 59697, 8202.7150,  2, -185.22,  50
 59950, 8244.5550,  1, -303.82, 25.670000000000073
 60034, 8253.1450,  1, -343.81, 34.26000000000022
 60188, 8268.8950,  2, -180.37,  50
 60188, 8268.8950,  2, -130.63,  50
 60188, 8268.8950,  2, -158.76,  50
 60188, 8268.8950,  2, -148.00,  50
 60188, 8268.8950,  2, -183.15,  50
 60188, 8268.8950,  2, -169.44,  50
 60188, 8268.8950,  2, -173.40,  50
 60188, 8268.8950,  2, -161.35,  50
 60630, 8329.7700,  1, -369.38, 44.9950000000008
 60665, 8333.3500,  1, -375.53, 48.57500000000073
 60679, 8334.7800,  2, -163.76,  50
 60679, 8334.7800,  2, -146.08,  50
 60679, 8334.7800,  2, -185.36,  50
 60679, 8334.7800,  2, -166.92,  50
 60679, 8334.7800,  2, -202.49,  50
 60679, 8334.7800,  2, -119.51,  50
 60679, 8334.7800,  2, -188.23,  50
 60679, 8334.7800,  2, -127.27,  50
 60845, 8368.3400,  1, -275.57, 16.770000000000437
 60922, 8376.2150,  1, -323.81, 24.645000000000437
 61052, 8389.5100,  1, -340.26, 37.94000000000051
 61080, 8392.3700,  1, -379.36, 40.80000000000109
 61170, 8401.5750,  2, -180.83,  50
 61170, 8401.5750,  2, -166.44,  50
 61170, 8401.5750,  2, -190.71,  50
 61170, 8401.5750,  2, -141.33,  50
 61170, 8401.5750,  2, -160.46,  50
 61170, 8401.5750,  2, -128.81,  50
 61412, 8442.6000,  1, -295.21, 24.540000000000873
 61478, 8449.3500,  1, -330.55, 31.290000000000873
 61661, 8468.0650,  2, -168.31,  50
 61661, 8468.0650,  2, -147.38,  50
 61661, 8468.0650,  2, -191.30,  50
 61661, 8468.0650,  2, -161.96,  50
 61661, 8468.0650,  2, -146.71,  50
 61661, 8468.0650,  2, -182.23,  50
 61661, 8468.0650,  2, -154.12,  50
 61661, 8468.0650,  2, -158.22,  50
 61890, 8507.0900,  1, -316.98, 23.210000000000946
 61904, 8508.5200,  1, -324.97, 24.640000000001237
 61913, 8509.4400,  1, -309.99, 25.56000000000131
 61946, 8512.8150,  1, -307.35, 28.93500000000131
 62014, 8519.7700,  1, -348.03, 35.89000000000124
 62122, 8530.8150,  1, -354.28, 46.93500000000131
 62152, 8533.8850,  2, -164.06,  50
 62152, 8533.8850,  2, -122.43,  50
 62152, 8533.8850,  2, -180.40,  50
 62337, 8567.5900,  1, -281.84, 18.710000000000946
 62342, 8568.1000,  1, -295.98, 19.220000000001164
 62387, 8572.7000,  1, -298.42, 23.820000000001528
 62429, 8576.9950,  1, -303.63, 28.1150000000016
 62631, 8597.6550,  1, -338.68, 48.775000000001455
 62643, 8598.8850,  2, -208.59,  50
 62643, 8598.8850,  2, -157.29,  50
 62643, 8598.8850,  2, -182.58,  50
 62643, 8598.8850,  2, -157.40,  50
 62815, 8632.6450,  1, -287.14, 17.38000000000102
 62995, 8651.0550,  1, -319.47, 35.79000000000087
 63031, 8654.7350,  1, -371.30, 39.470000000001164
 63040, 8655.6550,  1, -338.86, 40.39000000000124
 63046, 8656.2700,  1, -329.44, 41.00500000000102
 63054, 8657.0900,  1, -366.54, 41.82500000000073
 63134, 8665.2700,  2, -171.96,  50
 63134, 8665.2700,  2, -157.56,  50
 63134, 8665.2700,  2, -179.99,  50
 63134, 8665.2700,  2, -197.46,  50
 63273, 8694.5400,  1, -285.04, 14.010000000000218
 63353, 8702.7250,  1, -308.37, 22.19499999999971
 63625, 8730.5400,  2, -172.06,  50
 63625, 8730.5400,  2, -115.00,  50
 63625, 8730.5400,  2, -232.28,  50
 63625, 8730.5400,  2, -164.12,  50
 63625, 8730.5400,  2, -174.40,  50
 63625, 8730.5400,  2, -163.68,  50
 63625, 8730.5400,  2, -151.92,  50
 63625, 8730.5400,  2, -155.34,  50
 63846, 8770.1550,  1, -328.40, 22.390000000001237
 63855, 8771.0750,  1, -290.75, 23.31000000000131
 63884, 8774.0400,  1, -318.38, 26.275000000001455
 63900, 8775.6800,  1, -317.45, 27.915000000000873
 63982, 8784.0650,  1, -225.15, 36.30000000000109
 64047, 8790.7150,  1, -354.87, 42.95000000000073
 64116, 8797.7700,  2, -170.19,  50
 64116, 8797.7700,  2, -152.31,  50
 64116, 8797.7700,  2, -165.51,  50
 64116, 8797.7700,  2, -141.13,  50
 64273, 8830.0750,  1, -265.69, 15.845000000001164
 64337, 8836.6200,  1, -309.34, 22.390000000001237
 64351, 8838.0550,  1, -301.03, 23.825000000000728
 64383, 8841.3250,  1, -319.09, 27.095000000001164
 64429, 8846.0300,  1, -311.26, 31.80000000000109
 64607, 8864.2350,  2, -185.67,  50
 64607, 8864.2350,  2, -116.90,  50
 64607, 8864.2350,  2, -137.02,  50
 64607, 8864.2350,  2, -167.61,  50
 64607, 8864.2350,  2, -175.84,  50
 64818, 8901.6900,  1, -305.90, 21.3700000000008
 64825, 8902.4050,  1, -320.10, 22.085000000000946
 64828, 8902.7150,  1, -291.23, 22.395000000000437
 64928, 8912.9400,  1, -321.47, 32.6200000000008
 64985, 8918.7700,  1, -334.46, 38.45000000000073
 65031, 8923.4750,  1, -360.63, 43.155000000000655
 65071, 8927.5650,  1, -349.58, 47.2450000000008
 65098, 8930.3250,  2, -141.75,  50
 65098, 8930.3250,  2, -140.64,  50
 65098, 8930.3250,  2, -170.75,  50
 65347, 8971.3050,  1, -287.10, 25.25500000000102
 65354, 8972.0200,  1, -317.90, 25.970000000001164
 65391, 8975.8050,  1, -325.09, 29.75500000000102
 65529, 8989.9150,  1, -357.58, 43.8650000000016
 65589, 8996.0550,  2, -147.07,  50
 65589, 8996.0550,  2, -168.75,  50
 65589, 8996.0550,  2, -204.81,  50
 65589, 8996.0550,  2, -176.19,  50
 65589, 8996.0550,  2, -150.17,  50
 65589, 8996.0550,  2, -190.32,  50
 65790, 9032.5900,  1, -297.99, 20.350000000000364
 65870, 9040.7700,  1, -322.22, 28.530000000000655
 65872, 9040.9750,  1, -303.08, 28.735000000000582
 65883, 9042.1000,  1, -337.07, 29.860000000000582
 66080, 9062.2450,  2, -180.44,  50
 66080, 9062.2450,  2, -158.06,  50
 66080, 9062.2450,  2, -195.37,  50
 66080, 9062.2450,  2, -191.46,  50
 66080, 9062.2450,  2, -208.48,  50
 66080, 9062.2450,  2, -194.17,  50
 66363, 9107.1450,  1, -313.58, 28.735000000000582
 66381, 9108.9850,  1, -331.58, 30.575000000000728
 66438, 9114.8150,  1, -311.35, 36.405000000000655
 66445, 9115.5300,  1, -305.36, 37.1200000000008
 66527, 9123.9150,  1, -348.59, 45.50500000000102
 66571, 9128.4150,  2, -143.47,  50
 66571, 9128.4150,  2, -156.87,  50
 66571, 9128.4150,  2, -149.25,  50
 66571, 9128.4150,  2, -123.90,  50
 66571, 9128.4150,  2, -121.94,  50
 66774, 9165.3850,  1, -295.13, 20.55500000000029
 66780, 9165.9950,  1, -288.67, 21.165000000000873
 66989, 9187.3700,  1, -372.63, 42.54000000000087
 67007, 9189.2150,  1, -358.07, 44.38500000000022
 67034, 9191.9750,  1, -374.46, 47.14500000000044
 67062, 9194.8400,  2, -178.18,  50
 67062, 9194.8400,  2, -161.06,  50
 67062, 9194.8400,  2, -139.98,  50
 67062, 9194.8400,  2, -171.69,  50
 67062, 9194.8400,  2, -163.26,  50
 67228, 9228.0900,  1, -284.11, 16.770000000000437
 67309, 9236.3700,  1, -280.17, 25.05000000000109
 67381, 9243.7350,  1, -324.65, 32.41500000000087
 67396, 9245.2700,  1, -340.69, 33.95000000000073
 67446, 9250.3850,  1, -332.93, 39.06500000000051
 67490, 9254.8850,  1, -342.58, 43.56500000000051
 67498, 9255.7000,  1, -375.43, 44.38000000000102
 67553, 9261.3250,  2, -155.10,  50
 67553, 9261.3250,  2, -211.72,  50
 67553, 9261.3250,  2, -186.42,  50
 67801, 9302.1900,  1, -294.02, 25.159999999999854
 67813, 9303.4150,  1, -307.77, 26.38500000000022
 67826, 9304.7450,  1, -301.75, 27.715000000000146
 67844, 9306.5900,  1, -295.71, 29.55999999999949
 67963, 9318.7600,  1, -366.85, 41.72999999999956
 67973, 9319.7800,  1, -295.84, 42.75
 67991, 9321.6200,  1, -367.89, 44.590000000000146
 68044, 9327.0400,  2, -175.28,  50
 68044, 9327.0400,  2, -162.21,  50
 68044, 9327.0400,  2, -153.68,  50
 68119, 9349.8700,  1, -258.81, 7.4650000000001455
 68327, 9371.1450,  1, -296.38, 28.73999999999978
 68336, 9372.0650,  1, -313.43, 29.659999999999854
 68409, 9379.5300,  1, -332.74, 37.125
 68412, 9379.8400,  1, -360.84, 37.43499999999949
 68436, 9382.2900,  1, -345.82, 39.88500000000022
 68445, 9383.2150,  1, -348.95, 40.80999999999949
 68535, 9392.4150,  2, -166.11,  50
 68535, 9392.4150,  2, -158.76,  50
 68535, 9392.4150,  2, -167.84,  50
 68663, 9422.1000,  1, -272.43, 12.885000000000218
 68668, 9422.6100,  1, -268.77, 13.395000000000437
 68749, 9430.8950,  1, -290.28, 21.68000000000029
 68770, 9433.0400,  1, -258.29, 23.825000000000728
 68792, 9435.2900,  1, -301.86, 26.075000000000728
 68918, 9448.1800,  1, -354.50, 38.965000000000146
 68924, 9448.7900,  1, -328.64, 39.57500000000073
 69026, 9459.2250,  2, -189.61,  50
 69026, 9459.2250,  2, -185.53,  50
 69026, 9459.2250,  2, -185.99,  50
 69216, 9495.4150,  1, -292.34, 19.225000000000364
 69267, 9500.6350,  1, -323.54, 24.44499999999971
 69291, 9503.0900,  1, -322.89, 26.899999999999636
 69305, 9504.5200,  1, -315.30, 28.329999999999927
 69323, 9506.3600,  1, -364.43, 30.170000000000073
 69345, 9508.6100,  1, -319.35, 32.42000000000007
 69350, 9509.1200,  1, -334.75, 32.93000000000029
 69450, 9519.3500,  1, -374.22, 43.159999999999854
 69517, 9526.2000,  2, -168.17,  50
 69517, 9526.2000,  2, -152.73,  50
 69646, 9555.2350,  1, -272.09, 12.989999999999782
 69807, 9571.7000,  1, -305.57, 29.454999999999927
 69816, 9572.6200,  1, -299.74, 30.375
 69817, 9572.7250,  1, -347.69, 30.479999999999563
 69863, 9577.4300,  1, -342.77, 35.18499999999949
 69880, 9579.1650,  1, -327.50, 36.92000000000007
 69917, 9582.9500,  1, -357.63, 40.70499999999993
 69973, 9588.6800,  1, -384.61, 46.43499999999949
 70008, 9592.2600,  2, -174.09,  50
 70008, 9592.2600,  2, -145.98,  50
 70224, 9630.6800,  1, -305.57, 21.88500000000022
 70225, 9630.7800,  1, -313.66, 21.985000000000582
 70306, 9639.0650,  1, -332.88, 30.270000000000437
 70352, 9643.7700,  1, -294.09, 34.975000000000364
 70352, 9643.7700,  1, -336.14, 34.975000000000364
 70369, 9645.5100,  1, -304.00, 36.715000000000146
 70387, 9647.3500,  1, -392.98, 38.55500000000029
 70499, 9658.8050,  2, -207.19,  50
 70499, 9658.8050,  2, -117.29,  50
 70499, 9658.8050,  2, -170.33,  50
 70636, 9688.6900,  1, -263.51, 13.800000000001091
 70744, 9699.7350,  1, -307.06, 24.845000000001164
 70780, 9703.4150,  1, -314.67, 28.525000000001455
 70806, 9706.0750,  1, -321.96, 31.18500000000131
 70815, 9706.9950,  1, -330.47, 32.10500000000138
 70842, 9709.7600,  1, -370.93, 34.8700000000008
 70990, 9724.8950,  2, -127.30,  50
 70990, 9724.8950,  2, -110.54,  50
 70990, 9724.8950,  2, -165.68,  50
 70990, 9724.8950,  2, -132.94,  50
 71124, 9754.2000,  1, -271.00, 13.4950000000008
 71180, 9759.9300,  1, -281.63, 19.225000000000364
 71286, 9770.7700,  1, -352.27, 30.06500000000051
 71331, 9775.3700,  1, -360.41, 34.66500000000087
 71331, 9775.3700,  1, -340.91, 34.66500000000087
 71393, 9781.7150,  1, -355.92, 41.01000000000022
 71429, 9785.3950,  1, -365.40, 44.69000000000051
 71481, 9790.7150,  2, -172.88,  50
 71481, 9790.7150,  2, -206.23,  50
 71481, 9790.7150,  2, -160.53,  50
 71635, 9821.4500,  1, -274.06, 15.540000000000873
 71651, 9823.0900,  1, -286.65, 17.18000000000029
 71653, 9823.2900,  1, -298.10, 17.38000000000102
 71703, 9828.4050,  1, -308.19, 22.4950000000008
 71733, 9831.4750,  1, -290.55, 25.56500000000051
 71756, 9833.8250,  1, -319.14, 27.915000000000873
 71823, 9840.6800,  1, -388.96, 34.77000000000044
 71896, 9848.1450,  1, -269.75, 42.23500000000058
 71972, 9855.9150,  2, -102.31,  50
 71972, 9855.9150,  2, -157.22,  50
 72124, 9886.9500,  1, -275.00, 15.340000000000146
 72227, 9897.4850,  1, -278.48, 25.875
 72283, 9903.2150,  1, -352.87, 31.604999999999563
 72335, 9908.5300,  1, -316.47, 36.92000000000007
 72398, 9914.9750,  1, -388.27, 43.36499999999978
 72463, 9921.6200,  2, -156.55,  50
 72463, 9921.6200,  2, -189.36,  50
 72463, 9921.6200,  2, -139.39,  50
 72463, 9921.6200,  2, -181.36,  50
 72463, 9921.6200,  2, -129.41,  50
 72598, 9950.8050,  1, -264.07, 13.600000000000364
 72607, 9951.7250,  1, -276.92, 14.520000000000437
 72668, 9957.9650,  1, -308.51, 20.76000000000022
 72737, 9965.0200,  1, -314.66, 27.81500000000051
 72779, 9969.3150,  1, -295.54, 32.11000000000058
 72787, 9970.1350,  1, -327.34, 32.93000000000029
 72803, 9971.7700,  1, -344.19, 34.56500000000051
 72866, 9978.2150,  1, -347.23, 41.01000000000022
 72954, 9987.2150,  2, -144.09,  50
 72954, 9987.2150,  2, -184.58,  50
 73051, 10012.9950,  1, -234.89, 9.715000000000146
 73052, 10013.1000,  1, -264.44, 9.819999999999709
 73122, 10020.2600,  1, -281.22, 16.979999999999563
 73139, 10021.9950,  1, -286.44, 18.715000000000146
 73151, 10023.2250,  1, -280.75, 19.94499999999971
 73166, 10024.7600,  1, -231.43, 21.479999999999563
 73283, 10036.7250,  1, -340.99, 33.44499999999971
 73399, 10048.5900,  1, -353.82, 45.30999999999949
 73445, 10053.2900,  2, -151.05,  50
 73445, 10053.2900,  2, -160.31,  50
 73571, 10081.8500,  1, -231.65, 12.680000000000291
 73619, 10086.7600,  1, -267.01, 17.590000000000146
 73685, 10093.5100,  1, -301.04, 24.340000000000146
 73686, 10093.6100,  1, -269.09, 24.44000000000051
 73695, 10094.5300,  1, -327.85, 25.360000000000582
 73722, 10097.2900,  1, -260.42, 28.1200000000008
 73803, 10105.5750,  1, -335.69, 36.405000000000655
 73897, 10115.1900,  1, -334.48, 46.02000000000044
 73936, 10119.1800,  2, -167.45,  50
 73936, 10119.1800,  2, -163.91,  50
 74070, 10148.7000,  1, -272.79, 13.5
 74106, 10152.3850,  1, -300.61, 17.18499999999949
 74142, 10156.0650,  1, -263.35, 20.86499999999978
 74149, 10156.7800,  1, -283.11, 21.579999999999927
 74177, 10159.6450,  1, -310.74, 24.44499999999971
 74203, 10162.3050,  1, -284.62, 27.104999999999563
 74228, 10164.8600,  1, -326.95, 29.659999999999854
 74373, 10179.6900,  1, -397.81, 44.48999999999978
 74427, 10185.2150,  2, -152.19,  50
 74427, 10185.2150,  2, -170.08,  50
 74625, 10220.4650,  1, -287.35, 20.045000000000073
 74674, 10225.4750,  1, -321.47, 25.05500000000029
 74688, 10226.9050,  1, -321.35, 26.485000000000582
 74712, 10229.3600,  1, -321.31, 28.94000000000051
 74785, 10236.8250,  1, -311.38, 36.405000000000655
 74812, 10239.5900,  1, -348.08, 39.17000000000007
 74867, 10245.2150,  1, -380.49, 44.79500000000007
 74880, 10246.5400,  1, -392.49, 46.1200000000008
 74918, 10250.4300,  2, -194.15,  50
 74918, 10250.4300,  2, -154.26,  50
 75097, 10283.7700,  1, -295.92, 18.095000000001164
 75123, 10286.4300,  1, -300.54, 20.75500000000102
 75193, 10293.5900,  1, -307.84, 27.915000000000873
 75219, 10296.2450,  1, -308.69, 30.570000000001528
 75219, 10296.2450,  1, -322.99, 30.570000000001528
 75228, 10297.1650,  1, -359.61, 31.4900000000016
 75409, 10315.6800,  2, -135.09,  50
 75409, 10315.6800,  2, -124.00,  50
 75409, 10315.6800,  2, -133.46,  50
 75409, 10315.6800,  2, -160.71,  50
 75560, 10347.4850,  1, -273.01, 15.235000000000582
 75612, 10352.8050,  1, -279.19, 20.55500000000029
 75620, 10353.6200,  1, -300.25, 21.3700000000008
 75734, 10365.2800,  1, -334.44, 33.030000000000655
 75822, 10374.2800,  1, -356.95, 42.030000000000655
 75848, 10376.9400,  1, -379.96, 44.69000000000051
 75859, 10378.0650,  1, -324.36, 45.81500000000051
 75900, 10382.2600,  2, -205.21,  50
 75900, 10382.2600,  2, -146.93,  50
 75900, 10382.2600,  2, -135.96,  50
 75998, 10407.8150,  1, -263.64, 9.81000000000131
 76096, 10417.8400,  1, -277.54, 19.835000000000946
 76175, 10425.9150,  1, -331.25, 27.910000000001673
 76182, 10426.6350,  1, -311.16, 28.63000000000102
 76201, 10428.5750,  1, -325.56, 30.570000000001528
 76352, 10444.0200,  1, -383.71, 46.01500000000124
 76391, 10448.0100,  2, -127.90,  50
 76391, 10448.0100,  2, -98.08,  50
 76391, 10448.0100,  2, -164.25,  50
 76391, 10448.0100,  2, -154.95,  50
 76520, 10476.2250,  1, -280.76, 12.985000000000582
 76540, 10478.2700,  1, -282.91, 15.030000000000655
 76637, 10488.1900,  1, -289.56, 24.950000000000728
 76769, 10501.6900,  1, -322.73, 38.45000000000073
 76770, 10501.7900,  1, -358.28, 38.55000000000109
 76802, 10505.0650,  1, -354.64, 41.82500000000073
 76882, 10513.2450,  2, -154.36,  50
 76882, 10513.2450,  2, -191.73,  50
 76882, 10513.2450,  2, -160.05,  50
 76882, 10513.2450,  2, -151.31,  50
 77051, 10546.0400,  1, -252.41, 17.070000000001528
 77218, 10563.1200,  1, -288.84, 34.150000000001455
 77309, 10572.4300,  1, -355.63, 43.460000000000946
 77329, 10574.4750,  1, -327.39, 45.50500000000102
 77369, 10578.5650,  1, -362.54, 49.595000000001164
 77373, 10578.9750,  2, -143.53,  50
 77373, 10578.9750,  2, -148.22,  50
 77373, 10578.9750,  2, -178.00,  50
 77373, 10578.9750,  2, -154.45,  50
 77373, 10578.9750,  2, -131.28,  50
 77525, 10609.2000,  1, -275.00, 15.335000000000946
 77542, 10610.9400,  1, -255.21, 17.075000000000728
 77568, 10613.6000,  1, -288.76, 19.735000000000582
 77637, 10620.6550,  1, -310.92, 26.790000000000873
 77692, 10626.2800,  1, -328.02, 32.41500000000087
 77706, 10627.7150,  1, -348.71, 33.850000000000364
 77745, 10631.7000,  1, -315.22, 37.835000000000946
 77842, 10641.6200,  1, -368.67, 47.75500000000102
 77864, 10643.8700,  2, -172.52,  50
 77864, 10643.8700,  2, -113.87,  50
 78058, 10679.8850,  1, -264.76, 19.639999999999418
 78067, 10680.8050,  1, -258.97, 20.55999999999949
 78145, 10688.7800,  1, -311.55, 28.534999999999854
 78216, 10696.0400,  1, -356.84, 35.79500000000007
 78300, 10704.6350,  1, -373.11, 44.38999999999942
 78355, 10710.2600,  2, -122.30,  50
 78355, 10710.2600,  2, -115.16,  50
 78355, 10710.2600,  2, -153.34,  50
 78355, 10710.2600,  2, -166.69,  50
 78355, 10710.2600,  2, -164.88,  50
 78487, 10739.6350,  1, -274.96, 13.290000000000873
 78643, 10755.5900,  1, -327.76, 29.2450000000008
 78846, 10776.3500,  2, -146.76,  50
 78846, 10776.3500,  2, -155.84,  50
 78846, 10776.3500,  2, -159.01,  50
 78846, 10776.3500,  2, -157.99,  50
 78846, 10776.3500,  2, -155.54,  50
 78846, 10776.3500,  2, -140.14,  50
 78846, 10776.3500,  2, -183.57,  50
 78846, 10776.3500,  2, -171.33,  50
 79337, 10841.3400,  2, -165.79,  50
 79337, 10841.3400,  2, -176.79,  50
 79337, 10841.3400,  2, -152.95,  50
 79337, 10841.3400,  2, -149.90,  50
 79337, 10841.3400,  2, -133.97,  50
 79337, 10841.3400,  2, -130.43,  50
 79337, 10841.3400,  2, -154.01,  50
 79337, 10841.3400,  2, -138.89,  50
 79337, 10841.3400,  2, -210.51,  50
 79337, 10841.3400,  2, -171.30,  50
 79514, 10874.3050,  1, -285.00, 17.899999999999636
 79759, 10899.3600,  1, -382.37, 42.95499999999993
 79828, 10906.4150,  2, -154.38,  50
 79828, 10906.4150,  2, -150.28,  50
 79828, 10906.4150,  2, -141.36,  50
 79828, 10906.4150,  2, -131.49,  50
 79828, 10906.4150,  2, -179.45,  50
 79828, 10906.4150,  2, -162.51,  50
 79828, 10906.4150,  2, -170.53,  50
 79828, 10906.4150,  2, -195.10,  50
 80030, 10942.2700,  1, -283.44, 20.454999999999927
 80152, 10954.7450,  1, -343.86, 32.93000000000029
 80206, 10960.2700,  1, -338.62, 38.45499999999993
 80319, 10971.8250,  2, -150.28,  50
 80319, 10971.8250,  2, -156.65,  50
 80319, 10971.8250,  2, -174.38,  50
 80319, 10971.8250,  2, -183.84,  50
 80319, 10971.8250,  2, -166.71,  50
 80319, 10971.8250,  2, -181.52,  50
 80319, 10971.8250,  2, -163.96,  50
 80739, 11030.0550,  1, -336.14, 42.7450000000008
 80740, 11030.1550,  1, -399.45, 42.845000000001164
 80795, 11035.7800,  1, -376.01, 48.470000000001164
 80810, 11037.3150,  2, -173.50,  50
 80810, 11037.3150,  2, -138.92,  50
 80810, 11037.3150,  2, -177.73,  50
 80810, 11037.3150,  2, -160.74,  50
 80810, 11037.3150,  2, -146.72,  50
 80810, 11037.3150,  2, -167.38,  50
 80810, 11037.3150,  2, -197.54,  50
 81054, 11076.8250,  1, -290.62, 24.7400000000016
 81188, 11090.5300,  1, -380.78, 38.44500000000153
 81301, 11102.0900,  2, -178.63,  50
 81301, 11102.0900,  2, -168.74,  50
 81301, 11102.0900,  2, -121.76,  50
 81301, 11102.0900,  2, -182.00,  50
 81301, 11102.0900,  2, -192.34,  50
 81301, 11102.0900,  2, -156.62,  50
 81301, 11102.0900,  2, -152.10,  50
 81301, 11102.0900,  2, -154.28,  50
 81553, 11143.4500,  1, -320.35, 25.56500000000051
 81596, 11147.8500,  1, -330.70, 29.965000000000146
 81641, 11152.4500,  1, -322.75, 34.56500000000051
 81792, 11167.8950,  2, -157.70,  50
 81792, 11167.8950,  2, -157.02,  50
 81792, 11167.8950,  2, -171.56,  50
 81792, 11167.8950,  2, -161.86,  50
 81792, 11167.8950,  2, -162.65,  50
 81792, 11167.8950,  2, -168.88,  50
 81792, 11167.8950,  2, -85.77,  50
 82283, 11233.6100,  2, -148.63,  50
 82283, 11233.6100,  2, -181.00,  50
 82283, 11233.6100,  2, -125.37,  50
 82283, 11233.6100,  2, -161.11,  50
 82283, 11233.6100,  2, -163.54,  50
 82283, 11233.6100,  2, -174.46,  50
 82283, 11233.6100,  2, -123.58,  50
 82283, 11233.6100,  2, -163.44,  50
 82283, 11233.6100,  2, -149.81,  50
 82283, 11233.6100,  2, -165.45,  50
