 13247, 2006.1600,  3, 169.68, 17.069999999999936
 13265, 2008.1000,  3, 161.19, 19.039999999999964
 13304, 2012.2700,  3, 149.01, 23.13000000000011
 13326, 2014.6300,  3, 130.63, 25.5
 13353, 2017.5200,  3, 127.69, 28.440000000000055
 13403, 2022.8800,  3, 111.43, 33.73000000000002
 13499, 2044.2000,  3, 198.44, 10.089999999999918
 13504, 2044.7400,  3, 188.37, 10.660000000000082
 13508, 2045.1600,  3, 185.31, 11.049999999999955
 13510, 2045.3800,  3, 189.21, 11.269999999999982
 13525, 2046.9900,  3, 185.04, 12.920000000000073
 13533, 2047.8500,  3, 185.10, 13.710000000000036
 13537, 2048.2600,  3, 177.97, 14.1400000000001
 13543, 2048.9100,  3, 178.47, 14.779999999999973
 13551, 2049.7600,  3, 173.38, 15.6400000000001
 13557, 2050.4100,  3, 173.77, 16.27000000000021
 13684, 2076.1600,  3, 174.12, 13.450000000000273
 13693, 2077.1200,  3, 173.16, 14.390000000000327
 13708, 2078.7300,  3, 165.05, 15.980000000000018
 13716, 2079.5900,  3, 172.26, 16.91000000000031
 13730, 2081.0900,  3, 161.62, 18.40000000000009
 13740, 2082.1600,  3, 163.32, 19.440000000000055
 13742, 2082.3700,  3, 155.90, 19.65000000000009
 13745, 2082.7000,  3, 151.55, 19.93000000000029
 13768, 2085.1600,  3, 150.46, 22.490000000000236
 13796, 2088.1600,  3, 133.42, 25.40000000000009
 13895, 2110.4700,  3, 193.69, 10.460000000000036
 13904, 2111.4300,  3, 190.18, 11.420000000000073
 13912, 2112.2800,  3, 193.02, 12.290000000000418
 13957, 2117.1100,  3, 165.84, 17.110000000000127
 13958, 2117.2200,  3, 159.86, 17.230000000000018
 13980, 2119.5700,  3, 159.18, 19.51000000000022
 13992, 2120.8600,  3, 157.63, 20.830000000000382
 13993, 2120.9700,  3, 156.78, 20.920000000000073
 14031, 2125.0300,  3, 146.62, 25.0300000000002
 14039, 2125.8900,  3, 143.52, 25.830000000000382
 14164, 2150.3400,  3, 191.31, 13.240000000000236
 14174, 2151.4100,  3, 181.01, 14.300000000000182
 14187, 2152.8000,  3, 174.77, 15.740000000000236
 14193, 2153.4500,  3, 174.22, 16.300000000000182
 14206, 2154.8400,  3, 172.03, 17.75
 14212, 2155.4800,  3, 167.89, 18.34999999999991
 14220, 2156.3400,  3, 162.67, 19.289999999999964
 14267, 2161.3700,  3, 147.61, 24.269999999999982
 14302, 2165.1200,  3, 130.51, 27.990000000000236
 14386, 2174.1200,  3, 106.13, 36.98000000000002
 14505, 2197.9500,  3, 184.81, 12.550000000000182
 14516, 2199.1200,  3, 180.48, 13.820000000000164
 14518, 2199.3400,  3, 176.97, 13.960000000000036
 14578, 2205.7600,  3, 155.95, 20.420000000000073
 14581, 2206.0900,  3, 154.71, 20.710000000000036
 14588, 2206.8400,  3, 150.89, 21.5
 14595, 2207.5900,  3, 149.47, 22.2800000000002
 14606, 2208.7600,  3, 139.19, 23.440000000000055
 14610, 2209.2000,  3, 147.57, 23.86999999999989
 14761, 2225.3700,  2, -187.14,  40
 14898, 2251.1800,  3, 181.82, 14.420000000000073
 14902, 2251.6100,  3, 180.28, 14.820000000000164
 14902, 2251.6100,  3, 179.35, 14.830000000000382
 14923, 2253.8600,  3, 168.02, 17.080000000000382
 14928, 2254.3900,  3, 164.30, 17.600000000000364
 14939, 2255.5700,  3, 163.52, 18.840000000000146
 14950, 2256.7500,  3, 165.99, 19.990000000000236
 14968, 2258.6800,  3, 153.30, 21.93000000000029
 14991, 2261.1400,  3, 144.78, 24.41000000000031
 15030, 2265.3200,  3, 125.18, 28.51000000000022
 15091, 2282.9100,  3, 210.06, 6.400000000000091
 15100, 2283.8700,  3, 210.92, 7.370000000000346
 15101, 2283.9800,  3, 208.64, 7.400000000000091
 15112, 2285.1600,  3, 198.79, 8.650000000000091
 15125, 2286.5500,  3, 190.37, 9.990000000000236
 15143, 2288.4800,  3, 185.60, 11.930000000000291
 15147, 2288.9100,  3, 183.88, 12.330000000000382
 15168, 2291.1600,  3, 175.42, 14.640000000000327
 15176, 2292.0100,  3, 175.03, 15.420000000000073
 15221, 2296.8400,  3, 153.54, 20.340000000000146
 15318, 2319.3600,  3, 195.31, 10.230000000000018
 15326, 2320.2200,  3, 190.46, 11.13000000000011
 15343, 2322.0300,  3, 187.62, 12.940000000000055
 15403, 2328.4700,  3, 162.44, 19.309999999999945
 15427, 2331.0300,  3, 153.59, 21.950000000000273
 15438, 2332.2200,  3, 148.53, 23.11999999999989
 15489, 2337.6800,  3, 126.89, 28.51000000000022
 15530, 2342.0700,  3, 100.08, 33.0
 15556, 2344.8600,  3, 94.95, 35.710000000000036
 15561, 2345.3900,  3, 108.07, 36.25
 15656, 2366.7600,  3, 189.69, 9.990000000000236
 15681, 2369.4500,  3, 187.49, 12.640000000000327
 15692, 2370.6200,  3, 181.96, 13.850000000000364
 15707, 2372.2300,  3, 180.62, 15.450000000000273
 15730, 2374.7000,  3, 171.85, 17.890000000000327
 15737, 2375.4500,  3, 163.33, 18.710000000000036
 15774, 2379.4100,  3, 154.02, 22.620000000000346
 15776, 2379.6200,  3, 150.91, 22.90000000000009
 15801, 2382.3000,  3, 137.39, 25.5600000000004
 15843, 2386.8000,  3, 120.95, 30.0300000000002
 15917, 2405.9500,  3, 207.36, 7.720000000000255
 15932, 2407.5500,  3, 190.82, 9.340000000000146
 15934, 2407.7600,  3, 192.65, 9.559999999999945
 15941, 2408.5100,  3, 189.45, 10.340000000000146
 15945, 2408.9500,  3, 189.11, 10.809999999999945
 16000, 2414.8400,  3, 167.11, 16.68000000000029
 16029, 2417.9500,  3, 161.57, 19.820000000000164
 16039, 2419.0100,  3, 158.20, 20.800000000000182
 16039, 2419.0100,  3, 154.02, 20.820000000000164
 16052, 2420.4100,  3, 150.67, 22.2800000000002
 16131, 2439.9800,  3, 205.32, 8.289999999999964
 16142, 2441.1600,  3, 192.31, 9.440000000000055
 16147, 2441.7000,  3, 183.92, 9.960000000000036
 16156, 2442.6600,  3, 187.33, 10.940000000000055
 16159, 2442.9800,  3, 179.21, 11.319999999999709
 16170, 2444.1600,  3, 180.13, 12.4699999999998
 16182, 2445.4500,  3, 175.15, 13.710000000000036
 16185, 2445.7600,  3, 177.83, 14.059999999999945
 16189, 2446.2000,  3, 179.04, 14.509999999999764
 16191, 2446.4100,  3, 171.00, 14.679999999999836
 16250, 2463.8400,  3, 212.53, 6.199999999999818
 16265, 2465.4500,  3, 202.99, 7.799999999999727
 16266, 2465.5500,  3, 206.19, 7.869999999999891
 16307, 2469.9500,  3, 179.47, 12.2199999999998
 16312, 2470.4800,  3, 191.83, 12.83999999999969
 16345, 2474.0100,  3, 157.91, 16.31999999999971
 16354, 2474.9800,  3, 154.37, 17.299999999999727
 16388, 2478.6200,  3, 155.19, 20.929999999999836
 16395, 2479.3700,  3, 156.07, 21.670000000000073
 16473, 2487.7300,  3, 123.16, 29.98999999999978
 16534, 2506.1100,  3, 212.23, 6.400000000000091
 16575, 2510.5000,  3, 191.37, 10.789999999999964
 16581, 2511.1400,  3, 190.06, 11.41000000000031
 16610, 2514.2500,  3, 183.25, 14.519999999999982
 16611, 2514.3600,  3, 180.98, 14.600000000000364
 16617, 2515.0000,  3, 179.54, 15.220000000000255
 16625, 2515.8600,  3, 175.72, 16.120000000000346
 16633, 2516.7200,  3, 173.40, 16.940000000000055
 16673, 2521.0000,  3, 150.75, 21.300000000000182
 16674, 2521.1100,  3, 157.22, 21.40000000000009
 16746, 2540.5900,  3, 201.97, 7.580000000000382
 16762, 2542.3000,  3, 194.83, 9.290000000000418
 16767, 2542.8400,  3, 193.22, 9.8100000000004
 16772, 2543.3700,  3, 193.28, 10.300000000000182
 16774, 2543.5900,  3, 192.44, 10.5
 16780, 2544.2300,  3, 189.04, 11.180000000000291
 16788, 2545.0900,  3, 189.80, 11.990000000000236
 16802, 2546.5900,  3, 185.72, 13.520000000000437
 16846, 2551.3000,  3, 166.01, 18.270000000000437
 16849, 2551.6200,  3, 169.19, 18.54000000000042
 16967, 2576.3600,  3, 186.23, 12.5
 16979, 2577.6400,  3, 170.57, 13.769999999999982
 16979, 2577.6400,  3, 174.51, 13.789999999999964
 16984, 2578.1800,  3, 173.19, 14.329999999999927
 16998, 2579.6800,  3, 178.15, 15.809999999999945
 17012, 2581.1800,  3, 173.32, 17.320000000000164
 17015, 2581.5000,  3, 168.40, 17.59999999999991
 17025, 2582.5700,  3, 161.89, 18.730000000000018
 17056, 2585.8900,  3, 154.18, 21.970000000000255
 17076, 2588.0300,  3, 142.55, 24.200000000000273
 17139, 2606.8200,  3, 212.58, 6.620000000000346
 17141, 2607.0300,  3, 201.65, 6.769999999999982
 17142, 2607.1400,  3, 209.90, 6.880000000000109
 17163, 2609.3900,  3, 205.82, 9.110000000000127
 17179, 2611.1100,  3, 183.45, 10.830000000000382
 17225, 2616.0300,  3, 169.34, 15.830000000000382
 17235, 2617.1100,  3, 176.32, 16.820000000000164
 17236, 2617.2200,  3, 161.27, 16.990000000000236
 17246, 2618.2800,  3, 157.79, 18.059999999999945
 17298, 2623.8600,  3, 146.61, 23.66000000000031
 17371, 2642.6200,  3, 206.91, 7.640000000000327
 17387, 2644.3400,  3, 198.82, 9.38000000000011
 17391, 2644.7600,  3, 198.29, 9.769999999999982
 17411, 2646.9100,  3, 180.81, 11.900000000000091
 17413, 2647.1200,  3, 186.25, 12.180000000000291
 17420, 2647.8700,  3, 180.20, 12.88000000000011
 17443, 2650.3400,  3, 174.75, 15.41000000000031
 17466, 2652.8000,  3, 160.01, 17.840000000000146
 17478, 2654.0900,  3, 156.54, 19.13000000000011
 17480, 2654.3000,  3, 157.77, 19.370000000000346
 17613, 2679.5700,  3, 181.45, 14.069999999999709
 17639, 2682.3600,  3, 168.96, 16.860000000000127
 17642, 2682.6800,  3, 171.79, 17.199999999999818
 17646, 2683.1100,  3, 168.89, 17.610000000000127
 17667, 2685.3600,  3, 158.97, 19.889999999999873
 17680, 2686.7500,  3, 157.30, 21.299999999999727
 17701, 2689.0000,  3, 144.79, 23.549999999999727
 17714, 2690.3900,  3, 140.12, 24.860000000000127
 17855, 2705.5000,  2, -109.07,  40
 17855, 2705.5000,  2, -106.25,  40
 17931, 2726.6200,  3, 206.44, 7.9099999999998545
 17948, 2728.4500,  3, 196.50, 9.690000000000055
 17950, 2728.6600,  3, 193.79, 9.909999999999854
 17961, 2729.8400,  3, 196.58, 11.11999999999989
 17999, 2733.9100,  3, 169.15, 15.199999999999818
 18005, 2734.5500,  3, 178.92, 15.769999999999982
 18015, 2735.6200,  3, 169.90, 16.90000000000009
 18024, 2736.5900,  3, 170.01, 17.799999999999727
 18051, 2739.4800,  3, 157.85, 20.710000000000036
 18127, 2747.6200,  3, 124.67, 28.840000000000146
 18206, 2767.1600,  3, 204.01, 8.300000000000182
 18225, 2769.2000,  3, 187.16, 10.400000000000091
 18243, 2771.1200,  3, 176.79, 12.260000000000218
 18251, 2771.9800,  3, 174.52, 13.159999999999854
 18253, 2772.2000,  3, 174.16, 13.360000000000127
 18254, 2772.3000,  3, 167.97, 13.490000000000236
 18261, 2773.0500,  3, 173.46, 14.230000000000018
 18277, 2774.7600,  3, 165.11, 15.909999999999854
 18294, 2776.5900,  3, 164.95, 17.710000000000036
 18317, 2779.0500,  3, 160.90, 20.230000000000018
 18415, 2800.5900,  3, 190.26, 10.350000000000364
 18420, 2801.1200,  3, 196.23, 10.890000000000327
 18430, 2802.2000,  3, 188.36, 11.900000000000091
 18445, 2803.8000,  3, 182.15, 13.570000000000164
 18450, 2804.3400,  3, 174.05, 14.080000000000382
 18457, 2805.0900,  3, 171.31, 14.789999999999964
 18469, 2806.3700,  3, 164.83, 16.100000000000364
 18486, 2808.2000,  3, 161.12, 17.960000000000036
 18489, 2808.5100,  3, 163.92, 18.26000000000022
 18507, 2810.4500,  3, 153.43, 20.140000000000327
 18577, 2829.1100,  3, 204.35, 7.349999999999909
 18604, 2832.0000,  3, 193.23, 10.269999999999982
 18617, 2833.3900,  3, 190.08, 11.670000000000073
 18622, 2833.9300,  3, 184.57, 12.179999999999836
 18696, 2841.8600,  3, 152.14, 20.050000000000182
 18705, 2842.8200,  3, 146.87, 21.019999999999982
 18723, 2844.7500,  3, 147.60, 23.019999999999982
 18728, 2845.2800,  3, 138.06, 23.4699999999998
 18729, 2845.3900,  3, 139.35, 23.590000000000146
 18729, 2845.3900,  3, 131.24, 23.670000000000073
 18820, 2866.1600,  3, 195.27, 9.570000000000164
 18822, 2866.3700,  3, 199.64, 9.740000000000236
 18825, 2866.7000,  3, 193.30, 10.099999999999909
 18831, 2867.3400,  3, 197.55, 10.760000000000218
 18851, 2869.4800,  3, 181.47, 12.900000000000091
 18863, 2870.7600,  3, 185.47, 14.170000000000073
 18884, 2873.0100,  3, 166.51, 16.449999999999818
 18900, 2874.7300,  3, 157.93, 18.159999999999854
 18902, 2874.9500,  3, 156.71, 18.360000000000127
 18910, 2875.8000,  3, 160.35, 19.26000000000022
 19046, 2901.5700,  3, 176.10, 14.440000000000055
 19055, 2902.5300,  3, 176.99, 15.36999999999989
 19059, 2902.9700,  3, 177.29, 15.800000000000182
 19085, 2905.7500,  3, 164.79, 18.61999999999989
 19102, 2907.5700,  3, 157.60, 20.450000000000273
 19104, 2907.7800,  3, 154.42, 20.66000000000031
 19110, 2908.4300,  3, 158.28, 21.320000000000164
 19112, 2908.6400,  3, 162.62, 21.5
 19132, 2910.7800,  3, 148.44, 23.579999999999927
 19362, 2946.3900,  3, 203.86, 8.970000000000255
 19362, 2946.3900,  3, 188.60, 8.920000000000073
 19405, 2951.0000,  3, 181.04, 13.570000000000164
 19490, 2960.1100,  3, 151.94, 22.690000000000055
 19555, 2967.0700,  3, 122.23, 29.640000000000327
 19573, 2969.0000,  3, 111.18, 31.570000000000164
 19617, 2973.7200,  3, 98.25, 36.320000000000164
 19631, 2975.2200,  3, 102.31, 37.720000000000255
 19652, 2977.4700,  2, -114.56,  40
 19652, 2977.4700,  2, -159.26,  40
 19778, 3001.9500,  3, 185.28, 13.289999999999964
 19783, 3002.4800,  3, 180.24, 13.799999999999727
 19800, 3004.3000,  3, 176.65, 15.61999999999989
 19815, 3005.9100,  3, 172.49, 17.23999999999978
 19826, 3007.0900,  3, 168.00, 18.40000000000009
 19836, 3008.1600,  3, 165.28, 19.449999999999818
 19840, 3008.5900,  3, 160.69, 19.90000000000009
 19853, 3009.9800,  3, 155.77, 21.269999999999982
 19860, 3010.7300,  3, 152.63, 22.039999999999964
 19968, 3022.3000,  3, 110.54, 33.63000000000011
