 12255, 1906.8500,  3, 169.65, 10.720000000000027
 12255, 1906.8500,  3, 170.13, 10.730000000000018
 12270, 1908.4500,  3, 162.42, 12.340000000000146
 12281, 1909.6300,  3, 162.84, 13.480000000000018
 12346, 1927.6600,  1, -220.78, 6.850000000000136
 12347, 1927.7700,  1, -222.80, 6.960000000000036
 12349, 1927.9900,  1, -223.77, 7.180000000000064
 12350, 1928.1000,  1, -228.79, 7.289999999999964
 12358, 1928.9500,  1, -230.95, 8.1400000000001
 12395, 1932.9100,  1, -258.38, 12.100000000000136
 12406, 1934.1000,  1, -264.18, 13.289999999999964
 12562, 1950.8100,  2, -110.46,  30
 12562, 1950.8100,  2, -94.38,  30
 12562, 1950.8100,  2, -91.51,  30
 12602, 1966.0600,  3, 211.92, 3.9700000000000273
 12605, 1966.3800,  3, 210.11, 4.369999999999891
 12638, 1969.9100,  3, 186.45, 7.879999999999882
 12661, 1972.3800,  3, 182.13, 10.379999999999882
 12682, 1974.6300,  3, 179.56, 12.589999999999918
 12685, 1974.9500,  3, 164.71, 12.930000000000064
 12701, 1976.6600,  3, 160.90, 14.629999999999882
 12715, 1978.1600,  3, 147.56, 16.079999999999927
 12723, 1979.0200,  3, 151.32, 16.920000000000073
 12752, 1982.1300,  3, 138.81, 20.09999999999991
 12792, 1997.3800,  3, 209.36, 4.039999999999964
 12808, 1999.1000,  1, -222.29, 5.869999999999891
 12810, 1999.3100,  1, -222.40, 6.079999999999927
 12841, 2002.6300,  3, 180.22, 9.319999999999936
 12868, 2005.5200,  1, -258.09, 12.289999999999964
 12871, 2005.8500,  1, -254.71, 12.61999999999989
 12880, 2006.8100,  3, 170.29, 13.529999999999973
 12892, 2008.1000,  3, 176.90, 14.799999999999955
 13034, 2023.3100,  2, -97.00,  30
 13074, 2038.6600,  3, 212.17, 4.0300000000002
 13077, 2038.9900,  3, 209.17, 4.290000000000191
 13104, 2041.8800,  1, -233.45, 7.260000000000218
 13135, 2045.2000,  3, 175.06, 10.510000000000218
 13152, 2047.0200,  3, 167.70, 12.340000000000146
 13153, 2047.1300,  3, 165.29, 12.420000000000073
 13168, 2048.7300,  3, 157.82, 14.0300000000002
 13187, 2050.7600,  3, 154.12, 16.09999999999991
 13201, 2052.2600,  3, 153.08, 17.610000000000127
 13317, 2064.7000,  2, -106.54,  30
 13358, 2080.2200,  3, 212.68, 4.089999999999691
 13380, 2082.5700,  1, -224.67, 6.539999999999964
 13406, 2085.3600,  3, 182.42, 9.25
 13429, 2087.8200,  1, -254.63, 11.789999999999964
 13433, 2088.2500,  3, 169.93, 12.159999999999854
 13465, 2091.6800,  3, 156.17, 15.609999999999673
 13499, 2095.3200,  1, -260.83, 19.289999999999964
 13503, 2095.7500,  1, -272.71, 19.7199999999998
 13599, 2106.0300,  2, -89.94,  30
 13599, 2106.0300,  2, -112.56,  30
 13661, 2123.7000,  3, 189.77, 6.369999999999891
 13661, 2123.7000,  3, 186.46, 6.400000000000091
 13681, 2125.8400,  3, 191.82, 8.480000000000018
 13682, 2125.9500,  3, 179.14, 8.579999999999927
 13699, 2127.7600,  3, 173.93, 10.400000000000091
 13725, 2130.5500,  1, -247.70, 13.2800000000002
 13756, 2133.8700,  1, -257.61, 16.59999999999991
 13783, 2136.7600,  1, -268.61, 19.490000000000236
 13834, 2142.2300,  3, 110.03, 24.889999999999873
 13882, 2147.3700,  2, -112.15,  30
 13922, 2162.7000,  3, 211.18, 4.070000000000164
 13966, 2167.4100,  3, 180.13, 8.720000000000255
 13969, 2167.7300,  3, 173.87, 9.050000000000182
 13975, 2168.3700,  3, 182.56, 9.690000000000055
 13986, 2169.5500,  3, 170.61, 10.91000000000031
 13994, 2170.4100,  3, 170.16, 11.690000000000055
 14008, 2171.9100,  3, 170.21, 13.269999999999982
 14009, 2172.0100,  3, 159.83, 13.300000000000182
 14164, 2188.6200,  2, -89.85,  30
 14164, 2188.6200,  2, -107.71,  30
 14234, 2207.0900,  1, -227.20, 7.289999999999964
 14241, 2207.8400,  1, -225.84, 8.039999999999964
 14282, 2212.2300,  1, -236.82, 12.429999999999836
 14289, 2212.9800,  1, -249.37, 13.179999999999836
 14373, 2221.9800,  3, 132.93, 22.06999999999971
 14378, 2222.5100,  3, 139.35, 22.6899999999996
 14379, 2222.6200,  3, 129.96, 22.710000000000036
 14440, 2229.1600,  3, 106.23, 29.289999999999964
 14446, 2229.8000,  2, -109.96,  30
 14446, 2229.8000,  2, -95.54,  30
 14487, 2245.3700,  3, 213.01, 4.150000000000091
 14496, 2246.3400,  3, 201.12, 5.120000000000346
 14515, 2248.3700,  1, -226.95, 7.170000000000073
 14516, 2248.4800,  1, -227.14, 7.2800000000002
 14520, 2248.9100,  1, -229.50, 7.710000000000036
 14576, 2254.9100,  3, 166.94, 13.610000000000127
 14584, 2255.7600,  3, 167.06, 14.480000000000018
 14591, 2256.5100,  3, 160.59, 15.300000000000182
 14594, 2256.8400,  3, 154.70, 15.590000000000146
 14607, 2258.2300,  3, 145.01, 16.950000000000273
 14671, 2276.2300,  3, 192.59, 6.680000000000291
 14676, 2276.7600,  3, 191.44, 7.230000000000018
 14689, 2278.1600,  3, 180.31, 8.580000000000382
 14701, 2279.4500,  3, 169.94, 9.940000000000055
 14701, 2279.4500,  3, 188.12, 9.870000000000346
 14704, 2279.7600,  3, 175.29, 10.260000000000218
 14709, 2280.3000,  3, 186.88, 10.720000000000255
 14733, 2282.8700,  1, -242.96, 13.38000000000011
 14782, 2288.1200,  3, 147.12, 18.570000000000164
 14889, 2299.5900,  2, -72.91,  30
 14932, 2316.1100,  3, 206.54, 4.289999999999964
 14951, 2318.1400,  1, -222.28, 6.429999999999836
 14972, 2320.3900,  1, -231.73, 8.679999999999836
 14977, 2320.9300,  1, -235.92, 9.2199999999998
 15033, 2326.9300,  3, 165.33, 15.199999999999818
 15091, 2333.1400,  1, -277.89, 21.429999999999836
 15122, 2336.4700,  1, -282.88, 24.759999999999764
 15147, 2339.1400,  1, -306.80, 27.429999999999836
 15171, 2341.7200,  2, -70.30,  30
 15171, 2341.7200,  2, -109.85,  30
 15250, 2361.4700,  3, 179.52, 8.199999999999818
 15262, 2362.7500,  3, 175.61, 9.529999999999745
 15275, 2364.1400,  3, 170.22, 10.820000000000164
 15285, 2365.2200,  3, 161.47, 11.940000000000055
 15293, 2366.0700,  3, 167.72, 12.759999999999764
 15309, 2367.7800,  3, 152.94, 14.509999999999764
 15328, 2369.8200,  3, 152.16, 16.509999999999764
 15334, 2370.4700,  3, 151.86, 17.15000000000009
 15367, 2374.0000,  3, 135.86, 20.699999999999818
 15374, 2374.7500,  3, 138.51, 21.48999999999978
 15429, 2391.6200,  3, 200.03, 5.730000000000018
 15430, 2391.7300,  3, 191.99, 5.789999999999964
 15434, 2392.1600,  3, 195.04, 6.320000000000164
 15447, 2393.5500,  3, 190.31, 7.700000000000273
 15466, 2395.5900,  3, 180.48, 9.690000000000055
 15475, 2396.5500,  3, 174.17, 10.700000000000273
 15492, 2398.3700,  3, 159.82, 12.450000000000273
 15529, 2402.3400,  3, 156.53, 16.450000000000273
 15578, 2407.5900,  3, 130.96, 21.68000000000029
 15655, 2415.8400,  2, -94.60,  30
 15696, 2431.2300,  3, 206.55, 4.109999999999673
 15712, 2432.9500,  1, -218.56, 5.899999999999636
 15720, 2433.8000,  3, 188.55, 6.739999999999782
 15758, 2437.8700,  3, 175.34, 10.759999999999764
 15785, 2440.7600,  1, -238.44, 13.710000000000036
 15817, 2444.2000,  3, 140.12, 17.109999999999673
 15817, 2444.2000,  3, 149.34, 17.049999999999727
 15829, 2445.4800,  1, -251.94, 18.429999999999836
 15860, 2448.8000,  3, 127.12, 21.659999999999854
 15937, 2457.0500,  2, -98.10,  30
 15976, 2472.2000,  3, 210.44, 3.9299999999998363
 15992, 2473.9100,  1, -220.11, 5.679999999999836
 16027, 2477.6600,  1, -222.47, 9.429999999999836
 16035, 2478.5100,  1, -232.30, 10.2800000000002
 16045, 2479.5900,  1, -229.15, 11.360000000000127
 16058, 2480.9800,  3, 171.33, 12.730000000000018
 16064, 2481.6200,  3, 169.71, 13.2800000000002
 16079, 2483.2300,  3, 160.93, 14.940000000000055
 16102, 2485.7000,  1, -247.75, 17.4699999999998
 16219, 2498.2300,  2, -70.55,  30
 16321, 2520.1200,  3, 186.88, 10.670000000000073
 16337, 2521.8400,  1, -250.75, 12.430000000000291
 16339, 2522.0500,  3, 160.00, 12.570000000000164
 16373, 2525.7000,  3, 156.86, 16.200000000000273
 16383, 2526.7600,  3, 147.57, 17.300000000000182
 16441, 2532.9800,  3, 136.72, 23.5300000000002
 16497, 2538.9800,  3, 100.20, 29.470000000000255
 16501, 2539.4100,  2, -127.31,  30
 16501, 2539.4100,  2, -101.43,  30
 16501, 2539.4100,  2, -96.14,  30
 16610, 2563.0300,  3, 180.39, 11.429999999999836
 16618, 2563.8900,  3, 167.40, 12.309999999999945
 16625, 2564.6400,  1, -234.82, 13.069999999999709
 16667, 2569.1400,  3, 167.55, 17.519999999999982
 16692, 2571.8200,  3, 141.63, 20.2199999999998
 16701, 2572.7800,  3, 128.29, 21.11999999999989
 16707, 2573.4300,  3, 138.18, 21.759999999999764
 16783, 2581.5700,  2, -94.64,  30
 16783, 2581.5700,  2, -72.40,  30
 16783, 2581.5700,  3, 124.71, 29.949999999999818
 16838, 2598.4800,  1, -222.46, 5.679999999999836
 16870, 2601.9100,  1, -232.56, 9.109999999999673
 16887, 2603.7300,  3, 173.17, 10.879999999999654
 16895, 2604.5900,  3, 170.72, 11.769999999999982
 16923, 2607.5900,  3, 147.46, 14.779999999999745
 16958, 2611.3400,  3, 147.00, 18.449999999999818
 16970, 2612.6200,  3, 142.87, 19.710000000000036
 16975, 2613.1600,  3, 142.19, 20.289999999999964
 16983, 2614.0100,  3, 135.85, 21.199999999999818
 16990, 2614.7600,  3, 142.68, 21.86999999999989
 17058, 2633.0000,  1, -234.98, 7.179999999999836
 17089, 2636.3200,  3, 168.86, 10.489999999999782
 17090, 2636.4300,  3, 159.77, 10.539999999999964
 17111, 2638.6800,  3, 163.12, 12.789999999999964
 17138, 2641.5700,  3, 156.43, 15.7199999999998
 17151, 2642.9700,  3, 152.79, 17.079999999999927
 17163, 2644.2500,  3, 154.16, 18.33999999999969
 17204, 2648.6400,  3, 114.17, 22.799999999999727
 17211, 2649.3900,  3, 131.43, 23.539999999999964
 17271, 2655.8200,  2, -85.34,  30
 17338, 2674.0300,  3, 185.30, 6.9099999999998545
 17346, 2674.8900,  3, 177.94, 7.739999999999782
 17376, 2678.1100,  3, 164.21, 11.029999999999745
 17381, 2678.6400,  3, 187.74, 11.539999999999964
 17383, 2678.8600,  3, 157.03, 11.759999999999764
 17384, 2678.9700,  3, 163.31, 11.809999999999945
 17388, 2679.3900,  3, 163.94, 12.2199999999998
 17421, 2682.9300,  3, 154.57, 15.83999999999969
 17432, 2684.1100,  3, 159.02, 16.980000000000018
 17553, 2697.0700,  2, -105.93,  30
 17628, 2716.2300,  3, 180.67, 7.779999999999745
 17629, 2716.3400,  1, -230.91, 7.940000000000055
 17629, 2716.3400,  3, 177.75, 7.900000000000091
 17661, 2719.7600,  3, 169.49, 11.259999999999764
 17678, 2721.5900,  3, 165.43, 13.079999999999927
 17684, 2722.2300,  3, 169.37, 13.75
 17691, 2722.9800,  3, 157.86, 14.5
 17835, 2738.4100,  2, -95.48,  30
 17835, 2738.4100,  2, -107.47,  30
 17835, 2738.4100,  2, -103.10,  30
 17904, 2756.8000,  3, 191.65, 7.099999999999909
 17949, 2761.6200,  1, -240.26, 11.989999999999782
 17950, 2761.7300,  3, 166.62, 12.029999999999745
 17955, 2762.2600,  3, 175.68, 12.529999999999745
 18118, 2779.7300,  2, -85.58,  30
 18118, 2779.7300,  2, -106.60,  30
 18118, 2779.7300,  2, -87.62,  30
 18118, 2779.7300,  2, -93.51,  30
 18118, 2779.7300,  2, -102.18,  30
 18118, 2779.7300,  2, -93.66,  30
 18197, 2800.2200,  1, -229.88, 8.25
 18200, 2800.5300,  3, 179.32, 8.490000000000236
 18218, 2802.4700,  1, -242.90, 10.5
 18232, 2803.9700,  3, 169.01, 11.900000000000091
 18237, 2804.5000,  3, 153.62, 12.510000000000218
 18400, 2821.9700,  2, -108.84,  30
 18400, 2821.9700,  2, -110.74,  30
 18400, 2821.9700,  2, -107.65,  30
 18400, 2821.9700,  2, -107.42,  30
 18400, 2821.9700,  2, -115.47,  30
 18463, 2839.7500,  3, 189.10, 6.440000000000055
 18489, 2842.5300,  3, 192.62, 9.300000000000182
 18491, 2842.7500,  1, -237.29, 9.5300000000002
 18510, 2844.7800,  3, 181.90, 11.490000000000236
 18513, 2845.1100,  3, 169.54, 11.820000000000164
 18569, 2851.1100,  3, 141.14, 17.840000000000146
 18633, 2857.9700,  3, 130.22, 24.700000000000273
 18682, 2863.2200,  2, -91.60,  30
 18682, 2863.2200,  2, -95.83,  30
 18682, 2863.2200,  2, -84.02,  30
 18802, 2887.0700,  1, -249.18, 12.640000000000327
 18825, 2889.5300,  1, -268.60, 15.100000000000364
 18958, 2903.7800,  3, 92.83, 29.269999999999982
 18964, 2904.4300,  2, -124.68,  30
 18964, 2904.4300,  2, -98.92,  30
 18964, 2904.4300,  2, -123.71,  30
 18964, 2904.4300,  2, -114.91,  30
 18964, 2904.4300,  2, -117.96,  30
 18964, 2904.4300,  2, -93.43,  30
 18964, 2904.4300,  2, -102.04,  30
 19043, 2923.8700,  3, 188.37, 8.199999999999818
 19063, 2926.0100,  3, 186.28, 10.359999999999673
 19097, 2929.6600,  3, 170.95, 14.0
 19098, 2929.7600,  3, 161.03, 14.11999999999989
 19134, 2933.6200,  3, 147.46, 17.940000000000055
 19140, 2934.2600,  3, 145.10, 18.609999999999673
 19147, 2935.0100,  3, 152.22, 19.33999999999969
 19180, 2938.5500,  3, 122.34, 22.88000000000011
 19242, 2945.2000,  1, -297.76, 29.56999999999971
 19247, 2945.7300,  2, -92.80,  30
 19291, 2961.5900,  3, 206.39, 4.449999999999818
 19309, 2963.5100,  1, -223.45, 6.420000000000073
 19310, 2963.6200,  1, -223.89, 6.529999999999745
 19315, 2964.1600,  1, -226.80, 7.069999999999709
 19317, 2964.3700,  1, -225.48, 7.279999999999745
 19446, 2978.2000,  1, -259.40, 21.109999999999673
 19461, 2979.8000,  1, -294.64, 22.710000000000036
 19517, 2985.8000,  1, -309.08, 28.710000000000036
 19529, 2987.0900,  2, -85.25,  30
 19529, 2987.0900,  2, -92.28,  30
 19581, 3003.8400,  3, 194.31, 5.25
 19611, 3007.0500,  3, 178.67, 8.490000000000236
 19618, 3007.8000,  3, 185.03, 9.230000000000018
 19624, 3008.4500,  3, 183.64, 9.88000000000011
 19646, 3010.8000,  3, 168.59, 12.2800000000002
 19650, 3011.2300,  3, 164.12, 12.66000000000031
 19655, 3011.7600,  3, 173.78, 13.180000000000291
 19695, 3016.0500,  3, 161.49, 17.51000000000022
 19705, 3017.1200,  3, 140.28, 18.5600000000004
 19812, 3028.5900,  2, -116.17,  30
 19852, 3043.9100,  3, 212.70, 4.050000000000182
 19865, 3045.3000,  3, 198.26, 5.389999999999873
 19868, 3045.6200,  3, 198.09, 5.75
 19881, 3047.0100,  3, 192.23, 7.079999999999927
 19887, 3047.6600,  3, 185.19, 7.7800000000002
 19950, 3054.4100,  3, 157.52, 14.510000000000218
 19987, 3058.3700,  3, 145.90, 18.450000000000273
 19993, 3059.0100,  3, 136.66, 19.09999999999991
 20094, 3069.8400,  2, -96.43,  30
 20094, 3069.8400,  2, -92.69,  30
 20184, 3090.5000,  1, -236.72, 9.440000000000055
 20208, 3093.0700,  1, -239.61, 12.010000000000218
 20221, 3094.4700,  3, 165.30, 13.329999999999927
 20236, 3096.0700,  1, -242.20, 15.010000000000218
 20243, 3096.8200,  3, 169.85, 15.670000000000073
 20376, 3111.0700,  2, -86.04,  30
 20376, 3111.0700,  2, -93.09,  30
 20376, 3111.0700,  2, -92.19,  30
 20376, 3111.0700,  2, -83.04,  30
 20512, 3136.8700,  1, -268.64, 14.359999999999673
 20569, 3142.9800,  3, 151.56, 20.45999999999958
 20658, 3152.5100,  2, -82.52,  30
 20658, 3152.5100,  2, -72.88,  30
 20658, 3152.5100,  2, -104.97,  30
 20658, 3152.5100,  2, -79.46,  30
 20658, 3152.5100,  2, -92.63,  30
 20658, 3152.5100,  2, -105.61,  30
 20658, 3152.5100,  2, -112.62,  30
 20658, 3152.5100,  2, -108.11,  30
 20940, 3194.0100,  2, -95.69,  30
 20940, 3194.0100,  2, -85.06,  30
 20940, 3194.0100,  2, -106.59,  30
 20940, 3194.0100,  2, -97.44,  30
 20940, 3194.0100,  2, -105.40,  30
 20940, 3194.0100,  2, -90.37,  30
 20940, 3194.0100,  2, -84.31,  30
 20940, 3194.0100,  2, -82.22,  30
 20940, 3194.0100,  2, -95.71,  30
 20940, 3194.0100,  2, -94.27,  30
 21030, 3215.6100,  1, -234.88, 9.430000000000291
 21038, 3216.4700,  1, -231.28, 10.289999999999964
 21063, 3219.1400,  1, -238.78, 12.960000000000036
 21082, 3221.1800,  1, -266.82, 15.0
 21087, 3221.7200,  1, -248.56, 15.539999999999964
 21090, 3222.0300,  1, -258.67, 15.850000000000364
 21128, 3226.1100,  3, 146.03, 19.850000000000364
 21136, 3226.9700,  3, 135.34, 20.710000000000036
 21222, 3236.1800,  2, -90.04,  30
 21222, 3236.1800,  2, -71.68,  30
 21266, 3252.7000,  1, -218.30, 4.5
 21272, 3253.3400,  1, -223.17, 5.140000000000327
 21311, 3257.5100,  3, 174.95, 9.210000000000036
 21320, 3258.4800,  3, 169.09, 10.240000000000236
 21358, 3262.5500,  1, -237.95, 14.350000000000364
 21360, 3262.7600,  1, -244.46, 14.5600000000004
 21504, 3278.2000,  2, -85.91,  30
 21504, 3278.2000,  2, -103.18,  30
 21504, 3278.2000,  2, -76.88,  30
 21504, 3278.2000,  2, -71.43,  30
 21547, 3293.8200,  1, -220.80, 4.390000000000327
 21549, 3294.0300,  1, -219.96, 4.600000000000364
 21561, 3295.3200,  1, -222.80, 5.890000000000327
 21612, 3300.7800,  3, 170.41, 11.330000000000382
 21628, 3302.5000,  3, 152.69, 12.980000000000018
 21645, 3304.3200,  3, 148.68, 14.850000000000364
 21700, 3310.2200,  1, -291.23, 20.789999999999964
 21786, 3319.4300,  2, -123.12,  30
 21786, 3319.4300,  2, -145.95,  30
 21786, 3319.4300,  2, -107.18,  30
 21828, 3334.8700,  3, 210.22, 4.180000000000291
 21845, 3336.7000,  1, -225.70, 6.119999999999891
 21868, 3339.1600,  1, -245.01, 8.579999999999927
 21918, 3344.5100,  1, -266.30, 13.930000000000291
 21918, 3344.5100,  1, -272.11, 13.930000000000291
 21926, 3345.3700,  1, -252.41, 14.789999999999964
 22043, 3357.9100,  1, -310.64, 27.329999999999927
 22068, 3360.5900,  2, -111.88,  30
 22068, 3360.5900,  2, -126.52,  30
 22068, 3360.5900,  2, -119.47,  30
 22109, 3376.9100,  3, 211.21, 4.140000000000327
 22133, 3379.4800,  3, 194.77, 6.730000000000018
 22147, 3380.9800,  1, -226.12, 8.240000000000236
 22159, 3382.2600,  3, 177.63, 9.460000000000036
 22177, 3384.2000,  3, 165.06, 11.420000000000073
 22189, 3385.4800,  3, 179.22, 12.720000000000255
 22201, 3386.7600,  3, 160.28, 13.940000000000055
 22244, 3391.3700,  3, 160.32, 18.620000000000346
 22262, 3393.3000,  3, 153.34, 20.480000000000018
 22351, 3402.8400,  2, -86.33,  30
 22439, 3423.2300,  3, 176.77, 9.199999999999818
 22451, 3424.5100,  3, 176.88, 10.449999999999818
 22451, 3424.5100,  3, 169.19, 10.460000000000036
 22512, 3431.0500,  3, 142.39, 16.940000000000055
 22555, 3435.6600,  3, 127.13, 21.539999999999964
 22597, 3440.1600,  3, 109.37, 26.0300000000002
 22601, 3440.5900,  3, 105.48, 26.460000000000036
 22634, 3444.1200,  2, -90.96,  30
 22634, 3444.1200,  2, -94.60,  30
 22634, 3444.1200,  2, -90.43,  30
 22688, 3461.9100,  3, 200.02, 5.5
 22703, 3463.5100,  1, -229.88, 7.170000000000073
 22725, 3465.8700,  3, 175.28, 9.519999999999982
 22726, 3465.9800,  3, 178.64, 9.539999999999964
 22755, 3469.0900,  3, 166.31, 12.639999999999873
 22766, 3470.2600,  3, 172.11, 13.849999999999909
 22876, 3482.0500,  1, -275.63, 25.710000000000036
 22886, 3483.1200,  3, 130.84, 26.75
 22916, 3486.3400,  2, -99.32,  30
 22916, 3486.3400,  2, -77.55,  30
 22959, 3502.8700,  1, -221.53, 4.389999999999873
 23002, 3507.4800,  3, 184.52, 8.980000000000018
 23009, 3508.2300,  3, 171.53, 9.639999999999873
 23010, 3508.3400,  3, 173.21, 9.829999999999927
 23011, 3508.4500,  3, 168.01, 9.960000000000036
 23024, 3509.8400,  3, 181.02, 11.289999999999964
 23058, 3513.4800,  3, 153.83, 14.940000000000055
 23198, 3528.4800,  3, 94.30, 29.98999999999978
 23198, 3528.4800,  2, -101.64,  30
 23198, 3528.4800,  2, -69.26,  30
 23256, 3545.7300,  1, -231.42, 5.9900000000002365
 23258, 3545.9500,  1, -225.53, 6.210000000000036
 23267, 3546.9100,  1, -230.88, 7.170000000000073
 23290, 3549.3700,  3, 179.60, 9.620000000000346
 23481, 3569.8400,  2, -74.59,  30
 23481, 3569.8400,  2, -67.74,  30
 23481, 3569.8400,  2, -93.53,  30
 23481, 3569.8400,  2, -74.37,  30
 23481, 3569.8400,  2, -72.06,  30
 23481, 3569.8400,  2, -75.30,  30
 23519, 3584.9100,  3, 213.12, 3.8099999999999454
 23528, 3585.8700,  3, 201.96, 4.7199999999998
 23579, 3591.3400,  3, 181.19, 10.2199999999998
 23580, 3591.4500,  3, 169.59, 10.309999999999945
 23594, 3592.9500,  3, 186.83, 11.83999999999969
 23604, 3594.0100,  3, 158.99, 12.9399999999996
 23644, 3598.3000,  3, 153.38, 17.159999999999854
 23647, 3598.6200,  3, 147.09, 17.48999999999978
 23730, 3607.5100,  3, 112.03, 26.389999999999873
 23763, 3611.0500,  2, -71.72,  30
 23813, 3627.3700,  3, 199.67, 5.050000000000182
 23814, 3627.4800,  3, 198.05, 5.179999999999836
 23828, 3628.9800,  3, 190.59, 6.679999999999836
 23828, 3628.9800,  3, 198.76, 6.690000000000055
 23850, 3631.3400,  3, 180.23, 9.059999999999945
 23854, 3631.7600,  3, 171.14, 9.480000000000018
 23863, 3632.7300,  3, 189.07, 10.4699999999998
 23875, 3634.0100,  3, 177.93, 11.730000000000018
 23900, 3636.7000,  3, 178.30, 14.36999999999989
 23930, 3639.9100,  3, 162.74, 17.65000000000009
 23971, 3656.2500,  3, 210.38, 4.190000000000055
 23984, 3657.6400,  3, 200.34, 5.660000000000309
 24014, 3660.8600,  3, 188.38, 8.7800000000002
 24020, 3661.5000,  3, 181.86, 9.510000000000218
 24029, 3662.4700,  3, 186.15, 10.41000000000031
 24048, 3664.5000,  3, 176.95, 12.420000000000073
 24055, 3665.2500,  3, 166.29, 13.200000000000273
 24127, 3672.9700,  3, 161.24, 20.960000000000036
 24164, 3676.9300,  3, 135.68, 24.870000000000346
 24169, 3677.4700,  3, 130.52, 25.450000000000273
 24215, 3693.4500,  1, -221.74, 4.829999999999927
 24218, 3693.7600,  3, 195.54, 5.050000000000182
 24220, 3693.9800,  3, 199.04, 5.349999999999909
 24227, 3694.7300,  1, -224.03, 6.110000000000127
 24235, 3695.5900,  3, 194.04, 6.960000000000036
 24235, 3695.5900,  3, 185.55, 6.950000000000273
 24326, 3705.3400,  3, 164.88, 16.640000000000327
 24375, 3710.5900,  3, 136.47, 21.93000000000029
 24382, 3711.3400,  3, 129.71, 22.710000000000036
 24450, 3718.6200,  2, -86.97,  30
 24536, 3738.8000,  3, 187.65, 8.960000000000036
 24553, 3740.6200,  1, -240.60, 10.819999999999709
 24560, 3741.3700,  3, 167.93, 11.4699999999998
 24576, 3743.0900,  3, 158.71, 13.210000000000036
 24586, 3744.1600,  3, 165.67, 14.269999999999982
 24590, 3744.5900,  3, 149.10, 14.730000000000018
 24595, 3745.1200,  3, 153.05, 15.25
 24602, 3745.8700,  3, 146.16, 16.059999999999945
 24732, 3759.8000,  2, -120.96,  30
 24732, 3759.8000,  2, -104.77,  30
 24785, 3776.4800,  3, 196.56, 5.400000000000091
 24790, 3777.0100,  1, -228.21, 5.9900000000002365
 24792, 3777.2300,  3, 191.18, 6.130000000000109
 24800, 3778.0900,  3, 195.98, 7.0
 24850, 3783.4500,  1, -245.75, 12.429999999999836
 24860, 3784.5100,  3, 170.10, 13.480000000000018
 24862, 3784.7300,  3, 164.22, 13.63000000000011
 24863, 3784.8400,  3, 164.19, 13.800000000000182
 24984, 3797.8000,  3, 116.63, 26.679999999999836
 25015, 3801.1200,  2, -79.20,  30
 25057, 3817.5700,  1, -219.19, 4.289999999999964
 25065, 3818.4300,  1, -219.68, 5.149999999999636
 25067, 3818.6400,  3, 198.65, 5.279999999999745
 25071, 3819.0700,  3, 198.16, 5.7599999999997635
 25119, 3824.2200,  3, 188.81, 10.829999999999927
 25193, 3832.1400,  3, 151.58, 18.84999999999991
 25194, 3832.2500,  3, 149.79, 18.929999999999836
 25203, 3833.2200,  3, 147.70, 19.929999999999836
 25216, 3834.6100,  3, 151.10, 21.309999999999945
 25216, 3834.6100,  3, 136.53, 21.25
 25256, 3850.0100,  3, 210.66, 4.119999999999891
 25285, 3853.1200,  1, -224.98, 7.279999999999745
 25292, 3853.8700,  1, -224.28, 8.029999999999745
 25311, 3855.9100,  3, 185.05, 10.029999999999745
 25313, 3856.1200,  3, 179.92, 10.2199999999998
 25323, 3857.2000,  3, 178.68, 11.309999999999945
 25329, 3857.8400,  3, 175.93, 11.940000000000055
 25346, 3859.6600,  3, 167.39, 13.730000000000018
 25497, 3875.8400,  2, -93.22,  30
 25497, 3875.8400,  2, -97.97,  30
 25546, 3892.0500,  3, 204.88, 4.9699999999998
 25546, 3892.0500,  3, 194.07, 4.949999999999818
 25547, 3892.1600,  3, 201.29, 5.059999999999945
 25552, 3892.7000,  3, 196.29, 5.639999999999873
 25560, 3893.5500,  3, 191.66, 6.480000000000018
 25570, 3894.6200,  3, 183.43, 7.579999999999927
 25572, 3894.8400,  3, 192.77, 7.7400000000002365
 25580, 3895.7000,  3, 188.27, 8.570000000000164
 25608, 3898.7000,  3, 173.39, 11.579999999999927
 25679, 3906.3000,  3, 144.96, 19.25
 25719, 3921.6200,  3, 209.35, 4.140000000000327
 25729, 3922.7000,  3, 194.84, 5.200000000000273
 25730, 3922.8000,  3, 197.57, 5.3400000000001455
 25743, 3924.2000,  3, 195.45, 6.690000000000055
 25743, 3924.2000,  3, 189.63, 6.680000000000291
 25743, 3924.2000,  3, 198.59, 6.730000000000018
 25751, 3925.0500,  3, 189.73, 7.539999999999964
 25782, 3928.3700,  3, 177.77, 10.870000000000346
 25808, 3931.1600,  3, 163.46, 13.66000000000031
 25960, 3947.4500,  2, -133.43,  30
 26011, 3963.8600,  3, 200.37, 5.180000000000291
 26012, 3963.9700,  3, 198.41, 5.2800000000002
 26014, 3964.1800,  3, 200.51, 5.559999999999945
 26027, 3965.5700,  3, 193.29, 6.869999999999891
 26034, 3966.3200,  3, 191.57, 7.619999999999891
 26047, 3967.7200,  3, 181.45, 9.0300000000002
 26053, 3968.3600,  3, 175.36, 9.670000000000073
 26057, 3968.7800,  3, 183.98, 10.150000000000091
 26118, 3975.3200,  3, 155.00, 16.690000000000055
 26153, 3979.0700,  3, 144.29, 20.43000000000029
 26214, 3996.6800,  3, 195.99, 6.4099999999998545
 26216, 3996.8900,  3, 194.25, 6.630000000000109
 26221, 3997.4300,  3, 191.03, 7.070000000000164
