127630, 18743.5050,  1, -196.92, 7.600000000002183
127630, 18743.5050,  1, -153.45, 7.600000000002183
127634, 18743.9250,  1, -191.27, 8.020000000000437
127634, 18743.9250,  1, -157.33, 8.020000000000437
127637, 18744.2350,  1, -186.33, 8.330000000001746
127637, 18744.2350,  1, -151.54, 8.330000000001746
127819, 18763.1950,  3, 246.37, 27.280000000002474
127868, 18768.3000,  3, 231.32, 32.31999999999971
127947, 18787.3450,  1, -165.79, 8.12000000000262
127947, 18787.3450,  1, -162.93, 8.12000000000262
127964, 18789.1150,  1, -169.51, 9.890000000003056
127964, 18789.1150,  1, -190.24, 9.890000000003056
127974, 18790.1600,  1, -186.91, 10.93500000000131
127974, 18790.1600,  1, -157.72, 10.93500000000131
127990, 18791.8250,  3, 294.38, 12.540000000000873
128003, 18793.1800,  3, 281.19, 13.930000000000291
128005, 18793.3900,  3, 295.07, 14.135000000002037
128102, 18803.4900,  3, 249.18, 24.19499999999971
128163, 18820.7700,  1, -165.84, 6.25
128163, 18820.7700,  1, -150.82, 6.25
128194, 18824.0000,  1, -186.18, 9.479999999999563
128194, 18824.0000,  1, -167.28, 9.479999999999563
128233, 18828.0600,  3, 290.09, 13.489999999997963
128245, 18829.3100,  3, 288.11, 14.739999999997963
128265, 18831.3950,  3, 279.00, 16.860000000000582
128280, 18832.9550,  3, 267.68, 18.395000000000437
128284, 18833.3750,  3, 265.21, 18.825000000000728
128396, 18845.0400,  3, 230.83, 30.49499999999898
128452, 18864.0500,  1, -169.63, 5.729999999999563
128452, 18864.0500,  1, -148.76, 5.729999999999563
128461, 18864.9850,  1, -156.02, 6.665000000000873
128461, 18864.9850,  1, -171.62, 6.665000000000873
128498, 18868.8400,  1, -156.24, 10.520000000000437
128498, 18868.8400,  1, -194.02, 10.520000000000437
128516, 18870.7150,  3, 290.05, 12.389999999999418
128533, 18872.4850,  1, -191.44, 14.165000000000873
128563, 18875.6100,  3, 265.83, 17.18999999999869
128616, 18881.1300,  3, 249.45, 22.720000000001164
128666, 18898.4500,  1, -156.85, 5.100000000002183
128666, 18898.4500,  1, -148.69, 5.100000000002183
128681, 18900.0150,  1, -167.40, 6.665000000000873
128681, 18900.0150,  1, -155.75, 6.665000000000873
128693, 18901.2650,  1, -149.51, 7.915000000000873
128693, 18901.2650,  1, -172.80, 7.915000000000873
128715, 18903.5550,  1, -200.38, 10.205000000001746
128715, 18903.5550,  1, -129.23, 10.205000000001746
128724, 18904.4900,  1, -196.09, 11.140000000003056
128724, 18904.4900,  1, -153.01, 11.140000000003056
128796, 18923.2500,  1, -159.86, 7.290000000000873
128796, 18923.2500,  1, -186.50, 7.290000000000873
128819, 18925.6450,  1, -188.28, 9.68500000000131
128819, 18925.6450,  1, -165.49, 9.68500000000131
128891, 18933.1450,  3, 248.52, 17.17000000000189
128891, 18933.1450,  3, 269.68, 17.12000000000262
128920, 18936.1650,  3, 259.72, 20.125
129019, 18946.4800,  3, 221.24, 30.5
129070, 18951.7900,  3, 219.63, 35.72500000000218
129076, 18952.4150,  3, 216.72, 36.38999999999942
129162, 18972.4550,  1, -167.17, 8.850000000002183
129162, 18972.4550,  1, -185.06, 8.850000000002183
129181, 18974.4350,  3, 300.76, 10.81000000000131
129182, 18974.5400,  3, 256.70, 10.895000000000437
129186, 18974.9550,  3, 260.57, 11.275000000001455
129203, 18976.7300,  3, 273.29, 13.075000000000728
129216, 18978.0800,  3, 286.85, 14.455000000001746
129232, 18979.7500,  3, 267.50, 16.04500000000189
129247, 18981.3100,  3, 270.73, 17.68500000000131
129322, 18989.1250,  3, 252.72, 25.485000000000582
129384, 19006.4500,  1, -148.62, 6.350000000002183
129384, 19006.4500,  1, -161.34, 6.350000000002183
129384, 19006.4500,  1, -176.77, 6.350000000002183
129384, 19006.4500,  1, -154.47, 6.350000000002183
129406, 19008.7400,  1, -154.31, 8.640000000003056
129406, 19008.7400,  1, -181.34, 8.640000000003056
129429, 19011.1400,  1, -125.86, 11.040000000000873
129429, 19011.1400,  1, -212.61, 11.040000000000873
129452, 19013.5350,  3, 265.85, 13.3650000000016
129598, 19028.7400,  3, 240.94, 28.585000000002765
129654, 19045.6650,  1, -170.41, 5.729999999999563
129654, 19045.6650,  1, -154.40, 5.729999999999563
129655, 19045.7700,  1, -172.81, 5.834999999999127
129655, 19045.7700,  1, -148.78, 5.834999999999127
129661, 19046.3950,  1, -159.78, 6.459999999999127
129661, 19046.3950,  1, -162.82, 6.459999999999127
129663, 19046.6050,  1, -157.79, 6.669999999998254
129663, 19046.6050,  1, -174.84, 6.669999999998254
129791, 19059.9350,  3, 251.52, 19.93999999999869
129899, 19071.1850,  1, -343.48, 31.25
129970, 19089.8650,  1, -144.65, 7.290000000000873
129970, 19089.8650,  1, -202.04, 7.290000000000873
129972, 19090.0750,  1, -149.10, 7.5
129972, 19090.0750,  1, -183.15, 7.5
129974, 19090.2850,  1, -150.82, 7.709999999999127
129974, 19090.2850,  1, -198.79, 7.709999999999127
130022, 19095.2850,  3, 273.09, 12.619999999998981
130032, 19096.3250,  3, 268.66, 13.704999999998108
130069, 19100.1800,  3, 252.79, 17.590000000000146
130163, 19109.9700,  3, 238.40, 27.334999999999127
130218, 19126.7550,  1, -151.28, 5.625
130218, 19126.7550,  1, -155.43, 5.625
130226, 19127.5900,  1, -168.58, 6.459999999999127
130226, 19127.5900,  1, -143.58, 6.459999999999127
130235, 19128.5250,  1, -182.32, 7.395000000000437
130235, 19128.5250,  1, -146.09, 7.395000000000437
130238, 19128.8400,  1, -182.70, 7.709999999999127
130238, 19128.8400,  1, -160.66, 7.709999999999127
130266, 19131.7550,  1, -205.03, 10.625
130266, 19131.7550,  1, -129.83, 10.625
130326, 19150.3550,  1, -146.08, 6.040000000000873
130326, 19150.3550,  1, -170.27, 6.040000000000873
130334, 19151.1850,  1, -166.43, 6.870000000002619
130334, 19151.1850,  1, -183.00, 6.870000000002619
130338, 19151.6050,  1, -179.91, 7.290000000000873
130338, 19151.6050,  1, -135.66, 7.290000000000873
130385, 19156.5000,  3, 288.07, 12.170000000001892
130394, 19157.4350,  3, 269.00, 13.080000000001746
130415, 19159.6250,  3, 276.22, 15.295000000001892
130741, 19193.5800,  3, 191.59, 49.23500000000058
130792, 19210.1800,  1, -159.58, 5.205000000001746
130792, 19210.1800,  1, -160.45, 5.205000000001746
130806, 19211.6400,  1, -149.37, 6.665000000000873
130806, 19211.6400,  1, -177.66, 6.665000000000873
130811, 19212.1600,  1, -139.61, 7.18500000000131
130811, 19212.1600,  1, -184.20, 7.18500000000131
130813, 19212.3650,  1, -158.57, 7.390000000003056
130813, 19212.3650,  1, -170.48, 7.390000000003056
130834, 19214.5550,  1, -147.01, 9.580000000001746
130834, 19214.5550,  1, -192.00, 9.580000000001746
130907, 19233.3750,  1, -149.91, 7.395000000000437
130907, 19233.3750,  1, -182.94, 7.395000000000437
130909, 19233.5800,  1, -184.52, 7.600000000002183
130909, 19233.5800,  1, -148.83, 7.600000000002183
130922, 19234.9350,  1, -196.11, 8.955000000001746
130922, 19234.9350,  1, -134.40, 8.955000000001746
130932, 19235.9800,  1, -198.61, 10.0
130932, 19235.9800,  1, -132.46, 10.0
130949, 19237.7500,  3, 277.79, 11.75
131125, 19256.0800,  3, 219.60, 30.080000000001746
131179, 19273.6950,  1, -151.88, 5.520000000000437
131179, 19273.6950,  1, -160.50, 5.520000000000437
131185, 19274.3200,  1, -160.62, 6.145000000000437
131185, 19274.3200,  1, -152.68, 6.145000000000437
131188, 19274.6300,  1, -175.81, 6.455000000001746
131188, 19274.6300,  1, -153.88, 6.455000000001746
131199, 19275.7750,  1, -178.09, 7.600000000002183
131199, 19275.7750,  1, -159.31, 7.600000000002183
131287, 19284.9450,  3, 282.29, 16.67000000000189
131305, 19286.8200,  3, 271.07, 18.625
131373, 19305.0950,  1, -166.19, 6.975000000002183
131373, 19305.0950,  1, -158.12, 6.975000000002183
131396, 19307.4900,  1, -132.98, 9.37000000000262
131396, 19307.4900,  1, -203.11, 9.37000000000262
131423, 19310.3050,  3, 283.86, 12.159999999999854
131432, 19311.2400,  1, -215.93, 13.12000000000262
131432, 19311.2400,  1, -118.59, 13.12000000000262
131433, 19311.3450,  3, 289.02, 13.194999999999709
131567, 19325.3050,  3, 263.18, 27.139999999999418
131697, 19338.8450,  3, 214.42, 40.63999999999942
131762, 19356.7700,  1, -164.77, 6.665000000000873
131762, 19356.7700,  1, -173.39, 6.665000000000873
131856, 19366.5600,  3, 255.46, 16.409999999999854
131863, 19367.2900,  3, 271.13, 17.150000000001455
131943, 19375.6250,  3, 245.69, 25.424999999999272
132035, 19385.2050,  1, -264.92, 35.10000000000218
132036, 19385.3100,  1, -150.39, 35.205000000001746
132085, 19390.4150,  3, 209.82, 40.23500000000058
132120, 19394.0600,  3, 232.59, 43.93000000000029
132178, 19400.1050,  2, -71.27,  50
132277, 19421.7350,  1, -202.69, 10.104999999999563
132277, 19421.7350,  1, -156.07, 10.104999999999563
132295, 19423.6100,  3, 295.19, 11.87999999999738
132347, 19429.0250,  3, 262.47, 17.32999999999811
132375, 19431.9450,  3, 259.00, 20.224999999998545
132456, 19440.3800,  3, 248.01, 28.649999999997817
132464, 19441.2150,  1, -244.42, 29.584999999999127
132472, 19442.0500,  1, -255.98, 30.419999999998254
132621, 19457.5700,  3, 206.17, 45.844999999997526
132660, 19461.6300,  2, -18.39,  50
132716, 19478.5550,  1, -150.17, 5.625
132716, 19478.5550,  1, -167.61, 5.625
132751, 19482.2000,  1, -153.70, 9.270000000000437
132751, 19482.2000,  1, -184.38, 9.270000000000437
132770, 19484.1800,  1, -205.45, 11.25
132770, 19484.1800,  1, -154.68, 11.25
132789, 19486.1600,  3, 286.33, 13.139999999999418
132799, 19487.2000,  3, 284.43, 14.180000000000291
132818, 19489.1800,  3, 262.41, 16.18500000000131
132875, 19495.1150,  3, 262.84, 22.174999999999272
132955, 19515.3900,  1, -160.21, 8.229999999999563
132955, 19515.3900,  1, -155.63, 8.229999999999563
132971, 19517.0550,  1, -202.37, 9.895000000000437
132971, 19517.0550,  1, -160.03, 9.895000000000437
132975, 19517.4700,  1, -152.58, 10.31000000000131
132975, 19517.4700,  1, -188.09, 10.31000000000131
133036, 19523.8250,  3, 281.06, 16.6349999999984
133073, 19527.6800,  3, 258.03, 20.5099999999984
133079, 19528.3050,  1, -227.70, 21.145000000000437
133102, 19530.7000,  3, 277.33, 23.470000000001164
133167, 19548.4250,  1, -163.84, 6.669999999998254
133167, 19548.4250,  1, -169.90, 6.669999999998254
133170, 19548.7350,  1, -171.51, 6.979999999999563
133170, 19548.7350,  1, -171.41, 6.979999999999563
133187, 19550.5050,  1, -193.91, 8.75
133187, 19550.5050,  1, -153.75, 8.75
133214, 19553.3200,  3, 295.36, 11.520000000000437
133332, 19565.6100,  3, 248.20, 23.825000000000728
133338, 19566.2350,  3, 235.63, 24.395000000000437
133338, 19566.2350,  3, 237.10, 24.43000000000029
133393, 19583.1150,  1, -161.97, 5.620000000002619
133393, 19583.1150,  1, -159.67, 5.620000000002619
133395, 19583.3250,  1, -155.67, 5.830000000001746
133395, 19583.3250,  1, -161.66, 5.830000000001746
133401, 19583.9500,  1, -173.79, 6.455000000001746
133401, 19583.9500,  1, -157.64, 6.455000000001746
133445, 19588.5350,  1, -147.10, 11.040000000000873
133445, 19588.5350,  1, -209.16, 11.040000000000873
133526, 19596.9700,  3, 281.32, 19.405000000002474
133574, 19601.9700,  3, 252.27, 24.42000000000189
133629, 19618.9150,  1, -165.89, 5.620000000002619
133629, 19618.9150,  1, -152.22, 5.620000000002619
133646, 19620.6850,  1, -164.69, 7.390000000003056
133646, 19620.6850,  1, -158.73, 7.390000000003056
133660, 19622.1450,  1, -129.66, 8.850000000002183
133660, 19622.1450,  1, -202.37, 8.850000000002183
133670, 19623.1850,  1, -150.34, 9.890000000003056
133670, 19623.1850,  1, -196.26, 9.890000000003056
133736, 19630.0600,  3, 274.57, 16.67500000000291
133780, 19634.6450,  3, 263.84, 21.25
133837, 19653.0150,  1, -156.15, 5.834999999999127
133837, 19653.0150,  1, -169.13, 5.834999999999127
133860, 19655.4100,  1, -132.45, 8.229999999999563
133860, 19655.4100,  1, -180.78, 8.229999999999563
133863, 19655.7200,  1, -132.33, 8.540000000000873
133863, 19655.7200,  1, -192.71, 8.540000000000873
133874, 19656.8650,  1, -142.34, 9.68500000000131
133874, 19656.8650,  1, -195.48, 9.68500000000131
133952, 19664.9900,  3, 259.85, 17.75
133954, 19665.2000,  3, 278.41, 17.93500000000131
134019, 19683.2550,  1, -169.02, 6.665000000000873
134019, 19683.2550,  1, -163.11, 6.665000000000873
134030, 19684.4000,  1, -174.89, 7.81000000000131
134030, 19684.4000,  1, -158.50, 7.81000000000131
134041, 19685.5500,  1, -138.02, 8.959999999999127
134041, 19685.5500,  1, -196.28, 8.959999999999127
134051, 19686.5900,  1, -183.77, 10.0
134051, 19686.5900,  1, -155.07, 10.0
134068, 19688.3600,  1, -172.95, 11.770000000000437
134068, 19688.3600,  1, -178.91, 11.770000000000437
134167, 19710.1300,  1, -176.14, 10.104999999999563
134167, 19710.1300,  1, -174.36, 10.104999999999563
134168, 19710.2350,  1, -192.41, 10.209999999999127
134168, 19710.2350,  1, -132.63, 10.209999999999127
134202, 19713.7750,  3, 297.62, 13.739999999997963
134241, 19717.8400,  3, 278.53, 17.75
134245, 19718.2550,  3, 251.88, 18.1349999999984
134251, 19718.8800,  3, 268.23, 18.789999999997235
134306, 19724.6100,  3, 274.18, 24.50499999999738
134360, 19730.2350,  3, 225.07, 30.169999999998254
134425, 19748.1950,  1, -169.36, 6.669999999998254
134425, 19748.1950,  1, -159.65, 6.669999999998254
134448, 19750.5900,  1, -140.05, 9.06499999999869
134448, 19750.5900,  1, -188.22, 9.06499999999869
134456, 19751.4250,  1, -178.69, 9.899999999997817
134456, 19751.4250,  1, -164.75, 9.899999999997817
134457, 19751.5250,  1, -184.95, 10.0
134457, 19751.5250,  1, -163.16, 10.0
134546, 19760.8000,  3, 248.39, 19.25499999999738
134547, 19760.9000,  3, 292.41, 19.294999999998254
134602, 19777.5950,  1, -166.27, 5.620000000002619
134602, 19777.5950,  1, -150.67, 5.620000000002619
134616, 19779.0550,  1, -168.48, 7.080000000001746
134616, 19779.0550,  1, -157.60, 7.080000000001746
134617, 19779.1600,  1, -178.56, 7.18500000000131
134617, 19779.1600,  1, -148.49, 7.18500000000131
134738, 19791.7650,  3, 271.38, 19.7400000000016
134741, 19792.0750,  3, 272.49, 20.034999999999854
134770, 19795.0950,  3, 261.23, 23.095000000001164
134773, 19795.4100,  3, 263.26, 23.42500000000291
134831, 19812.6800,  1, -173.27, 5.93500000000131
134831, 19812.6800,  1, -151.59, 5.93500000000131
134831, 19812.6800,  1, -154.11, 5.93500000000131
134831, 19812.6800,  1, -156.60, 5.93500000000131
134846, 19814.2400,  1, -166.22, 7.495000000002619
134846, 19814.2400,  1, -173.20, 7.495000000002619
134868, 19816.5350,  1, -208.46, 9.790000000000873
134868, 19816.5350,  1, -126.14, 9.790000000000873
134897, 19819.5550,  3, 284.34, 12.799999999999272
134963, 19826.4300,  3, 248.91, 19.604999999999563
135018, 19844.5050,  1, -159.64, 5.625
135018, 19844.5050,  1, -148.17, 5.625
135028, 19845.5500,  1, -174.04, 6.669999999998254
135028, 19845.5500,  1, -167.55, 6.669999999998254
135040, 19846.8000,  1, -185.53, 7.919999999998254
135040, 19846.8000,  1, -144.96, 7.919999999998254
135080, 19850.9650,  3, 277.54, 12.059999999997672
135091, 19852.1100,  3, 307.47, 13.12999999999738
135139, 19857.1100,  3, 251.11, 18.200000000000728
135187, 19862.1100,  3, 235.01, 23.149999999997817
135242, 19878.7300,  1, -156.41, 5.625
135242, 19878.7300,  1, -164.33, 5.625
135263, 19880.9150,  1, -167.66, 7.81000000000131
135263, 19880.9150,  1, -159.55, 7.81000000000131
135268, 19881.4350,  1, -151.42, 8.330000000001746
135268, 19881.4350,  1, -172.49, 8.330000000001746
135299, 19884.6650,  3, 292.10, 11.510000000002037
135305, 19885.2900,  3, 277.95, 12.145000000000437
135454, 19900.8100,  3, 224.35, 27.650000000001455
135468, 19902.2700,  3, 237.54, 29.135000000002037
135523, 19919.1250,  1, -158.77, 5.625
135523, 19919.1250,  1, -158.64, 5.625
135529, 19919.7500,  1, -145.14, 6.25
135529, 19919.7500,  1, -175.93, 6.25
135530, 19919.8550,  1, -148.32, 6.354999999999563
135530, 19919.8550,  1, -174.42, 6.354999999999563
135550, 19921.9350,  1, -173.76, 8.43500000000131
135550, 19921.9350,  1, -164.45, 8.43500000000131
135551, 19922.0400,  1, -179.90, 8.540000000000873
135551, 19922.0400,  1, -170.96, 8.540000000000873
135612, 19939.6950,  1, -168.05, 6.145000000000437
135612, 19939.6950,  1, -161.29, 6.145000000000437
135656, 19944.2750,  3, 300.11, 10.709999999999127
135662, 19944.9000,  3, 292.61, 11.340000000000146
135674, 19946.1500,  1, -190.47, 12.600000000002183
135674, 19946.1500,  1, -177.67, 12.600000000002183
135678, 19946.5700,  3, 279.87, 12.955000000001746
135707, 19949.5900,  3, 258.20, 16.0
135758, 19954.9000,  3, 257.08, 21.284999999999854
135765, 19955.6300,  3, 229.67, 22.0
135830, 19973.5500,  1, -136.82, 6.669999999998254
135830, 19973.5500,  1, -180.53, 6.669999999998254
135840, 19974.5900,  1, -189.29, 7.709999999999127
135840, 19974.5900,  1, -138.41, 7.709999999999127
135845, 19975.1100,  1, -197.10, 8.229999999999563
135845, 19975.1100,  1, -190.26, 8.229999999999563
135845, 19975.1100,  1, -132.34, 8.229999999999563
135845, 19975.1100,  1, -142.93, 8.229999999999563
135968, 19987.9250,  3, 270.41, 20.959999999999127
136035, 19994.9000,  3, 256.45, 27.93499999999767
136104, 20014.1150,  1, -153.30, 7.080000000001746
136104, 20014.1150,  1, -184.68, 7.080000000001746
136107, 20014.4300,  1, -163.36, 7.395000000000437
136107, 20014.4300,  1, -165.61, 7.395000000000437
136142, 20018.0750,  1, -195.88, 11.040000000000873
136142, 20018.0750,  1, -170.77, 11.040000000000873
136172, 20021.2000,  3, 270.78, 14.110000000000582
136193, 20023.3900,  3, 277.54, 16.334999999999127
136214, 20025.5750,  3, 256.51, 18.43500000000131
136223, 20026.5150,  3, 268.77, 19.465000000000146
136287, 20044.1600,  1, -168.56, 6.56000000000131
136287, 20044.1600,  1, -142.92, 6.56000000000131
136295, 20044.9900,  1, -180.34, 7.390000000003056
136295, 20044.9900,  1, -142.32, 7.390000000003056
136298, 20045.3050,  1, -142.20, 7.705000000001746
136298, 20045.3050,  1, -186.67, 7.705000000001746
136318, 20047.3900,  1, -182.93, 9.790000000000873
136318, 20047.3900,  1, -148.18, 9.790000000000873
136354, 20051.1400,  3, 297.05, 13.520000000000437
136396, 20055.5150,  3, 270.58, 17.8550000000032
136454, 20072.8550,  1, -173.35, 5.93999999999869
136454, 20072.8550,  1, -160.62, 5.93999999999869
136461, 20073.5800,  1, -151.54, 6.665000000000873
136461, 20073.5800,  1, -178.46, 6.665000000000873
136469, 20074.4150,  1, -184.01, 7.5
136469, 20074.4150,  1, -147.70, 7.5
136481, 20075.6650,  1, -191.94, 8.75
136481, 20075.6650,  1, -132.25, 8.75
136517, 20079.4150,  3, 292.77, 12.409999999999854
136622, 20090.3550,  3, 256.79, 23.364999999997963
136674, 20106.8200,  1, -151.96, 5.31000000000131
136674, 20106.8200,  1, -156.93, 5.31000000000131
136683, 20107.7550,  1, -159.72, 6.245000000002619
136683, 20107.7550,  1, -157.99, 6.245000000002619
136698, 20109.3200,  1, -148.33, 7.81000000000131
136698, 20109.3200,  1, -182.63, 7.81000000000131
136752, 20114.9450,  3, 295.43, 13.3650000000016
136785, 20118.3800,  3, 279.16, 16.81500000000233
136813, 20121.3000,  3, 266.20, 19.775000000001455
136818, 20121.8200,  3, 254.62, 20.290000000000873
136881, 20140.3950,  1, -154.47, 6.459999999999127
136881, 20140.3950,  1, -177.89, 6.459999999999127
136887, 20141.0200,  1, -172.79, 7.084999999999127
136887, 20141.0200,  1, -147.71, 7.084999999999127
136903, 20142.6850,  1, -159.01, 8.75
136903, 20142.6850,  1, -186.46, 8.75
136905, 20142.8950,  1, -202.10, 8.959999999999127
136905, 20142.8950,  1, -157.17, 8.959999999999127
136913, 20143.7300,  1, -157.53, 9.794999999998254
136913, 20143.7300,  1, -185.50, 9.794999999998254
136987, 20162.7750,  1, -177.76, 7.495000000002619
136987, 20162.7750,  1, -151.43, 7.495000000002619
136997, 20163.8200,  1, -201.42, 8.540000000000873
136997, 20163.8200,  1, -133.83, 8.540000000000873
136998, 20163.9250,  1, -196.34, 8.645000000000437
136998, 20163.9250,  1, -127.02, 8.645000000000437
137009, 20165.0700,  1, -196.75, 9.790000000000873
137009, 20165.0700,  1, -136.45, 9.790000000000873
137105, 20175.0700,  3, 251.85, 19.729999999999563
137164, 20181.2150,  3, 238.27, 25.875
137221, 20198.4150,  1, -153.51, 5.830000000001746
137221, 20198.4150,  1, -165.69, 5.830000000001746
137224, 20198.7300,  1, -166.86, 6.145000000000437
137224, 20198.7300,  1, -144.37, 6.145000000000437
137226, 20198.9350,  1, -171.45, 6.350000000002183
137226, 20198.9350,  1, -155.72, 6.350000000002183
137301, 20206.7500,  3, 274.14, 14.095000000001164
137313, 20208.0000,  3, 278.50, 15.389999999999418
137334, 20210.1850,  3, 267.93, 17.549999999999272
137336, 20210.3950,  3, 262.88, 17.79500000000189
137491, 20237.7700,  3, 265.92, 15.965000000000146
137497, 20238.3950,  3, 273.19, 16.56499999999869
137502, 20238.9150,  3, 259.46, 17.174999999999272
137502, 20238.9150,  3, 258.94, 17.095000000001164
137503, 20239.0200,  3, 261.88, 17.25
137509, 20239.6450,  3, 263.19, 17.81999999999971
137510, 20239.7500,  3, 271.57, 17.970000000001164
137523, 20241.1050,  3, 266.29, 19.30500000000029
137539, 20242.7700,  3, 248.56, 20.99499999999898
137585, 20247.5600,  3, 254.50, 25.81499999999869
137644, 20265.9100,  1, -163.21, 6.040000000000873
137644, 20265.9100,  1, -161.00, 6.040000000000873
137660, 20267.5750,  1, -141.69, 7.705000000001746
137660, 20267.5750,  1, -186.11, 7.705000000001746
137697, 20271.4300,  3, 274.95, 11.534999999999854
137706, 20272.3650,  3, 285.97, 12.400000000001455
137713, 20273.0950,  3, 292.68, 13.130000000001019
137767, 20278.7200,  3, 273.81, 18.81999999999971
137780, 20280.0750,  3, 249.22, 20.125
137823, 20284.5550,  3, 242.80, 24.580000000001746
137882, 20301.7750,  1, -166.67, 6.040000000000873
137882, 20301.7750,  1, -151.15, 6.040000000000873
137884, 20301.9850,  1, -166.65, 6.25
137884, 20301.9850,  1, -150.50, 6.25
137889, 20302.5050,  1, -183.26, 6.770000000000437
137889, 20302.5050,  1, -144.99, 6.770000000000437
137891, 20302.7150,  1, -162.87, 6.979999999999563
137891, 20302.7150,  1, -168.26, 6.979999999999563
137913, 20305.0050,  1, -131.30, 9.270000000000437
137913, 20305.0050,  1, -182.87, 9.270000000000437
137973, 20322.1050,  1, -161.97, 6.044999999998254
137973, 20322.1050,  1, -158.84, 6.044999999998254
137990, 20323.8750,  1, -176.37, 7.81499999999869
137990, 20323.8750,  1, -177.29, 7.81499999999869
138024, 20327.4150,  1, -187.80, 11.354999999999563
138024, 20327.4150,  1, -201.80, 11.354999999999563
138032, 20328.2500,  3, 298.22, 12.090000000000146
138072, 20332.4150,  3, 274.40, 16.289999999997235
138074, 20332.6250,  3, 278.28, 16.479999999999563
138139, 20339.3950,  3, 270.70, 23.30500000000029
138205, 20357.4900,  1, -154.46, 6.765000000003056
138205, 20357.4900,  1, -169.04, 6.765000000003056
138213, 20358.3250,  1, -188.05, 7.600000000002183
138213, 20358.3250,  1, -156.12, 7.600000000002183
138217, 20358.7400,  1, -197.09, 8.015000000003056
138217, 20358.7400,  1, -136.06, 8.015000000003056
138221, 20359.1600,  1, -190.32, 8.43500000000131
138221, 20359.1600,  1, -160.91, 8.43500000000131
138271, 20364.3650,  3, 272.73, 13.569999999999709
138323, 20369.7850,  3, 250.77, 19.00500000000102
138380, 20387.0400,  1, -155.08, 5.834999999999127
138380, 20387.0400,  1, -159.63, 5.834999999999127
138386, 20387.6650,  1, -155.82, 6.459999999999127
138386, 20387.6650,  1, -181.42, 6.459999999999127
138432, 20392.4550,  1, -217.17, 11.25
138432, 20392.4550,  1, -132.94, 11.25
138448, 20394.1250,  1, -198.72, 12.919999999998254
138448, 20394.1250,  1, -163.87, 12.919999999998254
138459, 20395.2700,  3, 286.86, 13.979999999999563
138504, 20399.9550,  3, 259.59, 18.659999999999854
138562, 20417.1050,  1, -163.20, 5.93999999999869
138562, 20417.1050,  1, -141.55, 5.93999999999869
138586, 20419.6050,  1, -157.61, 8.43999999999869
138586, 20419.6050,  1, -182.12, 8.43999999999869
138598, 20420.8550,  1, -189.07, 9.68999999999869
138598, 20420.8550,  1, -162.44, 9.68999999999869
138621, 20423.2500,  1, -170.66, 12.084999999999127
138621, 20423.2500,  1, -191.16, 12.084999999999127
138633, 20424.5000,  3, 294.88, 13.264999999999418
138639, 20425.1250,  3, 274.24, 13.860000000000582
138691, 20441.8200,  1, -150.94, 5.31499999999869
138691, 20441.8200,  1, -158.82, 5.31499999999869
138697, 20442.4450,  1, -157.66, 5.93999999999869
138697, 20442.4450,  1, -153.47, 5.93999999999869
138699, 20442.6500,  1, -162.19, 6.145000000000437
138699, 20442.6500,  1, -168.80, 6.145000000000437
138736, 20446.5050,  1, -192.12, 10.0
138789, 20452.0250,  3, 285.10, 15.465000000000146
138819, 20455.1500,  3, 250.15, 18.625
138840, 20457.3400,  3, 259.73, 20.81499999999869
138896, 20474.2850,  1, -155.14, 5.729999999999563
138896, 20474.2850,  1, -155.21, 5.729999999999563
138916, 20476.3650,  1, -142.17, 7.81000000000131
138916, 20476.3650,  1, -196.82, 7.81000000000131
138922, 20476.9900,  1, -133.88, 8.43500000000131
138922, 20476.9900,  1, -199.78, 8.43500000000131
138951, 20480.0150,  3, 305.94, 11.395000000000437
138961, 20481.0550,  3, 293.71, 12.43999999999869
138973, 20482.3050,  1, -193.15, 13.75
138973, 20482.3050,  1, -156.97, 13.75
139035, 20500.4900,  1, -168.26, 6.25
139035, 20500.4900,  1, -153.86, 6.25
139044, 20501.4300,  1, -140.07, 7.18999999999869
139044, 20501.4300,  1, -176.59, 7.18999999999869
139048, 20501.8450,  1, -182.11, 7.604999999999563
139048, 20501.8450,  1, -151.23, 7.604999999999563
139050, 20502.0550,  1, -166.56, 7.81499999999869
139050, 20502.0550,  1, -164.59, 7.81499999999869
139056, 20502.6800,  1, -149.03, 8.43999999999869
139056, 20502.6800,  1, -177.82, 8.43999999999869
139114, 20519.9250,  1, -152.79, 5.834999999999127
139114, 20519.9250,  1, -158.63, 5.834999999999127
139116, 20520.1300,  1, -149.68, 6.040000000000873
139116, 20520.1300,  1, -172.45, 6.040000000000873
139119, 20520.4450,  1, -157.70, 6.354999999999563
139119, 20520.4450,  1, -172.31, 6.354999999999563
139140, 20522.6300,  1, -184.64, 8.540000000000873
139140, 20522.6300,  1, -155.41, 8.540000000000873
139147, 20523.3600,  1, -158.81, 9.270000000000437
139147, 20523.3600,  1, -165.00, 9.270000000000437
139212, 20541.5900,  1, -146.58, 6.56499999999869
139212, 20541.5900,  1, -179.36, 6.56499999999869
139214, 20541.8000,  1, -170.77, 6.774999999997817
139214, 20541.8000,  1, -170.41, 6.774999999997817
139215, 20541.9000,  1, -155.81, 6.875
139215, 20541.9000,  1, -163.47, 6.875
139241, 20544.6100,  1, -144.32, 9.584999999999127
139242, 20544.7150,  1, -194.39, 9.68999999999869
139266, 20547.2150,  1, -186.42, 12.18999999999869
