 77434, 9818.2450,  1, -591.80, 19.835000000000946
 77541, 9829.1900,  1, -608.99, 30.780000000000655
 77586, 9833.7900,  1, -619.35, 35.38000000000102
 77636, 9838.9050,  1, -652.09, 40.4950000000008
 77746, 9861.4750,  1, -545.20, 11.149999999999636
 77774, 9864.3400,  1, -569.88, 14.014999999999418
 77792, 9866.1800,  1, -574.79, 15.854999999999563
 77933, 9880.6000,  1, -608.88, 30.274999999999636
 78013, 9888.7800,  1, -630.52, 38.45499999999993
 78126, 9900.3400,  2, -151.59,  50
 78273, 9925.8400,  1, -555.60, 14.829999999999927
 78273, 9925.8400,  1, -556.23, 14.829999999999927
 78294, 9927.9850,  1, -575.91, 16.975000000000364
 78418, 9940.6650,  1, -603.23, 29.655000000000655
 78544, 9953.5550,  1, -665.80, 42.54500000000007
 78617, 9961.0200,  2, -193.07,  50
 78743, 9984.1800,  1, -553.05, 12.680000000000291
 78791, 9989.0900,  1, -563.25, 17.590000000000146
 78914, 10001.6650,  1, -617.34, 30.165000000000873
 79008, 10011.2800,  1, -651.95, 39.780000000000655
 79041, 10014.6550,  1, -625.78, 43.155000000000655
 79108, 10021.5100,  2, -151.36,  50
 79270, 10048.5650,  1, -573.38, 16.360000000000582
 79276, 10049.1800,  1, -596.82, 16.975000000000364
 79295, 10051.1200,  1, -597.83, 18.915000000000873
 79341, 10055.8250,  1, -599.51, 23.6200000000008
 79418, 10063.7000,  1, -631.33, 31.4950000000008
 79447, 10066.6650,  1, -631.82, 34.460000000000946
 79584, 10091.9300,  1, -560.99, 13.80999999999949
 79601, 10093.6650,  1, -590.18, 15.545000000000073
 79615, 10095.1000,  1, -586.14, 16.979999999999563
 79665, 10100.2150,  1, -589.15, 22.094999999999345
 79685, 10102.2600,  1, -591.79, 24.139999999999418
 79718, 10105.6350,  1, -620.84, 27.514999999999418
 79844, 10128.9850,  1, -545.00, 12.780000000000655
 79864, 10131.0300,  1, -578.89, 14.825000000000728
 79894, 10134.1000,  1, -580.26, 17.895000000000437
 80003, 10145.2450,  1, -605.64, 29.040000000000873
 80035, 10148.5200,  1, -623.65, 32.31500000000051
 80106, 10155.7800,  1, -660.45, 39.57500000000073
 80253, 10180.9950,  1, -584.19, 14.829999999999927
 80263, 10182.0200,  1, -595.07, 15.854999999999563
 80310, 10186.8250,  1, -589.00, 20.659999999999854
 80396, 10195.6200,  1, -608.98, 29.454999999999927
 80467, 10202.8850,  1, -640.70, 36.719999999999345
 80504, 10206.6650,  1, -667.22, 40.5
 80630, 10229.9850,  1, -581.20, 12.780000000000655
 80640, 10231.0100,  1, -559.91, 13.805000000000291
 80640, 10231.0100,  1, -557.07, 13.805000000000291
 80750, 10242.2600,  1, -617.82, 25.05500000000029
 80787, 10246.0400,  1, -596.97, 28.835000000000946
 80791, 10246.4500,  1, -629.77, 29.2450000000008
 80875, 10265.4850,  1, -533.80, 8.480000000001382
 80887, 10266.7150,  1, -544.99, 9.710000000000946
 80987, 10276.9400,  1, -561.85, 19.93500000000131
 81028, 10281.1350,  1, -596.56, 24.13000000000102
 81098, 10288.2900,  1, -634.18, 31.285000000001673
 81228, 10301.5900,  1, -639.43, 44.585000000000946
 81322, 10321.5550,  1, -530.77, 9.510000000000218
 81435, 10333.1100,  1, -603.60, 21.06500000000051
 81454, 10335.0550,  1, -604.34, 23.01000000000022
 81557, 10345.5900,  1, -638.93, 33.54500000000007
 81626, 10352.6450,  1, -696.07, 40.600000000000364
 81718, 10362.0550,  2, -197.87,  50
 81815, 10382.3400,  1, -556.18, 9.715000000000146
 81845, 10385.4050,  1, -571.30, 12.780000000000655
 81865, 10387.4500,  1, -579.03, 14.825000000000728
 81876, 10388.5750,  1, -597.11, 15.950000000000728
 81892, 10390.2150,  1, -586.38, 17.590000000000146
 81988, 10400.0300,  1, -621.07, 27.405000000000655
 82044, 10416.2350,  1, -527.64, 5.6200000000008
 82164, 10428.5100,  1, -574.86, 17.895000000000437
 82184, 10430.5550,  1, -600.86, 19.94000000000051
 82364, 10448.9650,  1, -604.50, 38.350000000000364
 82478, 10460.6200,  2, -174.92,  50
 82574, 10481.6100,  1, -535.31, 9.610000000000582
 82596, 10483.8600,  1, -546.13, 11.860000000000582
 82656, 10489.9950,  1, -601.70, 17.9950000000008
 82671, 10491.5300,  1, -596.51, 19.530000000000655
 82786, 10503.2900,  1, -628.98, 31.290000000000873
 82795, 10504.2150,  1, -640.71, 32.215000000000146
 82888, 10525.0200,  1, -545.20, 9.409999999999854
 82952, 10531.5650,  1, -585.39, 15.954999999999927
 82957, 10532.0750,  1, -590.49, 16.465000000000146
 82971, 10533.5100,  1, -592.35, 17.899999999999636
 82972, 10533.6100,  1, -603.83, 18.0
 82988, 10535.2450,  1, -584.72, 19.63500000000022
 83084, 10555.3700,  1, -568.14, 9.710000000000946
 83125, 10559.5650,  1, -566.97, 13.905000000000655
 83164, 10563.5550,  1, -595.19, 17.895000000000437
 83238, 10571.1200,  1, -611.17, 25.460000000000946
 83291, 10576.5400,  1, -618.22, 30.88000000000102
 83478, 10595.6650,  2, -195.33,  50
 83534, 10611.5400,  1, -530.67, 5.520000000000437
 83603, 10618.6000,  1, -521.65, 12.579999999999927
 83656, 10624.0200,  1, -566.34, 18.0
 83672, 10625.6550,  1, -571.34, 19.63500000000022
 83676, 10626.0650,  1, -595.90, 20.045000000000073
 83725, 10631.0750,  1, -600.07, 25.05500000000029
 83862, 10655.3050,  1, -584.88, 13.905000000000655
 83898, 10658.9850,  1, -598.46, 17.585000000000946
 83901, 10659.2900,  1, -569.20, 17.890000000001237
 83971, 10666.4500,  1, -599.13, 25.05000000000109
 84214, 10691.3050,  1, -714.25, 49.905000000000655
 84215, 10691.4050,  2, -172.97,  50
 84390, 10719.6450,  1, -589.53, 17.69000000000051
 84429, 10723.6350,  1, -611.00, 21.68000000000029
 84493, 10730.1800,  1, -593.57, 28.225000000000364
 84541, 10735.0900,  1, -612.37, 33.13500000000022
 84608, 10741.9400,  1, -655.52, 39.98500000000058
 84702, 10751.5550,  1, -700.49, 49.600000000000364
 84748, 10766.7250,  1, -532.09, 4.5
 84820, 10774.0900,  1, -555.57, 11.864999999999782
 84822, 10774.2900,  1, -541.64, 12.06500000000051
 84859, 10778.0750,  1, -591.47, 15.850000000000364
 84879, 10780.1200,  1, -584.42, 17.895000000000437
 84930, 10785.3400,  1, -624.73, 23.11499999999978
 84984, 10801.2350,  1, -525.03, 5.415000000000873
 85013, 10804.2000,  1, -541.50, 8.380000000001019
 85056, 10808.6000,  1, -575.54, 12.780000000000655
 85091, 10812.1800,  1, -594.15, 16.360000000000582
 85121, 10815.2450,  1, -601.65, 19.42500000000109
 85367, 10840.4050,  1, -607.80, 44.585000000000946
 85448, 10859.8850,  1, -547.71, 8.079999999999927
 85514, 10866.6350,  1, -577.86, 14.829999999999927
 85524, 10867.6550,  1, -599.93, 15.850000000000364
 85554, 10870.7250,  1, -591.31, 18.920000000000073
 85600, 10875.4300,  1, -630.59, 23.625
 85858, 10901.8150,  2, -205.07,  50
 85948, 10921.2000,  1, -524.24, 8.9900000000016
 86024, 10928.9750,  1, -595.03, 16.765000000001237
 86084, 10935.1100,  1, -606.75, 22.900000000001455
 86106, 10937.3600,  1, -630.10, 25.150000000001455
 86244, 10951.4750,  1, -658.94, 39.26500000000124
 86288, 10955.9750,  1, -676.60, 43.76500000000124
 86423, 10980.9300,  1, -530.46, 13.604999999999563
 86474, 10986.1450,  1, -606.08, 18.81999999999971
 86659, 11005.0650,  1, -611.68, 37.73999999999978
 86671, 11006.2900,  1, -638.71, 38.965000000000146
 86779, 11017.3400,  2, -186.46,  50
 86779, 11017.3400,  2, -185.77,  50
 86869, 11037.0200,  1, -517.33, 9.0
 86901, 11040.2900,  1, -571.79, 12.270000000000437
 86906, 11040.8050,  1, -568.76, 12.784999999999854
 87024, 11052.8700,  1, -563.50, 24.850000000000364
 87073, 11057.8850,  1, -633.15, 29.86499999999978
 87270, 11078.0300,  2, -168.86,  50
 87367, 11098.3150,  1, -569.90, 9.710000000000946
 87377, 11099.3400,  1, -549.65, 10.735000000000582
 87407, 11102.4050,  1, -585.88, 13.800000000001091
 87494, 11111.3050,  1, -632.38, 22.700000000000728
 87697, 11132.0650,  1, -600.22, 43.460000000000946
 87754, 11137.8950,  1, -711.96, 49.29000000000087
 87890, 11161.8250,  1, -595.88, 13.800000000001091
 87909, 11163.7700,  1, -529.99, 15.7450000000008
 87918, 11164.6900,  1, -541.15, 16.665000000000873
 87957, 11168.6800,  1, -613.55, 20.655000000000655
 88086, 11181.8700,  1, -627.58, 33.845000000001164
 88099, 11183.2000,  1, -665.27, 35.17500000000109
 88129, 11197.5900,  1, -513.73, 2.969999999999345
 88215, 11206.3850,  1, -565.60, 11.764999999999418
 88256, 11210.5750,  1, -602.67, 15.954999999999927
 88261, 11211.0900,  1, -531.22, 16.469999999999345
 88406, 11225.9150,  1, -659.61, 31.295000000000073
 88589, 11244.6350,  2, -213.15,  50
 88636, 11259.8050,  1, -517.98, 4.604999999999563
 88690, 11265.3250,  1, -515.80, 10.125
 88693, 11265.6350,  1, -559.51, 10.43499999999949
 88734, 11269.8250,  1, -597.51, 14.625
 88794, 11275.9650,  1, -563.89, 20.764999999999418
 89080, 11305.2150,  2, -178.83,  50
 89227, 11330.6200,  1, -577.46, 14.829999999999927
 89256, 11333.5900,  1, -600.71, 17.799999999999272
 89277, 11335.7350,  1, -606.20, 19.94499999999971
 89367, 11344.9400,  1, -627.21, 29.149999999999636
 89571, 11365.8050,  2, -193.24,  50
 89571, 11365.8050,  2, -146.99,  50
 89716, 11390.8700,  1, -591.53, 14.625
 89736, 11392.9150,  1, -582.76, 16.670000000000073
 89775, 11396.9050,  1, -599.68, 20.659999999999854
 90018, 11421.7600,  1, -678.02, 45.51499999999942
 90062, 11426.2600,  2, -95.92,  50
 90062, 11426.2600,  2, -191.26,  50
 90108, 11441.0650,  1, -534.28, 4.5
 90267, 11457.3250,  1, -617.11, 20.76000000000022
 90480, 11479.1100,  1, -725.74, 42.54500000000007
 90553, 11486.5750,  2, -160.27,  50
 90553, 11486.5750,  2, -233.55,  50
 90553, 11486.5750,  2, -161.53,  50
 90700, 11512.0550,  1, -579.09, 14.825000000000728
 90711, 11513.1800,  1, -579.06, 15.950000000000728
 90726, 11514.7150,  1, -604.23, 17.485000000000582
 90834, 11525.7600,  1, -637.61, 28.530000000000655
 90841, 11526.4750,  1, -637.54, 29.2450000000008
 90871, 11529.5400,  1, -665.58, 32.31000000000131
 90953, 11548.2800,  1, -558.90, 8.284999999999854
 91022, 11555.3400,  1, -587.68, 15.344999999999345
 91054, 11558.6100,  1, -616.65, 18.61499999999978
 91104, 11563.7250,  1, -617.10, 23.729999999999563
 91210, 11574.5650,  1, -647.15, 34.56999999999971
 91328, 11586.6350,  1, -701.27, 46.63999999999942
 91584, 11623.2800,  1, -616.34, 26.079999999999927
 91606, 11625.5300,  1, -630.24, 28.329999999999927
 91625, 11627.4750,  1, -621.84, 30.274999999999636
 91642, 11629.2150,  1, -644.64, 32.01499999999942
 91721, 11637.2900,  1, -675.02, 40.090000000000146
 91818, 11647.2150,  2, -159.42,  50
 91932, 11669.1350,  1, -558.84, 11.454999999999927
 91965, 11672.5100,  1, -584.46, 14.829999999999927
 91985, 11674.5550,  1, -579.70, 16.875
 92034, 11679.5650,  1, -602.43, 21.88500000000022
 92248, 11701.4500,  1, -656.78, 43.77000000000044
 92309, 11707.6900,  2, -109.64,  50
 92396, 11726.9150,  1, -546.49, 8.69000000000051
 92496, 11737.1450,  1, -597.55, 18.920000000000073
 92519, 11739.4950,  1, -579.28, 21.270000000000437
 92587, 11746.4500,  1, -633.12, 28.225000000000364
 92758, 11763.9400,  1, -660.68, 45.715000000000146
 92800, 11768.2350,  2, -79.24,  50
 92937, 11793.2800,  1, -583.21, 13.800000000001091
 92983, 11797.9850,  1, -603.49, 18.50500000000102
 93007, 11800.4400,  1, -569.16, 20.960000000000946
 93193, 11819.4650,  1, -653.13, 39.98500000000058
 93291, 11829.4850,  2, -186.68,  50
 93291, 11829.4850,  2, -169.73,  50
 93550, 11866.3150,  1, -614.34, 26.284999999999854
 93609, 11872.3500,  1, -532.08, 32.31999999999971
 93665, 11878.0750,  1, -636.56, 38.04500000000007
 93782, 11890.0400,  2, -187.84,  50
 93782, 11890.0400,  2, -161.42,  50
 93782, 11890.0400,  2, -153.97,  50
 93849, 11907.1350,  1, -540.92, 6.645000000000437
 93979, 11920.4300,  1, -592.09, 19.94000000000051
 94010, 11923.6000,  1, -615.22, 23.110000000000582
 94072, 11929.9400,  1, -625.56, 29.450000000000728
 94220, 11945.0750,  1, -682.50, 44.585000000000946
 94273, 11950.4950,  2, -163.76,  50
 94420, 11975.8850,  1, -583.50, 14.829999999999927
 94520, 11986.1100,  1, -616.09, 25.05500000000029
 94589, 11993.1650,  1, -649.57, 32.11000000000058
 94764, 12011.0650,  2, -200.97,  50
 94764, 12011.0650,  2, -127.83,  50
 94764, 12011.0650,  2, -100.26,  50
 94817, 12026.8400,  1, -508.27, 5.2150000000001455
 94901, 12035.4300,  1, -585.64, 13.805000000000291
 95102, 12055.9850,  1, -593.09, 34.36000000000058
 95141, 12059.9750,  1, -656.51, 38.350000000000364
 95255, 12071.6350,  2, -153.80,  50
 95255, 12071.6350,  2, -157.25,  50
 95404, 12097.9050,  1, -583.04, 15.030000000000655
 95462, 12103.8400,  1, -593.91, 20.965000000000146
 95533, 12111.1000,  1, -611.04, 28.225000000000364
 95572, 12115.0900,  1, -644.27, 32.215000000000146
 95746, 12132.8850,  2, -151.04,  50
 95746, 12132.8850,  2, -178.54,  50
 95903, 12159.0550,  1, -580.89, 15.845000000001164
 95974, 12166.3150,  1, -619.71, 23.105000000001382
 96098, 12178.9950,  1, -654.96, 35.78500000000167
 96237, 12193.2150,  2, -163.04,  50
 96237, 12193.2150,  2, -161.59,  50
 96237, 12193.2150,  2, -134.25,  50
 96394, 12219.4500,  1, -588.33, 15.845000000001164
 96484, 12228.6550,  1, -561.40, 25.05000000000109
 96585, 12238.9850,  1, -670.56, 35.38000000000102
 96728, 12253.6100,  2, -138.00,  50
 96728, 12253.6100,  2, -194.36,  50
 96728, 12253.6100,  2, -204.51,  50
 96981, 12289.7000,  1, -609.39, 25.670000000000073
 97015, 12293.1800,  1, -604.18, 29.149999999999636
 97219, 12314.0400,  2, -154.11,  50
 97219, 12314.0400,  2, -82.89,  50
 97219, 12314.0400,  2, -165.55,  50
 97219, 12314.0400,  2, -165.04,  50
 97326, 12335.3400,  1, -573.76, 10.739999999999782
 97565, 12359.7800,  1, -611.65, 35.18000000000029
 97567, 12359.9850,  1, -701.58, 35.38500000000022
 97687, 12372.2600,  1, -669.05, 47.659999999999854
 97710, 12374.6100,  2, -178.99,  50
 97710, 12374.6100,  2, -165.13,  50
 97867, 12400.8950,  1, -585.28, 15.850000000000364
 98030, 12417.5650,  1, -647.82, 32.52000000000044
 98063, 12420.9400,  1, -638.23, 35.89500000000044
 98168, 12431.6800,  1, -657.86, 46.63500000000022
 98201, 12435.0550,  2, -159.42,  50
 98201, 12435.0550,  2, -72.53,  50
 98499, 12476.6650,  1, -592.63, 30.265000000001237
 98552, 12482.0900,  1, -621.63, 35.69000000000051
 98645, 12491.6000,  1, -659.54, 45.20000000000073
 98692, 12496.4050,  2, -134.63,  50
 98692, 12496.4050,  2, -179.72,  50
 98692, 12496.4050,  2, -157.59,  50
 99040, 12543.1900,  1, -604.63, 35.38000000000102
 99133, 12552.7000,  1, -693.51, 44.89000000000124
 99183, 12557.8150,  2, -151.78,  50
 99183, 12557.8150,  2, -134.27,  50
 99183, 12557.8150,  2, -171.41,  50
 99183, 12557.8150,  2, -184.06,  50
 99433, 12593.5400,  1, -611.53, 25.355000000001382
 99470, 12597.3250,  1, -672.99, 29.140000000001237
 99621, 12612.7700,  1, -640.34, 44.585000000000946
 99674, 12618.1900,  2, -98.99,  50
 99674, 12618.1900,  2, -146.46,  50
 99674, 12618.1900,  2, -184.72,  50
100062, 12667.8950,  1, -633.23, 39.470000000001164
100165, 12678.4300,  2, -156.59,  50
100165, 12678.4300,  2, -160.05,  50
100165, 12678.4300,  2, -152.72,  50
100165, 12678.4300,  2, -160.65,  50
100165, 12678.4300,  2, -153.57,  50
100656, 12739.0100,  2, -161.60,  50
100656, 12739.0100,  2, -172.71,  50
100656, 12739.0100,  2, -114.42,  50
100656, 12739.0100,  2, -165.15,  50
100656, 12739.0100,  2, -185.80,  50
100656, 12739.0100,  2, -178.07,  50
100994, 12783.7700,  1, -629.82, 34.36499999999978
101147, 12799.4150,  2, -162.42,  50
101147, 12799.4150,  2, -121.16,  50
101147, 12799.4150,  2, -137.22,  50
101147, 12799.4150,  2, -97.99,  50
101147, 12799.4150,  2, -159.78,  50
101365, 12831.9500,  1, -570.81, 22.090000000000146
101638, 12859.8700,  2, -157.15,  50
101638, 12859.8700,  2, -124.88,  50
101638, 12859.8700,  2, -119.23,  50
101638, 12859.8700,  2, -153.20,  50
101638, 12859.8700,  2, -128.16,  50
102129, 12920.1800,  2, -166.59,  50
102129, 12920.1800,  2, -181.33,  50
102129, 12920.1800,  2, -156.29,  50
102129, 12920.1800,  2, -114.70,  50
102129, 12920.1800,  2, -176.41,  50
102129, 12920.1800,  2, -170.85,  50
102316, 12949.5300,  1, -559.03, 18.915000000000873
102620, 12980.6200,  2, -156.41,  50
102620, 12980.6200,  2, -171.92,  50
102620, 12980.6200,  2, -170.93,  50
102620, 12980.6200,  2, -154.71,  50
102620, 12980.6200,  2, -173.92,  50
102891, 13018.6900,  1, -644.44, 27.50500000000102
102928, 13022.4750,  1, -617.63, 31.290000000000873
103082, 13038.2250,  1, -683.01, 47.04000000000087
103111, 13041.1900,  2, -145.46,  50
103111, 13041.1900,  2, -197.90,  50
103111, 13041.1900,  2, -159.47,  50
103471, 13088.0100,  1, -657.26, 36.61000000000058
103602, 13101.4050,  2, -141.92,  50
103602, 13101.4050,  2, -147.41,  50
103602, 13101.4050,  2, -169.83,  50
103602, 13101.4050,  2, -181.84,  50
103602, 13101.4050,  2, -207.14,  50
103830, 13135.9300,  1, -636.34, 23.11499999999978
103849, 13137.8700,  1, -618.74, 25.05500000000029
104093, 13162.8250,  2, -171.89,  50
104093, 13162.8250,  2, -157.54,  50
104093, 13162.8250,  2, -159.43,  50
104093, 13162.8250,  2, -196.98,  50
104584, 13223.2250,  2, -199.73,  50
104584, 13223.2250,  2, -182.76,  50
104584, 13223.2250,  2, -204.29,  50
104584, 13223.2250,  2, -211.51,  50
104584, 13223.2250,  2, -186.09,  50
104584, 13223.2250,  2, -196.74,  50
104940, 13269.8400,  1, -616.24, 36.20499999999993
105075, 13283.6450,  2, -130.33,  50
105075, 13283.6450,  2, -212.62,  50
105075, 13283.6450,  2, -171.47,  50
105075, 13283.6450,  2, -180.07,  50
105075, 13283.6450,  2, -202.37,  50
105323, 13319.3600,  1, -592.81, 25.155000000000655
105372, 13324.3700,  1, -654.88, 30.165000000000873
105464, 13333.7800,  1, -673.33, 39.57500000000073
105564, 13344.0100,  1, -685.78, 49.80500000000029
105566, 13344.2150,  2, -211.25,  50
105566, 13344.2150,  2, -157.71,  50
105823, 13380.6550,  1, -631.84, 26.070000000001528
105902, 13388.7350,  1, -667.32, 34.150000000001455
106057, 13404.5900,  2, -206.45,  50
106057, 13404.5900,  2, -168.45,  50
106057, 13404.5900,  2, -145.19,  50
106057, 13404.5900,  2, -210.81,  50
106243, 13433.8400,  1, -558.34, 18.81999999999971
106548, 13465.0300,  2, -220.78,  50
106548, 13465.0300,  2, -204.11,  50
106548, 13465.0300,  2, -200.06,  50
106548, 13465.0300,  2, -183.65,  50
106548, 13465.0300,  2, -211.52,  50
106866, 13507.7350,  1, -649.71, 32.31999999999971
107016, 13523.0750,  1, -664.85, 47.659999999999854
107036, 13525.1200,  1, -706.49, 49.70499999999993
107037, 13525.2250,  1, -689.13, 49.80999999999949
107039, 13525.4300,  2, -197.48,  50
107039, 13525.4300,  2, -184.23,  50
107347, 13567.1550,  1, -669.06, 31.295000000000073
107530, 13585.8700,  2, -205.94,  50
107530, 13585.8700,  2, -203.59,  50
107530, 13585.8700,  2, -227.66,  50
107530, 13585.8700,  2, -182.91,  50
107530, 13585.8700,  2, -190.94,  50
107723, 13615.7600,  1, -598.81, 19.530000000000655
107778, 13621.3850,  1, -631.75, 25.155000000000655
107938, 13637.7450,  1, -690.99, 41.51500000000124
107988, 13642.8600,  1, -660.22, 46.63000000000102
108021, 13646.2350,  2, -182.52,  50
108021, 13646.2350,  2, -194.47,  50
108185, 13673.3500,  1, -577.25, 16.56500000000051
108399, 13695.2350,  1, -670.66, 38.45000000000073
108449, 13700.3500,  1, -703.93, 43.56500000000051
108469, 13702.3950,  1, -671.66, 45.61000000000058
108512, 13706.7900,  2, -215.90,  50
108512, 13706.7900,  2, -203.08,  50
108810, 13748.3950,  1, -609.81, 30.274999999999636
108859, 13753.4050,  1, -639.65, 35.284999999999854
108997, 13767.5200,  1, -705.52, 49.399999999999636
109003, 13768.1350,  2, -166.76,  50
109003, 13768.1350,  2, -207.57,  50
109003, 13768.1350,  2, -199.59,  50
109314, 13811.2250,  1, -637.63, 31.604999999999563
109411, 13821.1450,  1, -665.23, 41.524999999999636
109494, 13829.6350,  2, -173.08,  50
109494, 13829.6350,  2, -199.29,  50
109494, 13829.6350,  2, -180.86,  50
109494, 13829.6350,  2, -173.90,  50
109842, 13875.5650,  1, -639.26, 35.38000000000102
109881, 13879.5550,  1, -664.29, 39.3700000000008
109982, 13889.8850,  1, -675.85, 49.70000000000073
109985, 13890.1900,  2, -198.59,  50
109985, 13890.1900,  2, -231.06,  50
109985, 13890.1900,  2, -178.20,  50
110302, 13932.6200,  1, -646.14, 32.210000000000946
110353, 13937.8400,  1, -654.78, 37.43000000000029
110467, 13949.4950,  1, -696.32, 49.085000000000946
110476, 13950.4150,  2, -185.05,  50
110476, 13950.4150,  2, -196.00,  50
110476, 13950.4150,  2, -187.33,  50
110754, 13988.9950,  1, -632.45, 28.220000000001164
110854, 13999.2250,  1, -677.89, 38.45000000000073
110874, 14001.2700,  1, -654.27, 40.4950000000008
110967, 14010.7800,  2, -168.46,  50
110967, 14010.7800,  2, -168.59,  50
110967, 14010.7800,  2, -196.85,  50
111154, 14040.1450,  1, -563.26, 18.920000000000073
111164, 14041.1650,  1, -578.60, 19.94000000000051
111294, 14054.4650,  1, -645.73, 33.23999999999978
111316, 14056.7150,  1, -654.46, 35.48999999999978
111415, 14066.8400,  1, -650.66, 45.61499999999978
111458, 14071.2350,  2, -159.98,  50
111766, 14112.9650,  1, -580.13, 31.290000000000873
111886, 14125.2350,  1, -668.72, 43.56000000000131
111946, 14131.3700,  1, -690.42, 49.69500000000153
111949, 14131.6800,  2, -149.35,  50
111949, 14131.6800,  2, -140.70,  50
111949, 14131.6800,  2, -182.39,  50
112279, 14175.7450,  1, -640.33, 33.53500000000167
112299, 14177.7900,  1, -613.00, 35.580000000001746
112440, 14192.2150,  2, -179.69,  50
112440, 14192.2150,  2, -171.16,  50
112440, 14192.2150,  2, -178.34,  50
112440, 14192.2150,  2, -190.16,  50
112713, 14230.2800,  1, -576.38, 27.710000000000946
112775, 14236.6200,  1, -634.83, 34.05000000000109
112931, 14252.5750,  2, -170.38,  50
112931, 14252.5750,  2, -171.43,  50
112931, 14252.5750,  2, -158.64,  50
112931, 14252.5750,  2, -158.60,  50
113048, 14274.7600,  1, -533.37, 11.755000000001019
113267, 14297.1550,  1, -649.00, 34.150000000001455
113396, 14310.3500,  1, -687.82, 47.345000000001164
113422, 14313.0100,  2, -172.75,  50
113422, 14313.0100,  2, -170.07,  50
113422, 14313.0100,  2, -192.85,  50
113519, 14333.1800,  1, -555.03, 9.715000000000146
113782, 14360.0750,  1, -628.91, 36.61000000000058
113790, 14360.8950,  1, -646.63, 37.43000000000029
113913, 14373.4750,  2, -164.55,  50
113913, 14373.4750,  2, -165.33,  50
113913, 14373.4750,  2, -162.97,  50
114271, 14420.1900,  1, -645.89, 36.409999999999854
114344, 14427.6550,  1, -666.82, 43.875
114404, 14433.7900,  2, -164.19,  50
114404, 14433.7900,  2, -182.94,  50
114404, 14433.7900,  2, -186.74,  50
114404, 14433.7900,  2, -157.61,  50
114702, 14474.4950,  1, -631.38, 30.265000000001237
114819, 14486.4650,  1, -634.30, 42.23500000000058
114838, 14488.4050,  1, -672.72, 44.17500000000109
114895, 14494.2350,  2, -143.71,  50
114895, 14494.2350,  2, -161.30,  50
114895, 14494.2350,  2, -181.79,  50
115233, 14539.9500,  1, -646.40, 34.36000000000058
115243, 14540.9750,  1, -625.78, 35.38500000000022
115333, 14550.1800,  1, -662.12, 44.590000000000146
115386, 14555.6000,  2, -171.25,  50
115386, 14555.6000,  2, -192.44,  50
115386, 14555.6000,  2, -168.70,  50
115533, 14580.8250,  1, -575.02, 14.820000000001528
115699, 14597.8050,  1, -649.99, 31.80000000000109
115716, 14599.5400,  1, -641.84, 33.53500000000167
115786, 14606.7000,  1, -635.15, 40.69500000000153
115877, 14616.0100,  2, -168.36,  50
115877, 14616.0100,  2, -168.51,  50
116175, 14656.6450,  1, -625.97, 30.274999999999636
116206, 14659.8150,  1, -656.93, 33.44499999999971
116245, 14663.8050,  1, -652.70, 37.43499999999949
116318, 14671.2700,  1, -659.18, 44.899999999999636
116345, 14674.0300,  1, -672.79, 47.659999999999854
116368, 14676.3850,  2, -131.29,  50
116666, 14717.0900,  1, -632.73, 30.274999999999636
116783, 14729.0550,  1, -659.02, 42.23999999999978
116856, 14736.5200,  1, -680.09, 49.70499999999993
116859, 14736.8250,  2, -143.57,  50
116859, 14736.8250,  2, -188.83,  50
116859, 14736.8250,  2, -170.80,  50
117217, 14783.6200,  1, -646.20, 36.405000000000655
117350, 14797.2250,  2, -193.14,  50
117350, 14797.2250,  2, -148.74,  50
117350, 14797.2250,  2, -174.68,  50
117350, 14797.2250,  2, -161.92,  50
117350, 14797.2250,  2, -175.76,  50
117687, 14841.9300,  1, -653.13, 34.26000000000022
117774, 14850.8250,  1, -650.24, 43.155000000000655
117779, 14851.3400,  1, -657.77, 43.67000000000007
117840, 14857.5750,  1, -696.02, 49.905000000000655
117841, 14857.6800,  2, -140.42,  50
117841, 14857.6800,  2, -187.40,  50
117996, 14883.6650,  1, -569.85, 15.645000000000437
118184, 14902.8950,  1, -620.19, 34.875
118309, 14915.6800,  1, -666.89, 47.659999999999854
118332, 14918.0300,  2, -180.36,  50
118332, 14918.0300,  2, -157.07,  50
118332, 14918.0300,  2, -154.13,  50
118424, 14937.6800,  1, -532.12, 9.204999999999927
118444, 14939.7250,  1, -521.20, 11.25
118519, 14947.3950,  1, -558.61, 18.920000000000073
118553, 14950.8700,  1, -599.41, 22.395000000000437
118560, 14951.5900,  1, -560.09, 23.11499999999978
118823, 14978.4850,  2, -166.12,  50
118939, 15000.6900,  1, -537.68, 11.655000000000655
118940, 15000.7900,  1, -529.28, 11.755000000001019
118950, 15001.8150,  1, -581.21, 12.780000000000655
118971, 15003.9650,  1, -583.65, 14.930000000000291
119197, 15027.0750,  1, -637.30, 38.04000000000087
119241, 15031.5750,  1, -605.87, 42.54000000000087
119375, 15055.6100,  1, -564.95, 13.595000000001164
119442, 15062.4650,  1, -595.74, 20.450000000000728
119538, 15072.2800,  1, -564.43, 30.265000000001237
119568, 15075.3500,  1, -633.47, 33.335000000000946
119643, 15083.0200,  1, -623.38, 41.00500000000102
119731, 15092.0200,  2, -123.58,  50
119838, 15113.1350,  1, -542.17, 10.735000000000582
119914, 15120.9050,  1, -569.84, 18.50500000000102
119972, 15126.8400,  1, -605.74, 24.44000000000051
120119, 15141.8700,  1, -624.29, 39.470000000001164
