130483, 19797.9900,  2, -15.31,  30
130483, 19797.9900,  2, -32.57,  30
130483, 19797.9900,  2, -23.87,  30
130483, 19797.9900,  2, -27.73,  30
130483, 19797.9900,  2, -33.47,  30
130483, 19797.9900,  2, -19.89,  30
130483, 19797.9900,  2, -33.45,  30
130679, 19833.2200,  3, 89.36, 20.770000000000437
130721, 19837.7200,  3, 98.05, 25.25
130739, 19839.6500,  3, 94.96, 27.169999999998254
130765, 19842.4400,  2, -45.77,  30
130765, 19842.4400,  2, -16.74,  30
130765, 19842.4400,  2, -20.76,  30
130765, 19842.4400,  2, -17.04,  30
130765, 19842.4400,  2, -35.66,  30
130765, 19842.4400,  2, -60.10,  30
130765, 19842.4400,  2, -40.80,  30
130951, 19876.6300,  1, -118.58, 19.710000000002765
130997, 19881.5600,  3, 102.66, 24.570000000003347
131031, 19885.2000,  3, 67.03, 28.270000000000437
131047, 19886.9200,  2, -12.40,  30
131047, 19886.9200,  2, -6.61,  30
131047, 19886.9200,  2, -46.44,  30
131047, 19886.9200,  2, -32.14,  30
131047, 19886.9200,  2, -16.07,  30
131047, 19886.9200,  2, -51.68,  30
131047, 19886.9200,  2, -25.01,  30
131259, 19923.8800,  3, 99.59, 22.400000000001455
131330, 19931.4900,  2, -42.35,  30
131330, 19931.4900,  2, -53.77,  30
131330, 19931.4900,  2, -46.50,  30
131330, 19931.4900,  2, -45.40,  30
131330, 19931.4900,  2, -51.07,  30
131330, 19931.4900,  2, -59.64,  30
131330, 19931.4900,  2, -47.15,  30
131330, 19931.4900,  2, -46.15,  30
131330, 19931.4900,  2, -51.00,  30
131499, 19963.0100,  1, -109.69, 17.889999999999418
131559, 19969.4400,  3, 66.46, 24.280000000002474
131576, 19971.2600,  3, 73.85, 26.110000000000582
131596, 19973.4000,  3, 68.72, 28.2400000000016
131613, 19975.2200,  2, -77.47,  30
131613, 19975.2200,  2, -62.33,  30
131613, 19975.2200,  2, -36.33,  30
131613, 19975.2200,  2, -53.89,  30
131613, 19975.2200,  2, -34.71,  30
131613, 19975.2200,  2, -54.16,  30
131766, 20004.9400,  3, 107.99, 16.159999999999854
131773, 20005.6900,  1, -103.43, 16.93999999999869
131833, 20012.1100,  3, 91.56, 23.31999999999971
131838, 20012.6500,  3, 78.33, 23.790000000000873
131873, 20016.4000,  3, 86.96, 27.61999999999898
131884, 20017.5800,  3, 91.26, 28.790000000000873
131895, 20018.7600,  2, -40.77,  30
131895, 20018.7600,  2, -31.91,  30
131895, 20018.7600,  2, -28.93,  30
131895, 20018.7600,  2, -41.01,  30
132177, 20062.3100,  2, -39.33,  30
132177, 20062.3100,  2, -53.94,  30
132177, 20062.3100,  2, -50.93,  30
132177, 20062.3100,  2, -57.33,  30
132177, 20062.3100,  2, -40.37,  30
132177, 20062.3100,  2, -82.45,  30
132177, 20062.3100,  2, -63.67,  30
132177, 20062.3100,  2, -102.30,  30
132177, 20062.3100,  2, -63.70,  30
132177, 20062.3100,  2, -69.62,  30
132295, 20089.2600,  1, -103.70, 12.43999999999869
132306, 20090.4400,  1, -126.55, 13.619999999998981
132330, 20093.0100,  3, 89.77, 16.11999999999898
132443, 20105.1100,  3, 68.43, 28.220000000001164
132446, 20105.4400,  3, 74.55, 28.529999999998836
132459, 20106.8300,  2, -50.72,  30
132459, 20106.8300,  2, -49.10,  30
132459, 20106.8300,  2, -45.55,  30
132459, 20106.8300,  2, -38.61,  30
132459, 20106.8300,  2, -37.59,  30
132599, 20135.2000,  1, -112.48, 14.790000000000873
132652, 20140.8800,  3, 94.87, 20.409999999999854
132666, 20142.3800,  3, 98.13, 21.860000000000582
132695, 20145.4900,  3, 86.61, 25.0
132705, 20146.5600,  3, 83.12, 26.06000000000131
132741, 20150.4200,  2, -56.12,  30
132741, 20150.4200,  2, -37.56,  30
132741, 20150.4200,  2, -43.39,  30
132741, 20150.4200,  2, -31.74,  30
132741, 20150.4200,  2, -42.72,  30
132894, 20180.1000,  3, 95.04, 16.150000000001455
133023, 20193.9200,  2, -50.71,  30
133023, 20193.9200,  2, -30.67,  30
133023, 20193.9200,  2, -49.08,  30
133023, 20193.9200,  2, -33.97,  30
133023, 20193.9200,  2, -47.13,  30
133023, 20193.9200,  2, -64.57,  30
133023, 20193.9200,  2, -64.89,  30
133023, 20193.9200,  2, -28.85,  30
133023, 20193.9200,  2, -9.60,  30
133130, 20220.6900,  1, -92.20, 11.2599999999984
133177, 20225.7200,  3, 101.37, 16.2599999999984
133209, 20229.1500,  1, -114.13, 19.720000000001164
133216, 20229.9000,  3, 77.95, 20.409999999999854
133291, 20237.9400,  3, 80.54, 28.450000000000728
133292, 20238.0400,  3, 78.41, 28.529999999998836
133305, 20239.4400,  2, -42.68,  30
133305, 20239.4400,  2, -31.43,  30
133305, 20239.4400,  2, -22.07,  30
133305, 20239.4400,  2, -19.85,  30
133530, 20276.8500,  1, -153.65, 23.889999999999418
133532, 20277.0600,  3, 80.79, 24.0
133544, 20278.3500,  3, 91.15, 25.31999999999971
133557, 20279.7400,  3, 60.52, 26.68000000000029
133563, 20280.3800,  3, 57.80, 27.389999999999418
133586, 20282.8500,  3, 61.05, 29.799999999999272
133588, 20283.0600,  2, -20.60,  30
133588, 20283.0600,  2, -40.06,  30
133588, 20283.0600,  2, -41.83,  30
133588, 20283.0600,  2, -40.25,  30
133780, 20316.9900,  3, 106.63, 20.340000000000146
133790, 20318.0600,  3, 101.72, 21.360000000000582
133811, 20320.3100,  3, 103.59, 23.590000000000146
133854, 20324.9200,  3, 85.00, 28.270000000000437
133861, 20325.6700,  3, 95.05, 28.970000000001164
133871, 20326.7400,  2, -35.72,  30
133871, 20326.7400,  2, -23.15,  30
133871, 20326.7400,  2, -92.37,  30
133871, 20326.7400,  2, -18.57,  30
133871, 20326.7400,  2, -22.95,  30
134021, 20356.2900,  3, 111.69, 15.790000000000873
134032, 20357.4700,  3, 105.37, 17.020000000000437
134033, 20357.5800,  3, 112.35, 17.090000000000146
134035, 20357.7900,  3, 115.02, 17.290000000000873
134044, 20358.7600,  3, 116.32, 18.31000000000131
134082, 20362.8300,  3, 84.50, 22.330000000001746
134098, 20364.5400,  3, 98.50, 24.030000000002474
134108, 20365.6100,  3, 88.16, 25.12000000000262
134150, 20370.1100,  1, -143.90, 29.67000000000189
134153, 20370.4400,  2, -26.67,  30
134252, 20394.3500,  1, -99.93, 10.389999999999418
134377, 20407.7400,  3, 80.37, 23.7400000000016
134420, 20412.3500,  3, 75.25, 28.360000000000582
134436, 20414.0600,  2, -23.65,  30
134436, 20414.0600,  2, -33.34,  30
134436, 20414.0600,  2, -20.86,  30
134436, 20414.0600,  2, -44.62,  30
134436, 20414.0600,  2, -20.11,  30
134436, 20414.0600,  2, -35.85,  30
134436, 20414.0600,  2, -44.03,  30
134619, 20447.8100,  1, -122.04, 19.400000000001455
134709, 20457.4500,  3, 77.88, 29.029999999998836
134718, 20458.4200,  2, -59.79,  30
134718, 20458.4200,  2, -42.51,  30
134718, 20458.4200,  2, -61.90,  30
134718, 20458.4200,  2, -100.80,  30
134718, 20458.4200,  2, -62.41,  30
134718, 20458.4200,  2, -60.54,  30
134718, 20458.4200,  2, -32.92,  30
135000, 20502.0800,  2, -56.46,  30
135000, 20502.0800,  2, -56.25,  30
135000, 20502.0800,  2, -61.91,  30
135000, 20502.0800,  2, -58.84,  30
135000, 20502.0800,  2, -47.19,  30
135000, 20502.0800,  2, -98.99,  30
135000, 20502.0800,  2, -56.54,  30
135000, 20502.0800,  2, -45.14,  30
135000, 20502.0800,  2, -38.89,  30
135000, 20502.0800,  2, -51.51,  30
135258, 20542.8600,  3, 86.92, 27.340000000000146
135276, 20544.7900,  3, 92.13, 29.31999999999971
135282, 20545.4400,  2, -89.13,  30
135282, 20545.4400,  2, -100.60,  30
135282, 20545.4400,  2, -63.46,  30
135282, 20545.4400,  2, -42.57,  30
135282, 20545.4400,  2, -46.79,  30
135282, 20545.4400,  2, -36.07,  30
135282, 20545.4400,  2, -34.69,  30
135282, 20545.4400,  2, -28.90,  30
135564, 20589.8300,  2, -86.19,  30
135564, 20589.8300,  2, -46.59,  30
135564, 20589.8300,  2, -54.45,  30
135564, 20589.8300,  2, -54.76,  30
135564, 20589.8300,  2, -55.52,  30
135564, 20589.8300,  2, -63.33,  30
135564, 20589.8300,  2, -60.17,  30
135564, 20589.8300,  2, -15.93,  30
135564, 20589.8300,  2, -70.64,  30
135649, 20612.2200,  1, -119.79, 8.889999999999418
135846, 20633.3300,  2, -106.57,  30
135846, 20633.3300,  2, -75.33,  30
135846, 20633.3300,  2, -47.29,  30
135846, 20633.3300,  2, -84.11,  30
135846, 20633.3300,  2, -55.18,  30
135846, 20633.3300,  2, -58.47,  30
135846, 20633.3300,  2, -65.50,  30
135846, 20633.3300,  2, -62.21,  30
135846, 20633.3300,  2, -94.23,  30
136104, 20674.3300,  3, 76.94, 27.36999999999898
136107, 20674.6500,  3, 77.96, 27.68000000000029
136128, 20676.9000,  2, -19.60,  30
136128, 20676.9000,  2, -27.03,  30
136128, 20676.9000,  2, -41.84,  30
136128, 20676.9000,  2, -31.56,  30
136128, 20676.9000,  2, -64.06,  30
136128, 20676.9000,  2, -73.22,  30
136128, 20676.9000,  2, -33.93,  30
136128, 20676.9000,  2, -72.49,  30
136348, 20714.8300,  3, 101.94, 23.330000000001746
136411, 20721.5800,  2, -44.01,  30
136411, 20721.5800,  2, -28.94,  30
136411, 20721.5800,  2, -24.65,  30
136411, 20721.5800,  2, -78.22,  30
136411, 20721.5800,  2, -59.96,  30
136411, 20721.5800,  2, -65.14,  30
136411, 20721.5800,  2, -41.52,  30
136411, 20721.5800,  2, -40.03,  30
136411, 20721.5800,  2, -45.44,  30
136546, 20749.1100,  3, 104.59, 14.209999999999127
136597, 20754.5800,  3, 91.13, 19.68000000000029
136605, 20755.4400,  1, -144.26, 20.57999999999811
136618, 20756.8300,  3, 69.91, 21.950000000000728
136628, 20757.9000,  3, 72.13, 23.029999999998836
136647, 20759.9400,  3, 88.78, 24.979999999999563
136671, 20762.5100,  3, 79.42, 27.540000000000873
136693, 20764.8600,  2, -109.17,  30
136693, 20764.8600,  2, -50.49,  30
136693, 20764.8600,  2, -84.86,  30
136905, 20800.7700,  3, 75.99, 22.460000000002765
136963, 20806.9900,  3, 92.95, 28.600000000002183
136976, 20808.3800,  2, -40.18,  30
136976, 20808.3800,  2, -35.87,  30
136976, 20808.3800,  2, -26.53,  30
136976, 20808.3800,  2, -40.67,  30
136976, 20808.3800,  2, -66.58,  30
136976, 20808.3800,  2, -39.80,  30
136976, 20808.3800,  2, -21.91,  30
136976, 20808.3800,  2, -60.67,  30
137140, 20839.0400,  3, 101.57, 17.270000000000437
137157, 20840.8600,  3, 95.03, 19.110000000000582
137158, 20840.9700,  3, 69.48, 19.2599999999984
137162, 20841.4000,  3, 72.73, 19.669999999998254
137197, 20845.1500,  3, 96.16, 23.409999999999854
137202, 20845.6900,  3, 64.24, 23.989999999997963
137258, 20851.6900,  2, -54.05,  30
137258, 20851.6900,  2, -44.46,  30
137258, 20851.6900,  2, -70.59,  30
137258, 20851.6900,  2, -54.13,  30
137440, 20885.4700,  3, 106.91, 19.229999999999563
137441, 20885.5800,  3, 94.52, 19.350000000002183
137489, 20890.7200,  3, 83.28, 24.43000000000029
137514, 20893.4000,  3, 56.85, 27.12000000000262
137534, 20895.5400,  3, 49.22, 29.30000000000291
137540, 20896.1900,  2, -35.54,  30
137540, 20896.1900,  2, -50.25,  30
137540, 20896.1900,  2, -34.89,  30
137540, 20896.1900,  2, -44.11,  30
137540, 20896.1900,  2, -55.54,  30
137646, 20921.7400,  1, -97.77, 11.150000000001455
137677, 20925.0600,  1, -105.30, 14.470000000001164
137764, 20934.3800,  3, 74.99, 23.7599999999984
137768, 20934.8100,  3, 74.37, 24.18999999999869
137769, 20934.9200,  3, 55.14, 24.25
137774, 20935.4500,  3, 62.40, 24.790000000000873
137796, 20937.8100,  3, 76.06, 27.200000000000728
137822, 20940.6000,  2, -70.84,  30
137822, 20940.6000,  2, -55.55,  30
137822, 20940.6000,  2, -30.21,  30
138043, 20977.5200,  3, 82.31, 23.419999999998254
138073, 20980.7400,  3, 81.17, 26.57999999999811
138104, 20984.0600,  2, -55.08,  30
138104, 20984.0600,  2, -46.40,  30
138104, 20984.0600,  2, -15.74,  30
138104, 20984.0600,  2, -43.68,  30
138104, 20984.0600,  2, -30.09,  30
138104, 20984.0600,  2, -31.96,  30
138104, 20984.0600,  2, -30.26,  30
138104, 20984.0600,  2, -33.56,  30
138382, 21027.1500,  3, 88.70, 29.479999999999563
138386, 21027.5800,  2, -36.85,  30
138386, 21027.5800,  2, -67.97,  30
138386, 21027.5800,  2, -25.40,  30
138386, 21027.5800,  2, -65.80,  30
138386, 21027.5800,  2, -22.71,  30
138386, 21027.5800,  2, -27.35,  30
138386, 21027.5800,  2, -47.89,  30
138386, 21027.5800,  2, -84.52,  30
138386, 21027.5800,  2, -50.39,  30
138650, 21069.1500,  1, -137.99, 28.06999999999971
138668, 21071.0800,  2, -33.73,  30
138668, 21071.0800,  2, -31.73,  30
138668, 21071.0800,  2, -35.38,  30
138668, 21071.0800,  2, -20.82,  30
138668, 21071.0800,  2, -24.31,  30
138668, 21071.0800,  2, -28.10,  30
138668, 21071.0800,  2, -66.17,  30
138668, 21071.0800,  2, -60.25,  30
138668, 21071.0800,  2, -14.80,  30
138926, 21111.8500,  3, 92.04, 27.400000000001455
138950, 21114.4200,  2, -41.89,  30
138950, 21114.4200,  2, -17.79,  30
138950, 21114.4200,  2, -39.46,  30
138950, 21114.4200,  2, -60.47,  30
138950, 21114.4200,  2, -36.42,  30
138950, 21114.4200,  2, -35.50,  30
138950, 21114.4200,  2, -22.23,  30
138950, 21114.4200,  2, -88.79,  30
138950, 21114.4200,  2, -51.43,  30
139077, 21141.3500,  1, -101.01, 13.389999999999418
139092, 21142.9500,  3, 113.47, 14.900000000001455
139110, 21144.8800,  3, 108.71, 16.81999999999971
139176, 21151.9500,  3, 82.08, 23.900000000001455
139196, 21154.1000,  3, 74.08, 26.06000000000131
139203, 21154.8500,  3, 64.65, 26.860000000000582
139207, 21155.2700,  3, 60.75, 27.220000000001164
139233, 21158.0600,  2, -49.47,  30
139233, 21158.0600,  2, -28.27,  30
139233, 21158.0600,  2, -33.65,  30
139378, 21187.0100,  3, 113.73, 15.2400000000016
139382, 21187.4400,  1, -112.52, 15.75
139401, 21189.4700,  3, 112.02, 17.760000000002037
139434, 21193.0100,  3, 107.10, 21.229999999999563
139469, 21196.7600,  3, 86.46, 25.0
139515, 21201.6900,  2, -8.93,  30
139515, 21201.6900,  2, -90.45,  30
139515, 21201.6900,  2, -30.35,  30
139515, 21201.6900,  2, -45.40,  30
139515, 21201.6900,  2, -102.48,  30
139630, 21228.0200,  3, 124.81, 12.040000000000873
139685, 21233.9200,  3, 111.72, 17.950000000000728
139685, 21233.9200,  3, 89.27, 17.93000000000029
139685, 21233.9200,  3, 103.25, 17.950000000000728
139693, 21234.7700,  3, 107.58, 18.840000000000146
139707, 21236.2700,  3, 97.91, 20.290000000000873
139715, 21237.1300,  3, 89.85, 21.13000000000102
139728, 21238.5200,  3, 87.43, 22.55000000000291
139797, 21245.9200,  2, -49.76,  30
139797, 21245.9200,  2, -41.15,  30
140080, 21289.5800,  2, -43.07,  30
140080, 21289.5800,  2, -48.75,  30
140080, 21289.5800,  2, -60.86,  30
140080, 21289.5800,  2, -129.27,  30
140080, 21289.5800,  2, -39.30,  30
140080, 21289.5800,  2, -42.59,  30
140080, 21289.5800,  2, -53.95,  30
140080, 21289.5800,  2, -45.78,  30
140080, 21289.5800,  2, -46.56,  30
140080, 21289.5800,  2, -26.35,  30
140262, 21322.1900,  3, 100.01, 19.229999999999563
140298, 21326.0400,  3, 73.03, 23.07999999999811
140317, 21328.0800,  1, -141.23, 25.18000000000029
140330, 21329.4700,  3, 47.49, 26.469999999997526
140362, 21332.9000,  2, -23.83,  30
140362, 21332.9000,  2, -43.33,  30
140362, 21332.9000,  2, -52.33,  30
140362, 21332.9000,  2, -49.64,  30
140362, 21332.9000,  2, -74.32,  30
140362, 21332.9000,  2, -45.68,  30
140484, 21359.3800,  3, 136.59, 12.819999999999709
140488, 21359.8100,  3, 120.02, 13.25
140496, 21360.6700,  3, 114.73, 14.06000000000131
140513, 21362.4900,  3, 133.07, 15.930000000000291
140526, 21363.8800,  3, 114.59, 17.330000000001746
140533, 21364.6300,  3, 131.07, 18.0
140546, 21366.0200,  3, 98.94, 19.460000000002765
140645, 21376.6300,  2, -27.13,  30
140645, 21376.6300,  2, -26.35,  30
140645, 21376.6300,  2, -70.03,  30
140747, 21400.9200,  1, -122.66, 10.719999999997526
140838, 21410.6700,  3, 91.24, 20.419999999998254
140860, 21413.0200,  3, 72.17, 22.75
140887, 21415.9200,  3, 64.51, 25.68999999999869
140900, 21417.3100,  3, 73.94, 27.099999999998545
140927, 21420.2000,  2, -26.88,  30
140927, 21420.2000,  2, -45.87,  30
140927, 21420.2000,  2, -47.76,  30
140927, 21420.2000,  2, -43.70,  30
140927, 21420.2000,  2, -44.70,  30
141057, 21447.4500,  3, 117.99, 13.649999999997817
141135, 21455.8100,  3, 97.15, 22.049999999999272
141196, 21462.3500,  3, 99.72, 28.57999999999811
141209, 21463.7400,  2, -68.19,  30
141209, 21463.7400,  2, -37.83,  30
141209, 21463.7400,  2, -26.19,  30
141209, 21463.7400,  2, -61.20,  30
141209, 21463.7400,  2, -8.35,  30
141209, 21463.7400,  2, -16.47,  30
141209, 21463.7400,  2, -24.13,  30
141386, 21496.1700,  3, 99.63, 18.660000000003492
141394, 21497.0200,  3, 112.67, 19.530000000002474
141421, 21499.9200,  3, 94.78, 22.470000000001164
141462, 21504.3100,  3, 116.07, 26.80000000000291
141491, 21507.4200,  2, -63.29,  30
141491, 21507.4200,  2, -27.66,  30
141491, 21507.4200,  2, -59.57,  30
141491, 21507.4200,  2, -35.38,  30
141491, 21507.4200,  2, -24.71,  30
141491, 21507.4200,  2, -82.51,  30
141632, 21535.8600,  3, 119.95, 14.829999999998108
141636, 21536.2900,  3, 111.50, 15.229999999999563
141684, 21541.4400,  3, 108.84, 20.37999999999738
141712, 21544.4400,  3, 94.40, 23.43999999999869
141759, 21549.4700,  3, 85.16, 28.459999999999127
141773, 21550.9700,  2, -48.58,  30
141773, 21550.9700,  2, -19.38,  30
141773, 21550.9700,  2, -34.52,  30
141773, 21550.9700,  2, -17.04,  30
141773, 21550.9700,  2, -18.36,  30
141903, 21577.9400,  3, 113.90, 13.649999999997817
141938, 21581.6900,  3, 103.72, 17.36999999999898
141986, 21586.8300,  3, 114.54, 22.590000000000146
142055, 21594.2200,  2, -36.91,  30
142055, 21594.2200,  2, -33.52,  30
142055, 21594.2200,  2, -56.39,  30
142055, 21594.2200,  2, -20.36,  30
142055, 21594.2200,  2, -71.45,  30
142055, 21594.2200,  2, -71.20,  30
142055, 21594.2200,  2, -15.52,  30
142295, 21633.2000,  3, 111.30, 25.459999999999127
142307, 21634.4900,  3, 96.34, 26.770000000000437
142337, 21637.7000,  2, -27.92,  30
142337, 21637.7000,  2, -7.13,  30
142337, 21637.7000,  2, 14.51,  30
142337, 21637.7000,  2, -9.84,  30
142337, 21637.7000,  2, -42.27,  30
142337, 21637.7000,  2, -30.66,  30
142337, 21637.7000,  2, -28.56,  30
142337, 21637.7000,  2, -25.60,  30
142608, 21681.1000,  3, 87.78, 28.770000000000437
142619, 21682.2700,  2, -11.50,  30
142619, 21682.2700,  2, -92.47,  30
142619, 21682.2700,  2, -29.20,  30
142619, 21682.2700,  2, -17.54,  30
142619, 21682.2700,  2, -26.96,  30
142619, 21682.2700,  2, -27.54,  30
142619, 21682.2700,  2, -65.20,  30
142619, 21682.2700,  2, -44.95,  30
142619, 21682.2700,  2, -13.82,  30
142870, 21722.3500,  3, 99.86, 26.61999999999898
142889, 21724.3800,  3, 89.67, 28.68999999999869
142898, 21725.3500,  3, 85.00, 29.659999999999854
142901, 21725.6700,  2, -16.07,  30
142901, 21725.6700,  2, -25.97,  30
142901, 21725.6700,  2, -19.81,  30
142901, 21725.6700,  2, -58.61,  30
142901, 21725.6700,  2, -76.86,  30
142901, 21725.6700,  2, -25.98,  30
142901, 21725.6700,  2, -90.92,  30
143094, 21759.7000,  3, 116.58, 20.36999999999898
143122, 21762.7000,  3, 115.53, 23.43999999999869
143148, 21765.4900,  3, 87.68, 26.239999999997963
143168, 21767.6300,  3, 104.25, 28.299999999999272
143183, 21769.2400,  2, -25.36,  30
143183, 21769.2400,  2, -29.71,  30
143183, 21769.2400,  2, -32.19,  30
143183, 21769.2400,  2, -48.59,  30
143183, 21769.2400,  2, -28.10,  30
143183, 21769.2400,  2, -70.34,  30
143339, 21800.1300,  3, 124.51, 16.389999999999418
143345, 21800.7700,  3, 119.48, 17.049999999999272
143356, 21801.9500,  3, 113.50, 18.25
143358, 21802.1700,  1, -100.98, 18.539999999997235
143359, 21802.2700,  3, 113.50, 18.56999999999971
143393, 21805.9200,  3, 96.91, 22.18000000000029
143458, 21812.8800,  3, 106.67, 29.200000000000728
143465, 21813.6300,  2, -59.75,  30
143465, 21813.6300,  2, -64.09,  30
143465, 21813.6300,  2, -72.60,  30
143616, 21843.1900,  3, 119.81, 15.909999999999854
143617, 21843.2900,  3, 120.02, 15.9900000000016
143639, 21845.6500,  3, 109.89, 18.31999999999971
143663, 21848.2200,  3, 108.09, 20.979999999999563
143664, 21848.3300,  3, 104.88, 21.0
143670, 21848.9700,  3, 96.04, 21.700000000000728
143709, 21853.1500,  3, 109.71, 25.81999999999971
143734, 21855.8300,  3, 81.20, 28.549999999999272
143748, 21857.3300,  2, -15.85,  30
143748, 21857.3300,  2, -79.70,  30
144031, 21900.9900,  2, -10.51,  30
144031, 21900.9900,  2, -24.51,  30
144031, 21900.9900,  2, -54.52,  30
144031, 21900.9900,  2, -36.17,  30
144031, 21900.9900,  2, -18.24,  30
144031, 21900.9900,  2, -26.95,  30
144031, 21900.9900,  2, -24.71,  30
144031, 21900.9900,  2, -84.43,  30
144031, 21900.9900,  2, -24.98,  30
144031, 21900.9900,  2, -6.88,  30
144279, 21941.7000,  3, 77.67, 26.290000000000873
144298, 21943.7400,  3, 92.67, 28.31999999999971
144307, 21944.7000,  3, 89.74, 29.290000000000873
144313, 21945.3500,  2, -36.14,  30
144313, 21945.3500,  2, -36.61,  30
144313, 21945.3500,  2, -33.92,  30
144313, 21945.3500,  2, -48.22,  30
144313, 21945.3500,  2, -33.68,  30
144313, 21945.3500,  2, -40.51,  30
144313, 21945.3500,  2, -8.29,  30
144434, 21971.8300,  1, -104.48, 12.760000000002037
144525, 21981.5800,  3, 119.26, 22.400000000001455
144595, 21989.0800,  2, -45.30,  30
144595, 21989.0800,  2, -17.82,  30
144595, 21989.0800,  2, -22.84,  30
144595, 21989.0800,  2, -28.59,  30
144595, 21989.0800,  2, -74.20,  30
144595, 21989.0800,  2, -27.62,  30
144595, 21989.0800,  2, -78.10,  30
144595, 21989.0800,  2, -6.60,  30
144766, 22020.6700,  3, 120.18, 18.06999999999971
144782, 22022.3800,  1, -111.32, 19.81999999999971
144851, 22029.7700,  3, 110.99, 27.11999999999898
144877, 22032.5600,  2, -22.62,  30
144877, 22032.5600,  2, -72.39,  30
144877, 22032.5600,  2, 2.92,  30
144877, 22032.5600,  2, -36.81,  30
144877, 22032.5600,  2, -23.25,  30
144877, 22032.5600,  2, -52.77,  30
144877, 22032.5600,  2, -69.35,  30
145040, 22063.2400,  3, 104.88, 17.239999999997963
145062, 22065.6000,  1, -116.03, 19.609999999996944
145098, 22069.4500,  3, 101.41, 23.419999999998254
145118, 22071.6000,  3, 105.24, 25.5099999999984
145159, 22075.9900,  2, -33.79,  30
145159, 22075.9900,  2, -48.73,  30
145159, 22075.9900,  2, -68.18,  30
145159, 22075.9900,  2, -5.70,  30
145159, 22075.9900,  2, -1.15,  30
145334, 22108.5600,  3, 116.43, 18.520000000000437
145377, 22113.1700,  3, 116.45, 23.11999999999898
145391, 22114.6700,  3, 103.07, 24.599999999998545
145425, 22118.3100,  3, 96.51, 28.18999999999869
145441, 22120.0200,  2, 1.04,  30
145441, 22120.0200,  2, 1.98,  30
145441, 22120.0200,  2, -17.61,  30
145441, 22120.0200,  2, -24.25,  30
145441, 22120.0200,  2, -29.64,  30
145441, 22120.0200,  2, -24.00,  30
145567, 22147.6100,  3, 132.84, 13.179999999996653
145590, 22150.0800,  3, 110.92, 15.639999999999418
145602, 22151.3600,  3, 117.03, 17.0199999999968
145611, 22152.3300,  3, 133.35, 17.929999999996653
145672, 22158.8600,  3, 92.80, 24.44999999999709
145691, 22160.9000,  3, 105.65, 26.489999999997963
145723, 22164.3300,  2, -59.06,  30
145723, 22164.3300,  2, -49.84,  30
145723, 22164.3300,  2, -27.63,  30
145723, 22164.3300,  2, -18.19,  30
145847, 22191.9000,  3, 121.00, 12.979999999999563
145849, 22192.1100,  3, 120.97, 13.209999999999127
145861, 22193.4000,  3, 111.54, 14.459999999999127
145867, 22194.0400,  3, 111.54, 15.169999999998254
145879, 22195.3300,  3, 116.71, 16.489999999997963
145880, 22195.4400,  3, 102.56, 16.57999999999811
145885, 22195.9700,  3, 91.00, 17.05999999999767
145901, 22197.6900,  3, 115.77, 18.839999999996508
145982, 22206.3600,  3, 97.37, 27.5
146005, 22208.8300,  2, -25.70,  30
146131, 22235.6300,  3, 132.60, 13.180000000000291
146131, 22235.6300,  3, 127.37, 13.25
146132, 22235.7400,  3, 118.65, 13.360000000000582
146144, 22237.0200,  3, 120.97, 14.640000000003056
146145, 22237.1300,  3, 130.23, 14.7400000000016
146154, 22238.1000,  3, 99.71, 15.720000000001164
146231, 22246.3500,  3, 101.44, 23.92000000000189
146243, 22247.6300,  3, 103.91, 25.25
146287, 22252.3500,  2, -16.62,  30
146287, 22252.3500,  2, -33.09,  30
146410, 22278.9400,  3, 131.50, 12.889999999999418
146412, 22279.1500,  3, 127.79, 13.12999999999738
146420, 22280.0100,  3, 122.94, 13.959999999999127
146423, 22280.3300,  3, 134.32, 14.25
146469, 22285.2600,  1, -93.99, 19.289999999997235
146470, 22285.3600,  3, 116.38, 19.299999999999272
146482, 22286.6500,  3, 111.47, 20.599999999998545
146483, 22286.7600,  3, 123.46, 20.709999999999127
146512, 22289.8600,  3, 103.08, 23.799999999999272
146569, 22295.9700,  2, -41.48,  30
146651, 22317.9400,  1, -74.49, 8.579999999998108
146668, 22319.7600,  1, -99.13, 10.399999999997817
146708, 22324.0400,  3, 107.00, 14.659999999999854
146714, 22324.6900,  3, 124.35, 15.220000000001164
146726, 22325.9700,  3, 112.64, 16.57999999999811
146727, 22326.0800,  3, 111.28, 16.63000000000102
146750, 22328.5400,  3, 116.64, 19.110000000000582
146767, 22330.3600,  3, 96.30, 20.970000000001164
146781, 22331.8600,  3, 102.00, 22.489999999997963
146849, 22339.1500,  3, 89.03, 29.729999999999563
146983, 22367.6300,  3, 106.99, 14.209999999999127
146984, 22367.7400,  3, 110.19, 14.299999999999272
147000, 22369.5400,  3, 97.96, 16.139999999999418
147001, 22369.6500,  3, 117.32, 16.219999999997526
147002, 22369.7600,  3, 106.82, 16.340000000000146
147004, 22369.9700,  3, 114.03, 16.520000000000437
147006, 22370.1900,  3, 112.89, 16.779999999998836
147024, 22372.1100,  3, 117.44, 18.68999999999869
147036, 22373.4000,  3, 125.01, 19.950000000000728
147130, 22383.4700,  2, -56.98,  30
147278, 22412.4900,  3, 97.36, 15.580000000001746
147291, 22413.8800,  3, 103.93, 16.9800000000032
147293, 22414.1000,  3, 87.10, 17.19000000000233
147298, 22414.6300,  3, 103.95, 17.68000000000029
147310, 22415.9200,  3, 95.54, 19.030000000002474
